"article_id","score"
4291,0.46909487247467
4298,0.41032087802887
4300,0.182451069355011
4301,0.408563911914825
4306,0.264539361000061
4311,0.15471351146698
4314,0.139228284358978
4324,0.16570246219635
4326,0.233494579792023
4329,0.216979146003723
4330,0.0921872854232788
4337,0.166801035404205
4338,0.261785507202148
4341,0.175219535827637
4350,0.14421534538269
4352,0.173037528991699
4356,0.226738929748535
4360,0.171017527580261
4367,0.245231926441193
4375,0.285231232643127
4380,0.173890829086304
4383,0.215417385101318
4386,0.103107571601868
4388,0.129348695278168
4406,0.151812791824341
4407,0.185333788394928
4410,0.215226590633392
4415,0.141628324985504
4418,0.307874500751495
4421,0.082003116607666
4423,0.282047390937805
4425,0.13233882188797
4429,0.29937481880188
4432,0.3033487200737
4434,0.222980499267578
4438,0.0913217067718506
4441,0.114786565303802
4445,0.0556129217147827
4447,0.179453611373901
4448,0.155905902385712
4453,0.686766982078552
4457,0.149538934230804
4461,0.227260231971741
4465,0.105157792568207
4472,0.168478727340698
4478,0.341958403587341
4479,0.131272077560425
4480,0.245452225208282
4481,0.0483489632606506
4485,0.090997576713562
4489,0.217794895172119
4497,0.30379045009613
4502,0.243463695049286
4505,0.224072456359863
4506,0.256568610668182
4510,0.12367194890976
4511,0.11659824848175
4512,0.202731728553772
4513,0.0473704934120178
4515,0.244629800319672
4517,0.174358725547791
4518,0.108955442905426
4520,0.141167938709259
4521,0.173550188541412
4522,0.183776438236237
4526,0.170312583446503
4541,0.349862456321716
4548,0.375504732131958
4558,0.099043071269989
4563,0.236856579780579
4566,0.331272423267365
4567,0.0615742802619934
4570,0.445427358150482
4572,0.24655020236969
4573,0.0867961645126343
4579,0.153245985507965
4584,0.254179835319519
4585,0.269563853740692
4587,0.0752649903297424
4588,0.0775878429412842
4594,0.478742599487305
4595,0.402582049369812
4598,0.12992537021637
4600,0.0959083437919617
4603,0.0937616229057312
4604,0.161588907241821
4605,0.279659688472748
4608,0.314518332481384
4609,0.283973395824432
4612,0.46603387594223
4613,0.238717675209045
4614,0.161033511161804
4618,0.464335441589355
4622,0.312198162078857
4623,0.195570886135101
4625,0.408902406692505
4628,0.247740626335144
4636,0.33890563249588
4639,0.130313754081726
4640,0.457930564880371
4643,0.426520824432373
4648,0.159910082817078
4650,0.282042860984802
4652,0.161020874977112
4654,0.41321849822998
4655,0.0941711068153381
4661,0.423823654651642
4670,0.470768332481384
4671,0.13674783706665
4683,0.180411994457245
4685,0.212239027023315
4688,0.136823415756226
4696,0.30255389213562
4705,0.10504674911499
4706,0.211072266101837
4709,0.289680063724518
4710,0.320042490959167
4711,0.181878566741943
4713,0.381597578525543
4715,0.310679495334625
4718,0.174887299537659
4719,0.125309348106384
4721,0.0734511613845825
4722,0.142449557781219
4723,0.0907309651374817
4724,0.280013144016266
4734,0.144776701927185
4735,0.400732755661011
4739,0.136167824268341
4744,0.0454023480415344
4748,0.151041924953461
4749,0.194361329078674
4751,0.351815462112427
4753,0.0968259572982788
4758,0.105456173419952
4762,0.164647042751312
4763,0.292429327964783
4768,0.0764623284339905
4769,0.0828686356544495
4770,0.0940408706665039
4772,0.0838484168052673
4773,0.0959064960479736
4774,0.118827879428864
4775,0.203273117542267
4776,0.285297274589539
4777,0.201113343238831
4779,0.22937935590744
4782,0.601055294275284
4787,0.173146843910217
4789,0.2645423412323
4793,0.175222933292389
4799,0.0814894437789917
4805,0.27190089225769
4811,0.134943842887878
4814,0.142374694347382
4815,0.0890508890151978
4816,0.146554350852966
4817,0.142152369022369
4818,0.174189388751984
4823,0.205446064472198
4826,0.261695444583893
4827,0.385895252227783
4829,0.139992117881775
4830,0.271814525127411
4833,0.194279611110687
4834,0.224433660507202
4836,0.079106867313385
4842,0.113280177116394
4849,0.115742087364197
4858,0.204054057598114
4859,0.0729623436927795
4864,0.0407798886299133
4865,0.0452321767807007
4868,0.242705821990967
4872,0.203115940093994
4875,0.191247224807739
4878,0.205697059631348
4882,0.0960809588432312
4897,0.107495784759521
4899,0.260359883308411
4901,0.412354588508606
4904,0.0969159007072449
4908,0.255113422870636
4917,0.163439214229584
4920,0.433293581008911
4923,0.253732085227966
4931,0.0650487542152405
4932,0.195893883705139
4933,0.289672553539276
4934,0.262084186077118
4935,0.205775499343872
4944,0.147346794605255
4947,0.223424434661865
4950,0.152803122997284
4954,0.0549246668815613
4955,0.114915013313293
4964,0.264723181724548
4967,0.211583435535431
4969,0.275843322277069
4971,0.412103354930878
4973,0.571135073900223
4976,0.188930749893188
4977,0.311438262462616
4982,0.226409912109375
4988,0.253112375736237
4999,0.280031681060791
5000,0.508688926696777
5005,0.366244912147522
5009,0.103510975837708
5010,0.288906455039978
5011,0.126786649227142
5015,0.254612147808075
5018,0.158493757247925
5020,0.260446846485138
5023,0.0680144429206848
5024,0.0679441690444946
5030,0.0732554793357849
5031,0.32062441110611
5042,0.4246786236763
5044,0.174750626087189
5046,0.260503947734833
5047,0.123836696147919
5048,0.233987867832184
5050,0.166350603103638
5051,0.141180753707886
5053,0.138804972171783
5059,0.0972316861152649
5060,0.130216121673584
5065,0.0583847761154175
5068,0.319836854934692
5076,0.123812854290009
5081,0.179033935070038
5082,0.172610223293304
5085,0.227269887924194
5092,0.183015108108521
5093,0.215685725212097
5099,0.292432308197021
5105,0.201240956783295
5107,0.228983640670776
5110,0.189367234706879
5111,0.108656227588654
5113,0.209206938743591
5114,0.237321317195892
5115,0.341825366020203
5116,0.090752124786377
5125,0.220641732215881
5126,0.130215048789978
5127,0.132963120937347
5128,0.102628231048584
5130,0.251359760761261
5136,0.126764357089996
5143,0.367368459701538
5146,0.376769840717316
5148,0.246859014034271
5153,0.0963018536567688
5155,0.192262470722198
5156,0.103412985801697
5157,0.150461375713348
5160,0.0905876159667969
5161,0.146819770336151
5164,0.228693306446075
5165,0.182425737380981
5177,0.323048532009125
5181,0.113096535205841
5182,0.0978897213935852
5183,0.195221722126007
5185,0.0741788744926453
5187,0.101368129253387
5189,0.158775627613068
5193,0.2756427526474
5195,0.155503213405609
5197,0.114913880825043
5198,0.0728433132171631
5203,0.157889604568481
5208,0.13747364282608
5209,0.113315403461456
5213,0.0787264108657837
5214,0.243410527706146
5216,0.0782755017280579
5217,0.1120885014534
5218,0.327337086200714
5224,0.071623682975769
5225,0.0500779151916504
5234,0.0891523361206055
5238,0.156766176223755
5246,0.131934106349945
5247,0.383788585662842
5248,0.135942935943604
5251,0.211186468601227
5253,0.120610892772675
5254,0.180016398429871
5255,0.347136914730072
5258,0.0739834308624268
5259,0.0895930528640747
5263,0.216504275798798
5265,0.105448186397552
5266,0.171912133693695
5267,0.195779263973236
5271,0.213358819484711
5272,0.217661499977112
5276,0.359462857246399
5279,0.133708357810974
5283,0.168154060840607
5287,0.12423974275589
5289,0.11189877986908
5290,0.0931003093719482
5291,0.159026265144348
5293,0.0692557692527771
5294,0.0778185129165649
5302,0.194285094738007
5303,0.299098372459412
5306,0.270739078521729
5307,0.113712906837463
5308,0.115682661533356
5323,0.238217234611511
5325,0.231592357158661
5331,0.115705370903015
5334,0.192889034748077
5337,0.316714346408844
5343,0.175403654575348
5357,0.205810010433197
5359,0.0597561001777649
5363,0.0982565879821777
5370,0.0766246914863586
5372,0.129486620426178
5385,0.0727088451385498
5386,0.0943126082420349
5388,0.21365213394165
5390,0.461009085178375
5394,0.0871152877807617
5397,0.210478186607361
5398,0.195978045463562
5399,0.151268124580383
5406,0.400869607925415
5409,0.206188380718231
5411,0.141317546367645
5415,0.161779761314392
5418,0.310694932937622
5419,0.22544652223587
5421,0.134263277053833
5424,0.169033050537109
5427,0.240746915340424
5429,0.261102020740509
5433,0.0895501375198364
5437,0.146402359008789
5451,0.116785764694214
5452,0.143981695175171
5454,0.0800467729568481
5460,0.0855036973953247
5461,0.108535885810852
5465,0.264688074588776
5466,0.246631801128387
5468,0.255966544151306
5470,0.119087219238281
5478,0.0428249835968018
5480,0.203834235668182
5482,0.146262466907501
5483,0.11062079668045
5484,0.339859783649445
5485,0.198937237262726
5486,0.0765606760978699
5490,0.179834127426147
5494,0.11503005027771
5495,0.205135107040405
5498,0.378964424133301
5499,0.134103417396545
5504,0.197695434093475
5509,0.14478987455368
5510,0.131193459033966
5511,0.0746726393699646
5512,0.0705624222755432
5517,0.127087116241455
5534,0.21561187505722
5542,0.0282778739929199
5545,0.255859613418579
5551,0.0410043597221375
5552,0.172139167785645
5556,0.10379832983017
5557,0.215814769268036
5558,0.106286466121674
5559,0.0851675868034363
5564,0.0892361998558044
5567,0.337663233280182
5570,0.173747479915619
5571,0.154026687145233
5579,0.0639306306838989
5588,0.216051816940308
5590,0.305786490440369
5595,0.357864320278168
5597,0.06941819190979
5599,0.370231509208679
5602,0.13377571105957
5606,0.187239289283752
5612,0.0615174174308777
5620,0.257989168167114
5623,0.0470404028892517
5627,0.202926516532898
5631,0.229283213615417
5640,0.109669089317322
5641,0.104597568511963
5644,0.133064329624176
5645,0.101929426193237
5648,0.0878982543945312
5656,0.394908428192139
5658,0.313512682914734
5662,0.323552370071411
5667,0.199198186397552
5668,0.136188447475433
5671,0.13494473695755
5673,0.219427227973938
5674,0.339722216129303
5677,0.141316771507263
5681,0.101118624210358
5682,0.13676917552948
5683,0.253946602344513
5686,0.452222108840942
5688,0.368068635463715
5694,0.142913579940796
5695,0.148517489433289
5697,0.131383061408997
5700,0.390469908714294
5701,0.113984405994415
5702,0.216083347797394
5707,0.147704839706421
5709,0.289929091930389
5711,0.0884283185005188
5713,0.249667644500732
5717,0.291702806949615
5719,0.259033679962158
5720,0.0790916085243225
5724,0.116857945919037
5725,0.100205957889557
5728,0.0698122382164001
5731,0.159867823123932
5737,0.238184630870819
5741,0.166321337223053
5743,0.130692422389984
5750,0.0604780912399292
5755,0.0834819674491882
5759,0.101089656352997
5761,0.0547657608985901
5764,0.141932010650635
5766,0.135919272899628
5767,0.390162527561188
5770,0.214026391506195
5771,0.110868871212006
5772,0.125503301620483
5777,0.0836027264595032
5784,0.0997199416160583
5789,0.348779916763306
5790,0.153404772281647
5799,0.208246052265167
5802,0.150914072990417
5806,0.117234289646149
5810,0.182401418685913
5811,0.123571991920471
5812,0.245750069618225
5822,0.0967110991477966
5824,0.143434941768646
5828,0.0899525880813599
5833,0.239431500434875
5835,0.321021437644958
5844,0.189182281494141
5845,0.0728396773338318
5846,0.425302743911743
5847,0.247298955917358
5848,0.44195020198822
5855,0.149574160575867
5861,0.224795699119568
5863,0.0713897347450256
5870,0.069283664226532
5877,0.225392878055573
5878,0.329006254673004
5880,0.32324081659317
5883,0.479881167411804
5885,0.311655640602112
5886,0.230083227157593
5889,0.081925630569458
5890,0.139881908893585
5892,0.100397765636444
5897,0.319146156311035
5901,0.0965277552604675
5902,0.139568328857422
5903,0.209470689296722
5905,0.149250745773315
5910,0.329582929611206
5912,0.0740859508514404
5915,0.202329933643341
5923,0.138997197151184
5925,0.314277231693268
5931,0.221269369125366
5932,0.302292287349701
5933,0.0902199149131775
5934,0.224192321300507
5941,0.0642157196998596
5943,0.253740608692169
5946,0.167347550392151
5947,0.442462563514709
5949,0.232532322406769
5950,0.416720032691956
5954,0.338424682617188
5959,0.218650877475739
5960,0.0928759574890137
5967,0.247113943099976
5971,0.166780173778534
5972,0.162513077259064
5975,0.0936614871025085
5978,0.192260503768921
5979,0.572322219610214
5981,0.249453723430634
5983,0.255420327186584
5985,0.159410953521729
5987,0.359640717506409
5992,0.0411670207977295
5993,0.0921648144721985
6000,0.24043744802475
6001,0.201168358325958
6007,0.157084703445435
6008,0.38727331161499
6009,0.209462702274323
6011,0.192713141441345
6019,0.289972007274628
6026,0.419262945652008
6028,0.329106271266937
6029,0.331637680530548
6030,0.2239990234375
6034,0.299838542938232
6047,0.0746806859970093
6055,0.283479928970337
6066,0.301857948303223
6067,0.177817165851593
6068,0.161100447177887
6070,0.308127164840698
6071,0.202533006668091
6078,0.175133883953094
6082,0.163433909416199
6083,0.0738266110420227
6086,0.347156226634979
6087,0.0536364912986755
6088,0.0516835451126099
6089,0.164249181747437
6096,0.130063235759735
6097,0.117230713367462
6098,0.212693750858307
6100,0.119760096073151
6107,0.0416579246520996
6111,0.120130062103271
6114,0.263348937034607
6115,0.0855077505111694
6116,0.0971717238426208
6117,0.103162348270416
6120,0.139626801013947
6121,0.242640912532806
6123,0.121802806854248
6129,0.113887906074524
6131,0.0907818078994751
6135,0.131441473960876
6140,0.0487318634986877
6141,0.0708011984825134
6142,0.168468177318573
6144,0.418684482574463
6152,0.161522805690765
6153,0.111544549465179
6155,0.124022662639618
6164,0.18405145406723
6165,0.0856925845146179
6166,0.0980517268180847
6171,0.168838024139404
6176,0.0784868597984314
6178,0.138090372085571
6179,0.224421441555023
6180,0.0371114611625671
6190,0.129542708396912
6191,0.464013397693634
6197,0.310572326183319
6198,0.156247138977051
6202,0.092603325843811
6205,0.400224924087524
6207,0.368496239185333
6214,0.135905206203461
6215,0.211522877216339
6223,0.106300354003906
6228,0.129315495491028
6230,0.520601719617844
6232,0.186838746070862
6234,0.141636252403259
6240,0.132623314857483
6244,0.150196015834808
6245,0.416436851024628
6246,0.0680497884750366
6248,0.253863990306854
6252,0.0959682464599609
6255,0.16279262304306
6256,0.338005244731903
6258,0.0608446598052979
6267,0.234299838542938
6274,0.392636895179749
6275,0.259985446929932
6280,0.0745776891708374
6287,0.308873116970062
6292,0.152334988117218
6294,0.117624342441559
6296,0.19893491268158
6297,0.363296091556549
6299,0.250620722770691
6304,0.190454483032227
6305,0.103545427322388
6310,0.128871619701385
6313,0.100820600986481
6316,0.203375339508057
6324,0.157120406627655
6326,0.237690329551697
6328,0.253098905086517
6331,0.126438915729523
6340,0.067791759967804
6341,0.152409076690674
6342,0.119886994361877
6349,0.278313875198364
6353,0.415022253990173
6354,0.354941308498383
6355,0.393643498420715
6357,0.302018165588379
6359,0.102414309978485
6363,0.154292464256287
6374,0.2404944896698
6381,0.269520699977875
6383,0.288789629936218
6385,0.225965797901154
6386,0.180840015411377
6387,0.237783551216125
6388,0.118891537189484
6389,0.326904594898224
6392,0.411892414093018
6393,0.462849855422974
6396,0.0750060677528381
6398,0.246589839458466
6403,0.277588069438934
6404,0.224211573600769
6405,0.290736079216003
6406,0.0313573479652405
6408,0.173562705516815
6416,0.22776460647583
6417,0.362245202064514
6419,0.149959206581116
6420,0.203738868236542
6424,0.381747424602509
6426,0.168266177177429
6427,0.0554927587509155
6429,0.0590333938598633
6431,0.189598500728607
6433,0.115798950195312
6436,0.130035102367401
6437,0.191403746604919
6439,0.422076761722565
6447,0.480901896953583
6451,0.167456448078156
6452,0.0705798268318176
6455,0.411347508430481
6456,0.101293444633484
6460,0.134527146816254
6461,0.180314600467682
6463,0.102763175964355
6464,0.089016854763031
6469,0.081215500831604
6471,0.0489965081214905
6474,0.14957320690155
6475,0.38623183965683
6479,0.103635430335999
6481,0.399927854537964
6484,0.210241913795471
6488,0.118168711662292
6491,0.0456781983375549
6492,0.402271687984467
6493,0.0835801362991333
6496,0.189914464950562
6500,0.0884694457054138
6501,0.161822319030762
6502,0.143255889415741
6505,0.151523351669312
6508,0.130816996097565
6511,0.130865514278412
6515,0.0651377439498901
6522,0.0872266292572021
6530,0.0855942964553833
6532,0.19877427816391
