"article_id","score"
4291,0.419914543628693
4298,0.419046998023987
4300,0.168966889381409
4301,0.410942077636719
4306,0.243285655975342
4311,0.158424019813538
4314,0.132370173931122
4324,0.159859597682953
4326,0.24814385175705
4329,0.221032977104187
4330,0.0874052047729492
4337,0.162005186080933
4338,0.244426250457764
4341,0.185467004776001
4350,0.137749433517456
4352,0.174714326858521
4356,0.226500928401947
4360,0.184670329093933
4367,0.252310931682587
4375,0.284447729587555
4380,0.164335608482361
4383,0.220186352729797
4386,0.101916015148163
4388,0.132578492164612
4406,0.146750748157501
4407,0.189682483673096
4410,0.230568706989288
4415,0.151149928569794
4418,0.302021682262421
4421,0.0796508193016052
4423,0.266758024692535
4425,0.127865791320801
4429,0.288722932338715
4432,0.297127246856689
4434,0.2038933634758
4438,0.0951303243637085
4441,0.114671289920807
4445,0.0586522221565247
4447,0.18690013885498
4448,0.162312626838684
4453,0.68103551864624
4457,0.153723776340485
4461,0.207516193389893
4465,0.10351973772049
4472,0.179175972938538
4478,0.336655795574188
4479,0.133987903594971
4480,0.262917459011078
4481,0.0477989912033081
4485,0.0912157297134399
4489,0.219403862953186
4497,0.31156063079834
4502,0.245163023471832
4505,0.217996180057526
4506,0.258451998233795
4510,0.116891384124756
4511,0.108530461788177
4512,0.204687774181366
4513,0.0335043668746948
4515,0.256186783313751
4517,0.167659997940063
4518,0.104209363460541
4520,0.139000296592712
4521,0.182665884494781
4522,0.177503526210785
4526,0.18614649772644
4541,0.345407426357269
4548,0.379693388938904
4558,0.0984659790992737
4563,0.239171326160431
4566,0.33913666009903
4567,0.0620030760765076
4570,0.478385746479034
4572,0.227722465991974
4573,0.0876108407974243
4579,0.155175685882568
4584,0.242551386356354
4585,0.271511375904083
4587,0.0751015543937683
4588,0.0731933116912842
4594,0.452574789524078
4595,0.396865367889404
4598,0.127118349075317
4600,0.095264196395874
4603,0.0923770666122437
4604,0.165491819381714
4605,0.282869517803192
4608,0.30678915977478
4609,0.302051067352295
4612,0.452428340911865
4613,0.249811410903931
4614,0.157310605049133
4618,0.447954297065735
4622,0.319792032241821
4623,0.188164949417114
4625,0.404976665973663
4628,0.26556122303009
4636,0.345455944538116
4639,0.111761033535004
4640,0.446843683719635
4643,0.432587087154388
4648,0.161328554153442
4650,0.288070678710938
4652,0.158902883529663
4654,0.41215318441391
4655,0.0940344929695129
4661,0.433920979499817
4670,0.474395215511322
4671,0.128053724765778
4683,0.171154499053955
4685,0.204832255840302
4688,0.122083067893982
4696,0.311638057231903
4705,0.106347322463989
4706,0.214588284492493
4709,0.279720485210419
4710,0.321898341178894
4711,0.198750972747803
4713,0.38161826133728
4715,0.282483458518982
4718,0.179311037063599
4719,0.122942388057709
4721,0.0717388391494751
4722,0.147082149982452
4723,0.0835147500038147
4724,0.26853883266449
4734,0.133826851844788
4735,0.424040496349335
4739,0.14007568359375
4744,0.0477981567382812
4748,0.156937777996063
4749,0.201750695705414
4751,0.357364356517792
4753,0.097243070602417
4758,0.0907074213027954
4762,0.173340618610382
4763,0.280548334121704
4768,0.0810700654983521
4769,0.0829827189445496
4770,0.099052369594574
4772,0.0885821580886841
4773,0.0974660515785217
4774,0.112407147884369
4775,0.195359408855438
4776,0.283513963222504
4777,0.209392607212067
4779,0.230613887310028
4782,0.630095183849335
4787,0.168798387050629
4789,0.26034140586853
4793,0.171517372131348
4799,0.080242395401001
4805,0.259026944637299
4811,0.147266507148743
4814,0.145236611366272
4815,0.106733918190002
4816,0.148543059825897
4817,0.143106043338776
4818,0.178586900234222
4823,0.194818079471588
4826,0.252681076526642
4827,0.367441058158875
4829,0.137142956256866
4830,0.285149574279785
4833,0.196539521217346
4834,0.235232055187225
4836,0.0750278234481812
4842,0.105343699455261
4849,0.122347772121429
4858,0.205101788043976
4859,0.0670161247253418
4864,0.0400374531745911
4865,0.0370169281959534
4868,0.250083744525909
4872,0.221197605133057
4875,0.191121160984039
4878,0.198598861694336
4882,0.106935083866119
4897,0.104739665985107
4899,0.263646185398102
4901,0.434182047843933
4904,0.0972762703895569
4908,0.237527132034302
4917,0.172270596027374
4920,0.430478572845459
4923,0.260468542575836
4931,0.0722745060920715
4932,0.215550005435944
4933,0.288693010807037
4934,0.292051315307617
4935,0.204937696456909
4944,0.16074138879776
4947,0.223203718662262
4950,0.150214552879333
4954,0.0515655279159546
4955,0.10500580072403
4964,0.258358299732208
4967,0.202591419219971
4969,0.249595403671265
4971,0.419982850551605
4973,0.600259512662888
4976,0.189500451087952
4977,0.313634634017944
4982,0.212547421455383
4988,0.260611593723297
4999,0.309480309486389
5000,0.507971495389938
5005,0.373721420764923
5009,0.11175811290741
5010,0.278452336788177
5011,0.127995193004608
5015,0.271581828594208
5018,0.147497177124023
5020,0.229682505130768
5023,0.0652602314949036
5024,0.0685490369796753
5030,0.0681412816047668
5031,0.313169360160828
5042,0.437089323997498
5044,0.165897727012634
5046,0.223401129245758
5047,0.128294169902802
5048,0.231407344341278
5050,0.15703296661377
5051,0.142647325992584
5053,0.144903123378754
5059,0.0907922387123108
5060,0.120837450027466
5065,0.0549202561378479
5068,0.276257693767548
5076,0.119226932525635
5081,0.169638395309448
5082,0.162096321582794
5085,0.219660222530365
5092,0.19836014509201
5093,0.215015828609467
5099,0.268407046794891
5105,0.212421953678131
5107,0.236011326313019
5110,0.199068129062653
5111,0.120896100997925
5113,0.202629268169403
5114,0.221806764602661
5115,0.321322858333588
5116,0.0970126390457153
5125,0.2295783162117
5126,0.130796432495117
5127,0.133295297622681
5128,0.0979297757148743
5130,0.256908357143402
5136,0.124713659286499
5143,0.355887889862061
5146,0.368030309677124
5148,0.235728561878204
5153,0.103396713733673
5155,0.194339454174042
5156,0.105406105518341
5157,0.145159244537354
5160,0.0926192402839661
5161,0.158364236354828
5164,0.233165442943573
5165,0.1876500248909
5177,0.328491568565369
5181,0.107405066490173
5182,0.100290179252625
5183,0.247519075870514
5185,0.0761561989784241
5187,0.100678324699402
5189,0.158917903900146
5193,0.261118650436401
5195,0.145328044891357
5197,0.112041592597961
5198,0.0703372955322266
5203,0.146704792976379
5208,0.136956632137299
5209,0.125732064247131
5213,0.0796914100646973
5214,0.238632500171661
5216,0.0786139965057373
5217,0.109381794929504
5218,0.353067815303802
5224,0.0687495470046997
5225,0.0475046038627625
5234,0.0927730202674866
5238,0.17504471540451
5246,0.12793642282486
5247,0.392533719539642
5248,0.153757154941559
5251,0.202224493026733
5253,0.11349093914032
5254,0.197718679904938
5255,0.375945329666138
5258,0.0759926438331604
5259,0.0826548933982849
5263,0.22908490896225
5265,0.104521214962006
5266,0.1808061003685
5267,0.211405456066132
5271,0.22172486782074
5272,0.208378255367279
5276,0.352482378482819
5279,0.129082441329956
5283,0.170924365520477
5287,0.128821551799774
5289,0.121264219284058
5290,0.0990061163902283
5291,0.164080440998077
5293,0.0699065923690796
5294,0.0772069096565247
5302,0.201398313045502
5303,0.309841334819794
5306,0.254791915416718
5307,0.120460689067841
5308,0.117236614227295
5323,0.257692992687225
5325,0.254843592643738
5331,0.121862292289734
5334,0.175535023212433
5337,0.296864867210388
5343,0.162239611148834
5357,0.206326544284821
5359,0.0522918701171875
5363,0.102022290229797
5370,0.0797953009605408
5372,0.133296072483063
5385,0.064383327960968
5386,0.0870180130004883
5388,0.220966219902039
5390,0.461876392364502
5394,0.0866854190826416
5397,0.225053012371063
5398,0.178999185562134
5399,0.151555001735687
5406,0.359615325927734
5409,0.202500641345978
5411,0.129607141017914
5415,0.165950357913971
5418,0.278006672859192
5419,0.20891922712326
5421,0.142443060874939
5424,0.177616536617279
5427,0.2391277551651
5429,0.248092651367188
5433,0.0843208432197571
5437,0.147695660591125
5451,0.117906928062439
5452,0.160714089870453
5454,0.0739732384681702
5460,0.09657883644104
5461,0.107494831085205
5465,0.25551700592041
5466,0.241834938526154
5468,0.240272402763367
5470,0.122472167015076
5478,0.041071355342865
5480,0.206745743751526
5482,0.151804208755493
5483,0.123552024364471
5484,0.335813879966736
5485,0.197261452674866
5486,0.07415372133255
5490,0.191824793815613
5494,0.112617969512939
5495,0.202534437179565
5498,0.362955987453461
5499,0.1423659324646
5504,0.189862728118896
5509,0.152255833148956
5510,0.13647598028183
5511,0.0731379985809326
5512,0.0679706335067749
5517,0.157258629798889
5534,0.20441460609436
5542,0.027384877204895
5545,0.264678359031677
5551,0.0405169129371643
5552,0.165725946426392
5556,0.0969120264053345
5557,0.220572590827942
5558,0.104340970516205
5559,0.0820772051811218
5564,0.100564539432526
5567,0.328112185001373
5570,0.179094076156616
5571,0.162082135677338
5579,0.0675167441368103
5588,0.217208027839661
5590,0.307856678962708
5595,0.365013659000397
5597,0.0703052282333374
5599,0.400519013404846
5602,0.141157746315002
5606,0.161690890789032
5612,0.0635128617286682
5620,0.252921104431152
5623,0.0447970032691956
5627,0.199042201042175
5631,0.22099769115448
5640,0.108771324157715
5641,0.0969963073730469
5644,0.135908246040344
5645,0.108607828617096
5648,0.0859650373458862
5656,0.375907719135284
5658,0.328271090984344
5662,0.355931341648102
5667,0.211440086364746
5668,0.147930085659027
5671,0.132981836795807
5673,0.217977821826935
5674,0.350648760795593
5677,0.143360078334808
5681,0.0989561676979065
5682,0.113449513912201
5683,0.23660796880722
5686,0.49416184425354
5688,0.385367870330811
5694,0.14553564786911
5695,0.143617272377014
5697,0.127909421920776
5700,0.375225841999054
5701,0.114814400672913
5702,0.198561668395996
5707,0.154478073120117
5709,0.295342206954956
5711,0.0910048484802246
5713,0.246827363967896
5717,0.303606271743774
5719,0.251672923564911
5720,0.075732946395874
5724,0.12141078710556
5725,0.0996882319450378
5728,0.07581627368927
5731,0.173236727714539
5737,0.226465284824371
5741,0.174160242080688
5743,0.126432538032532
5750,0.0595968961715698
5755,0.080146849155426
5759,0.103614091873169
5761,0.0545364618301392
5764,0.139954626560211
5766,0.13142192363739
5767,0.39713329076767
5770,0.210606694221497
5771,0.11066198348999
5772,0.123320817947388
5777,0.082341194152832
5784,0.0957034230232239
5789,0.341966092586517
5790,0.15661096572876
5799,0.221963107585907
5802,0.15744960308075
5806,0.111928880214691
5810,0.179121136665344
5811,0.12589567899704
5812,0.2287517786026
5822,0.0986875295639038
5824,0.146668314933777
5828,0.0881934762001038
5833,0.236537456512451
5835,0.365352094173431
5844,0.188349545001984
5845,0.0787193179130554
5846,0.451282560825348
5847,0.225812673568726
5848,0.439798295497894
5855,0.126696825027466
5861,0.212976515293121
5863,0.0752650499343872
5870,0.0763757228851318
5877,0.220966458320618
5878,0.322122156620026
5880,0.286853849887848
5883,0.439013123512268
5885,0.325943231582642
5886,0.219995081424713
5889,0.090742290019989
5890,0.134676039218903
5892,0.100487232208252
5897,0.299553871154785
5901,0.0930705070495605
5902,0.130141377449036
5903,0.200708150863647
5905,0.140096962451935
5910,0.34221351146698
5912,0.0712801814079285
5915,0.200429916381836
5923,0.124767541885376
5925,0.32637357711792
5931,0.220728576183319
5932,0.298554062843323
5933,0.0968515872955322
5934,0.234803020954132
5941,0.0668171048164368
5943,0.248932957649231
5946,0.16192764043808
5947,0.43710470199585
5949,0.218296110630035
5950,0.41271036863327
5954,0.328601121902466
5959,0.21657919883728
5960,0.101633191108704
5967,0.258925318717957
5971,0.180553376674652
5972,0.171645939350128
5975,0.0891119837760925
5978,0.202742159366608
5979,0.59436970949173
5981,0.257735788822174
5983,0.252845823764801
5985,0.153144121170044
5987,0.356232523918152
5992,0.0372753143310547
5993,0.0896661877632141
6000,0.249355375766754
6001,0.205321848392487
6007,0.159863114356995
6008,0.40341454744339
6009,0.208816707134247
6011,0.19366979598999
6019,0.301099598407745
6026,0.44734925031662
6028,0.310347020626068
6029,0.345729470252991
6030,0.207788288593292
6034,0.287079811096191
6047,0.0786852240562439
6055,0.275128364562988
6066,0.312398254871368
6067,0.169659018516541
6068,0.163804173469543
6070,0.305487751960754
6071,0.212343096733093
6078,0.17707222700119
6082,0.149947047233582
6083,0.0692909955978394
6086,0.353686034679413
6087,0.0543509125709534
6088,0.0504744648933411
6089,0.161670804023743
6096,0.138767242431641
6097,0.106179594993591
6098,0.199852287769318
6100,0.115909278392792
6107,0.0449553728103638
6111,0.114381909370422
6114,0.24644273519516
6115,0.0873330235481262
6116,0.0928740501403809
6117,0.0890384912490845
6120,0.138352692127228
6121,0.246742725372314
6123,0.125214278697968
6129,0.112631261348724
6131,0.08566814661026
6135,0.13914829492569
6140,0.0469662547111511
6141,0.0738102793693542
6142,0.162015318870544
6144,0.406834363937378
6152,0.163548409938812
6153,0.114128291606903
6155,0.125292122364044
6164,0.187988102436066
6165,0.0832889080047607
6166,0.0996790528297424
6171,0.170886397361755
6176,0.0815533995628357
6178,0.154012858867645
6179,0.213618755340576
6180,0.0356845855712891
6190,0.126717031002045
6191,0.463339745998383
6197,0.320667564868927
6198,0.16540914773941
6202,0.0903846025466919
6205,0.424893975257874
6207,0.343822360038757
6214,0.130120038986206
6215,0.214727878570557
6223,0.109399199485779
6228,0.143725335597992
6230,0.566800624132156
6232,0.193495273590088
6234,0.140660107135773
6240,0.13212525844574
6244,0.158951461315155
6245,0.391616582870483
6246,0.0641816854476929
6248,0.281268894672394
6252,0.096600353717804
6255,0.171523988246918
6256,0.337118685245514
6258,0.0625787377357483
6267,0.233522355556488
6274,0.40083110332489
6275,0.278043568134308
6280,0.0740310549736023
6287,0.31730991601944
6292,0.148482918739319
6294,0.119697451591492
6296,0.206224977970123
6297,0.366673648357391
6299,0.259074807167053
6304,0.189291775226593
6305,0.10616934299469
6310,0.127060353755951
6313,0.100775420665741
6316,0.197786927223206
6324,0.143993735313416
6326,0.251563906669617
6328,0.25180047750473
6331,0.135471165180206
6340,0.0712619423866272
6341,0.147572755813599
6342,0.119350910186768
6349,0.289588212966919
6353,0.398142337799072
6354,0.363125264644623
6355,0.407184302806854
6357,0.341137707233429
6359,0.105803251266479
6363,0.150273323059082
6374,0.233834803104401
6381,0.264739990234375
6383,0.284386575222015
6385,0.196102321147919
6386,0.1844242811203
6387,0.240532219409943
6388,0.118778645992279
6389,0.328012526035309
6392,0.448008835315704
6393,0.454096674919128
6396,0.0771331191062927
6398,0.257691085338593
6403,0.294496297836304
6404,0.224070727825165
6405,0.313275754451752
6406,0.0289275050163269
6408,0.176907360553741
6416,0.218131244182587
6417,0.355503082275391
6419,0.16009646654129
6420,0.19838148355484
6424,0.398053765296936
6426,0.163306474685669
6427,0.0594772696495056
6429,0.0579909086227417
6431,0.178971350193024
6433,0.127756178379059
6436,0.135266005992889
6437,0.176109611988068
6439,0.404765784740448
6447,0.496350526809692
6451,0.155934751033783
6452,0.0719740986824036
6455,0.417086064815521
6456,0.103685796260834
6460,0.126156449317932
6461,0.168650686740875
6463,0.114978075027466
6464,0.0935792922973633
6469,0.0896968841552734
6471,0.0440219640731812
6474,0.163459539413452
6475,0.417856156826019
6479,0.10206013917923
6481,0.38051050901413
6484,0.226588726043701
6488,0.117632746696472
6491,0.0470147132873535
6492,0.415706753730774
6493,0.0822031497955322
6496,0.185104966163635
6500,0.090421199798584
6501,0.167891085147858
6502,0.128797709941864
6505,0.149456739425659
6508,0.133636116981506
6511,0.133925139904022
6515,0.0631661415100098
6522,0.0860135555267334
6530,0.0812008380889893
6532,0.185997843742371
6536,0.162889420986176
6538,0.0817919969558716
