"article_id","score"
4284,0.461069345474243
4291,0.416462421417236
4298,0.406732559204102
4300,0.165411651134491
4301,0.416107416152954
4306,0.266695559024811
4311,0.16484659910202
4314,0.131662905216217
4324,0.158772170543671
4326,0.247206747531891
4329,0.20808219909668
4330,0.0849394798278809
4337,0.161767542362213
4338,0.256315469741821
4341,0.197501361370087
4350,0.15613728761673
4352,0.173151731491089
4356,0.216243386268616
4360,0.185175836086273
4367,0.26379668712616
4375,0.26797091960907
4380,0.153377711772919
4383,0.198498249053955
4386,0.100131273269653
4388,0.134795248508453
4406,0.131120622158051
4407,0.188736379146576
4410,0.209856688976288
4415,0.14820271730423
4418,0.284978330135345
4421,0.0775249600410461
4423,0.282103002071381
4425,0.128001034259796
4429,0.269564092159271
4432,0.300948679447174
4434,0.231889605522156
4438,0.097445011138916
4441,0.113146007061005
4445,0.0521658658981323
4447,0.182461261749268
4448,0.155452609062195
4453,0.71477347612381
4457,0.149160921573639
4461,0.252025306224823
4465,0.104702889919281
4472,0.187622606754303
4478,0.36240953207016
4479,0.114460527896881
4480,0.243989944458008
4481,0.0492740273475647
4485,0.0912616848945618
4489,0.234286785125732
4497,0.323196649551392
4502,0.261693120002747
4505,0.248380422592163
4506,0.247384965419769
4510,0.102699637413025
4511,0.103858649730682
4512,0.190084159374237
4513,0.0398073196411133
4515,0.257063627243042
4517,0.151768624782562
4518,0.104312896728516
4520,0.143368542194366
4521,0.172438085079193
4522,0.184397518634796
4526,0.187713742256165
4541,0.328067481517792
4548,0.383813738822937
4558,0.0965561270713806
4563,0.227483510971069
4566,0.354382753372192
4567,0.0573400855064392
4570,0.48193633556366
4572,0.223627388477325
4573,0.090665876865387
4579,0.155733108520508
4584,0.246219456195831
4585,0.264343857765198
4587,0.0745033621788025
4588,0.0742577314376831
4594,0.448244631290436
4595,0.413393557071686
4598,0.129724264144897
4600,0.0877108573913574
4603,0.083034873008728
4604,0.156308889389038
4605,0.279995918273926
4608,0.302955389022827
4609,0.305151581764221
4612,0.433323740959167
4613,0.267717182636261
4614,0.155225515365601
4618,0.461233377456665
4622,0.295886993408203
4623,0.180814325809479
4625,0.461968004703522
4628,0.250421285629272
4636,0.338918328285217
4639,0.126269936561584
4640,0.432538092136383
4643,0.394829988479614
4648,0.164821267127991
4650,0.251821041107178
4652,0.148334860801697
4654,0.411877393722534
4655,0.0909131765365601
4661,0.417356312274933
4670,0.496258616447449
4671,0.117867231369019
4683,0.174330294132233
4685,0.173510074615479
4688,0.126389801502228
4696,0.309968292713165
4705,0.0892513394355774
4706,0.20822674036026
4709,0.300205767154694
4710,0.355927348136902
4711,0.191210865974426
4713,0.344429075717926
4715,0.308609485626221
4718,0.184858620166779
4719,0.121084272861481
4721,0.0670778751373291
4722,0.14405345916748
4723,0.0887477993965149
4724,0.261884450912476
4734,0.14382266998291
4735,0.419738233089447
4739,0.128535151481628
4744,0.0486202836036682
4748,0.146053552627563
4749,0.206377446651459
4751,0.359789848327637
4753,0.0994399189949036
4758,0.106581807136536
4762,0.164330542087555
4763,0.276735723018646
4768,0.0775632262229919
4769,0.0818482637405396
4770,0.0935600399971008
4772,0.084291398525238
4773,0.101754784584045
4774,0.119762301445007
4775,0.210861563682556
4776,0.266044080257416
4777,0.195169448852539
4779,0.232770323753357
4782,0.582525342702866
4787,0.154928743839264
4789,0.276399314403534
4793,0.165609419345856
4799,0.0737503170967102
4805,0.267499446868896
4811,0.123520731925964
4814,0.153458118438721
4815,0.102271914482117
4816,0.147878766059875
4817,0.146380126476288
4818,0.177696347236633
4823,0.207767724990845
4826,0.258194506168365
4827,0.358708143234253
4829,0.142468094825745
4830,0.279232621192932
4833,0.192173063755035
4834,0.246894419193268
4836,0.0839719772338867
4842,0.107041537761688
4849,0.111199140548706
4858,0.213200449943542
4859,0.0594005584716797
4864,0.0431807041168213
4865,0.0443191528320312
4868,0.25398987531662
4872,0.223758101463318
4875,0.199497759342194
4878,0.208595335483551
4882,0.101178646087646
4897,0.105576932430267
4899,0.266726613044739
4901,0.355509102344513
4904,0.0952638983726501
4908,0.264489710330963
4917,0.165566265583038
4920,0.476801991462708
4923,0.257002472877502
4931,0.0706348419189453
4932,0.177226901054382
4933,0.288408517837524
4934,0.289884924888611
4935,0.205135643482208
4944,0.178130149841309
4947,0.239019215106964
4950,0.151234030723572
4954,0.0596449971199036
4955,0.112997591495514
4964,0.263562619686127
4967,0.220488309860229
4969,0.263340651988983
4971,0.395780205726624
4973,0.591366946697235
4976,0.196228623390198
4977,0.31361049413681
4982,0.192789077758789
4988,0.238187670707703
4999,0.32439911365509
5000,0.500479131937027
5005,0.366011559963226
5009,0.113211214542389
5010,0.301584124565125
5011,0.104752838611603
5015,0.27208685874939
5018,0.13912957906723
5020,0.228285312652588
5023,0.0639368295669556
5024,0.0676552057266235
5030,0.0737946033477783
5031,0.3084517121315
5042,0.451668977737427
5044,0.181372463703156
5046,0.241647839546204
5047,0.134481251239777
5048,0.241810977458954
5050,0.164604902267456
5051,0.143645346164703
5053,0.148100972175598
5059,0.0930414199829102
5060,0.137999653816223
5065,0.0608304738998413
5068,0.263308167457581
5076,0.128383696079254
5081,0.185223877429962
5082,0.156515836715698
5085,0.229137361049652
5092,0.179213643074036
5093,0.201834321022034
5099,0.319282233715057
5105,0.222724854946136
5107,0.23829972743988
5110,0.214735984802246
5111,0.117195129394531
5113,0.199778079986572
5114,0.224654793739319
5115,0.349644005298615
5116,0.0892624258995056
5125,0.215933084487915
5126,0.136577069759369
5127,0.149363815784454
5128,0.0972034931182861
5130,0.260189175605774
5136,0.117533802986145
5143,0.376732885837555
5146,0.358258187770844
5148,0.258461475372314
5153,0.109283864498138
5155,0.174204349517822
5156,0.106283903121948
5157,0.143164157867432
5160,0.090368390083313
5161,0.170065820217133
5164,0.258362114429474
5165,0.163933157920837
5177,0.318535089492798
5181,0.107896208763123
5182,0.108817636966705
5183,0.233538389205933
5185,0.0771312117576599
5187,0.106069207191467
5189,0.169455349445343
5193,0.250977337360382
5195,0.151312410831451
5197,0.113890767097473
5198,0.0784916877746582
5203,0.151191234588623
5208,0.143025159835815
5209,0.109354794025421
5213,0.0786786079406738
5214,0.252243459224701
5216,0.0806875824928284
5217,0.103897511959076
5218,0.340404450893402
5224,0.070375382900238
5225,0.0483198165893555
5234,0.0995595455169678
5238,0.159583449363708
5246,0.126149713993073
5247,0.402329981327057
5248,0.150616765022278
5251,0.212815821170807
5253,0.118748068809509
5254,0.180012345314026
5255,0.350817680358887
5258,0.0802513360977173
5259,0.0834341049194336
5263,0.216670513153076
5265,0.103117644786835
5266,0.164816915988922
5267,0.197099447250366
5271,0.236888408660889
5272,0.214996039867401
5276,0.369132995605469
5279,0.149007737636566
5283,0.185790300369263
5287,0.125702679157257
5289,0.114703238010406
5290,0.103658616542816
5291,0.155127167701721
5293,0.0700071454048157
5294,0.083286464214325
5302,0.197797358036041
5303,0.308832883834839
5306,0.283867061138153
5307,0.119914948940277
5308,0.110166013240814
5323,0.247128844261169
5325,0.250149250030518
5331,0.0943182706832886
5334,0.163308918476105
5337,0.299704730510712
5343,0.164907813072205
5357,0.195030212402344
5359,0.0530806183815002
5363,0.112999737262726
5370,0.0878968834877014
5372,0.138481020927429
5385,0.0633909106254578
5386,0.0938254594802856
5388,0.221836090087891
5390,0.469656407833099
5394,0.0831024050712585
5397,0.221445441246033
5398,0.157080113887787
5399,0.158664762973785
5406,0.354494690895081
5409,0.201705634593964
5411,0.13717120885849
5415,0.14143317937851
5418,0.290616989135742
5419,0.234678268432617
5421,0.135096609592438
5424,0.171371459960938
5427,0.233604967594147
5429,0.247821092605591
5433,0.0942645668983459
5437,0.151510894298553
5451,0.115689635276794
5452,0.147632777690887
5454,0.071607768535614
5460,0.0997798442840576
5461,0.0972966551780701
5465,0.244493246078491
5466,0.245108902454376
5468,0.272206485271454
5470,0.123451352119446
5478,0.0418568849563599
5480,0.196816623210907
5482,0.151883780956268
5483,0.123610615730286
5484,0.357416450977325
5485,0.202215194702148
5486,0.074667751789093
5490,0.180386424064636
5494,0.113026022911072
5495,0.196564197540283
5498,0.3683220744133
5499,0.123198509216309
5504,0.196611166000366
5509,0.155297219753265
5510,0.153193533420563
5511,0.0710355043411255
5512,0.0648902058601379
5517,0.14058119058609
5534,0.208967208862305
5542,0.0313904881477356
5545,0.26203727722168
5551,0.041906476020813
5552,0.194457352161407
5556,0.112477660179138
5557,0.219189941883087
5558,0.114785730838776
5559,0.0855594277381897
5564,0.112269818782806
5567,0.319640278816223
5570,0.18747341632843
5571,0.167976796627045
5579,0.0617826581001282
5588,0.23342090845108
5590,0.330321729183197
5595,0.386463701725006
5597,0.0753929018974304
5599,0.363570034503937
5602,0.123873770236969
5606,0.151673555374146
5612,0.0609040260314941
5620,0.241650640964508
5623,0.0444976091384888
5627,0.195859432220459
5631,0.244523048400879
5640,0.112117350101471
5641,0.0905240178108215
5644,0.148235976696014
5645,0.107087254524231
5648,0.107361018657684
5656,0.377820312976837
5658,0.30088883638382
5662,0.360220849514008
5667,0.226020634174347
5668,0.149760186672211
5671,0.1433345079422
5673,0.230524897575378
5674,0.355068445205688
5677,0.136273920536041
5681,0.0990588665008545
5682,0.123318016529083
5683,0.240141987800598
5686,0.513589978218079
5688,0.415297865867615
5694,0.156794607639313
5695,0.161358237266541
5697,0.138154625892639
5700,0.364879071712494
5701,0.119323253631592
5702,0.202897727489471
5707,0.15129154920578
5709,0.280661582946777
5711,0.0813701748847961
5713,0.249362230300903
5717,0.254907965660095
5719,0.266271114349365
5720,0.0731179118156433
5724,0.118901908397675
5725,0.100138127803802
5728,0.0707957148551941
5731,0.173783719539642
5737,0.238583087921143
5741,0.161385774612427
5743,0.130405008792877
5750,0.0735912322998047
5755,0.089669406414032
5759,0.101390480995178
5761,0.0516180396080017
5764,0.137528359889984
5766,0.143361628055573
5767,0.399853587150574
5770,0.204973757266998
5771,0.114756047725677
5772,0.130813837051392
5777,0.0761743783950806
5784,0.0851003527641296
5789,0.324950575828552
5790,0.151433646678925
5799,0.188566565513611
5802,0.152674436569214
5806,0.11076956987381
5810,0.170362532138824
5811,0.113970160484314
5812,0.244348287582397
5822,0.0876078605651855
5824,0.13906192779541
5828,0.0907683968544006
5833,0.244153261184692
5835,0.360492408275604
5844,0.182410001754761
5845,0.0739954113960266
5846,0.452313661575317
5847,0.24295312166214
5848,0.388684093952179
5855,0.144095122814178
5861,0.227822542190552
5863,0.0704404711723328
5870,0.0703814625740051
5877,0.222568273544312
5878,0.35172575712204
5880,0.283836185932159
5883,0.472473621368408
5885,0.331770718097687
5886,0.232546806335449
5889,0.0866031646728516
5890,0.131036758422852
5892,0.101090788841248
5897,0.319359064102173
5901,0.0861860513687134
5902,0.137217402458191
5903,0.206051886081696
5905,0.142477095127106
5910,0.304090321063995
5912,0.061401903629303
5915,0.20568311214447
5923,0.147212862968445
5925,0.312384486198425
5931,0.235310435295105
5932,0.309599339962006
5933,0.0862349271774292
5934,0.24635648727417
5941,0.0722089409828186
5943,0.271585524082184
5946,0.155148088932037
5947,0.418881177902222
5949,0.248150408267975
5950,0.421274363994598
5954,0.347648143768311
5959,0.208175122737885
5960,0.121566593647003
5967,0.244699478149414
5971,0.173347949981689
5972,0.171636581420898
5975,0.0868294835090637
5978,0.204725623130798
5979,0.642830342054367
5981,0.250613152980804
5983,0.270938873291016
5985,0.15014773607254
5987,0.358287394046783
5992,0.0388447046279907
5993,0.0902194380760193
6000,0.261208355426788
6001,0.204608917236328
6007,0.154960691928864
6008,0.418597459793091
6009,0.198380887508392
6011,0.198218762874603
6019,0.297869801521301
6026,0.44007396697998
6028,0.350182354450226
6029,0.344877064228058
6030,0.244476854801178
6034,0.339870274066925
6047,0.0799622535705566
6055,0.252045035362244
6066,0.320636987686157
6067,0.163887083530426
6068,0.151022791862488
6070,0.291616678237915
6071,0.191523849964142
6078,0.182162523269653
6082,0.170790195465088
6083,0.0669434070587158
6086,0.339845776557922
6087,0.0533155202865601
6088,0.0510520339012146
6089,0.167019188404083
6096,0.134391903877258
6097,0.102875947952271
6098,0.209753155708313
6100,0.120991468429565
6107,0.0454877018928528
6111,0.121393382549286
6114,0.265653967857361
6115,0.0871084332466125
6116,0.0888454914093018
6117,0.0953193306922913
6120,0.143800973892212
6121,0.245235800743103
6123,0.14382392168045
6129,0.120436906814575
6131,0.0907592177391052
6135,0.132548451423645
6140,0.048454761505127
6141,0.0793137550354004
6142,0.162994146347046
6144,0.422630369663239
6152,0.141385555267334
6153,0.105888187885284
6155,0.13064581155777
6164,0.188306629657745
6165,0.0820648670196533
6166,0.0936440229415894
6171,0.181026756763458
6176,0.0809268951416016
6178,0.144997894763947
6179,0.221794962882996
6180,0.0362539887428284
6190,0.131367146968842
6191,0.49295037984848
6197,0.326121509075165
6198,0.17593252658844
6202,0.0886728167533875
6205,0.440560877323151
6207,0.361361861228943
6214,0.137935817241669
6215,0.227965652942657
6223,0.100372493267059
6228,0.143922626972198
6230,0.577510952949524
6232,0.186048567295074
6234,0.142916321754456
6240,0.127557873725891
6244,0.154789984226227
6245,0.401928961277008
6246,0.0686584711074829
6248,0.263395130634308
6252,0.10012274980545
6255,0.161384224891663
6256,0.331086039543152
6258,0.0640742182731628
6267,0.234215021133423
6274,0.423984527587891
6275,0.243074178695679
6280,0.0723019242286682
6287,0.325743079185486
6292,0.182098686695099
6294,0.120228409767151
6296,0.212942779064178
6297,0.391419291496277
6299,0.267593204975128
6304,0.198492169380188
6305,0.109654426574707
6310,0.132893264293671
6313,0.102872967720032
6316,0.203270733356476
6324,0.14617931842804
6326,0.251828551292419
6328,0.272148847579956
6331,0.12227863073349
6340,0.0641067028045654
6341,0.147352397441864
6342,0.11509370803833
6349,0.268031358718872
6353,0.373302102088928
6354,0.372106611728668
6355,0.372153580188751
6357,0.275598347187042
6359,0.106261610984802
6363,0.156775832176208
6374,0.22775661945343
6381,0.274491906166077
6383,0.274653017520905
6385,0.199782729148865
6386,0.185885429382324
6387,0.262917339801788
6388,0.127970337867737
6389,0.342531502246857
6392,0.45234477519989
6393,0.444876134395599
6396,0.0831927061080933
6398,0.257178068161011
6403,0.288520395755768
6404,0.220130860805511
6405,0.349250435829163
6406,0.0294055342674255
6408,0.173047482967377
6416,0.238572657108307
6417,0.35269969701767
6419,0.158620178699493
6420,0.199254095554352
6424,0.377312541007996
6426,0.169429063796997
6427,0.0537796020507812
6429,0.0601333379745483
6431,0.17851185798645
6433,0.134849429130554
6436,0.12239670753479
6437,0.18107932806015
6439,0.406532824039459
6447,0.507368385791779
6451,0.160223603248596
6452,0.0700623393058777
6455,0.404203474521637
6456,0.087751567363739
6460,0.125183463096619
6461,0.181590676307678
6463,0.102999269962311
6464,0.106603384017944
6469,0.0822445154190063
6471,0.0439079999923706
6474,0.167153000831604
6475,0.402733862400055
6479,0.101651072502136
6481,0.39008617401123
6484,0.20955103635788
6488,0.115131258964539
6491,0.0481323003768921
6492,0.373450994491577
6493,0.0842805504798889
6496,0.184851050376892
6500,0.0965391993522644
6501,0.165795981884003
6502,0.129661023616791
6505,0.148577570915222
6508,0.134399950504303
6511,0.132415473461151
6515,0.0707578659057617
6522,0.0895535945892334
6530,0.0898398160934448
6532,0.203661143779755
