"article_id","score"
4291,0.426855206489563
4298,0.408345699310303
4300,0.169820129871368
4301,0.419137299060822
4306,0.244409799575806
4311,0.164341449737549
4314,0.132221162319183
4324,0.156087517738342
4326,0.24572628736496
4329,0.223131656646729
4330,0.0871132016181946
4337,0.163449823856354
4338,0.239785492420197
4341,0.18844336271286
4350,0.146241188049316
4352,0.16392856836319
4356,0.233346223831177
4360,0.17959600687027
4367,0.249811410903931
4375,0.278810262680054
4380,0.166466176509857
4383,0.218567848205566
4386,0.0992469191551208
4388,0.127518475055695
4406,0.146166563034058
4407,0.189574122428894
4410,0.242347955703735
4415,0.152942478656769
4418,0.305860936641693
4421,0.080305814743042
4423,0.268515944480896
4425,0.126699805259705
4429,0.29560512304306
4432,0.302608728408813
4434,0.211511254310608
4438,0.09441077709198
4441,0.118035018444061
4445,0.0562597513198853
4447,0.18512636423111
4448,0.16092985868454
4453,0.68641871213913
4457,0.153549492359161
4461,0.215481221675873
4465,0.102957546710968
4472,0.176261961460114
4478,0.347006976604462
4479,0.134809792041779
4480,0.258717596530914
4481,0.0474758148193359
4485,0.0896009802818298
4489,0.228470981121063
4497,0.319814920425415
4502,0.251478135585785
4505,0.212559521198273
4506,0.258989036083221
4510,0.114276528358459
4511,0.108653485774994
4512,0.203094363212585
4513,0.0348618626594543
4515,0.252472817897797
4517,0.173620164394379
4518,0.0996938347816467
4520,0.135351955890656
4521,0.180642664432526
4522,0.168932199478149
4526,0.18258935213089
4541,0.348927795886993
4548,0.373583674430847
4558,0.0948400497436523
4563,0.238633573055267
4566,0.333312332630157
4567,0.0606048703193665
4570,0.48219233751297
4572,0.227917671203613
4573,0.0863093137741089
4579,0.163203239440918
4584,0.26234769821167
4585,0.27010190486908
4587,0.0726243257522583
4588,0.0734323263168335
4594,0.450142681598663
4595,0.397225975990295
4598,0.124417781829834
4600,0.099661648273468
4603,0.0938093066215515
4604,0.168056786060333
4605,0.2742999792099
4608,0.302318215370178
4609,0.296306550502777
4612,0.444670975208282
4613,0.250733971595764
4614,0.159616231918335
4618,0.449232280254364
4622,0.320005118846893
4623,0.187709093093872
4625,0.401455760002136
4628,0.264505386352539
4636,0.341120958328247
4639,0.123569488525391
4640,0.451080739498138
4643,0.41979318857193
4648,0.159961044788361
4650,0.26589697599411
4652,0.162998735904694
4654,0.421919226646423
4655,0.0925055742263794
4661,0.442080974578857
4670,0.467132568359375
4671,0.128074944019318
4683,0.176641941070557
4685,0.195155918598175
4688,0.116740942001343
4696,0.316353261470795
4705,0.098393440246582
4706,0.213478744029999
4709,0.295047461986542
4710,0.329671442508698
4711,0.199807405471802
4713,0.36571729183197
4715,0.290777146816254
4718,0.181507229804993
4719,0.122490406036377
4721,0.0670445561408997
4722,0.149288594722748
4723,0.0856599807739258
4724,0.274327218532562
4734,0.137183010578156
4735,0.417838096618652
4739,0.136845707893372
4744,0.0495127439498901
4748,0.153511762619019
4749,0.197738766670227
4751,0.361039459705353
4753,0.100700736045837
4758,0.0879709124565125
4762,0.172057092189789
4763,0.275450766086578
4768,0.0829521417617798
4769,0.0833494067192078
4770,0.0964333415031433
4772,0.0873823761940002
4773,0.0985974669456482
4774,0.115667700767517
4775,0.202567100524902
4776,0.283797860145569
4777,0.207729041576385
4779,0.230668246746063
4782,0.62027245759964
4787,0.156602561473846
4789,0.264602184295654
4793,0.171391725540161
4799,0.0789783596992493
4805,0.25890725851059
4811,0.141182780265808
4814,0.148589849472046
4815,0.101248204708099
4816,0.148366212844849
4817,0.141382217407227
4818,0.17453670501709
4823,0.208938896656036
4826,0.251652300357819
4827,0.360826790332794
4829,0.132314264774323
4830,0.280981481075287
4833,0.196179986000061
4834,0.233617424964905
4836,0.0773947834968567
4842,0.106630980968475
4849,0.122009873390198
4858,0.207854986190796
4859,0.0659122467041016
4864,0.0395938754081726
4865,0.0408912301063538
4868,0.251195013523102
4872,0.214205384254456
4875,0.189546346664429
4878,0.205008029937744
4882,0.11048287153244
4897,0.104000508785248
4899,0.267162144184113
4901,0.407964110374451
4904,0.0966353416442871
4908,0.242918848991394
4917,0.173097550868988
4920,0.44479638338089
4923,0.259601473808289
4931,0.0688466429710388
4932,0.214622437953949
4933,0.297653436660767
4934,0.279544830322266
4935,0.201056182384491
4944,0.163137793540955
4947,0.228632867336273
4950,0.148584067821503
4954,0.0537588000297546
4955,0.104693830013275
4964,0.261882543563843
4967,0.214585781097412
4969,0.260607063770294
4971,0.406259775161743
4973,0.594626486301422
4976,0.196259617805481
4977,0.312675893306732
4982,0.218019664287567
4988,0.262475490570068
4999,0.317433714866638
5000,0.5050048828125
5005,0.389136612415314
5009,0.112902462482452
5010,0.289740741252899
5011,0.137543499469757
5015,0.277175188064575
5018,0.147128820419312
5020,0.226656258106232
5023,0.0662345290184021
5024,0.0699532032012939
5030,0.0693264007568359
5031,0.322889983654022
5042,0.445841014385223
5044,0.169030249118805
5046,0.240424990653992
5047,0.127520263195038
5048,0.226017236709595
5050,0.16127073764801
5051,0.143018424510956
5053,0.144497871398926
5059,0.0913290977478027
5060,0.120838463306427
5065,0.0533220767974854
5068,0.278251767158508
5076,0.121496677398682
5081,0.170527815818787
5082,0.165885090827942
5085,0.209300756454468
5092,0.195193946361542
5093,0.212971568107605
5099,0.281865119934082
5105,0.21145486831665
5107,0.239177525043488
5110,0.192982256412506
5111,0.123180150985718
5113,0.197842657566071
5114,0.226222932338715
5115,0.331270635128021
5116,0.0979937314987183
5125,0.220708429813385
5126,0.135096430778503
5127,0.122886598110199
5128,0.0979200601577759
5130,0.258308231830597
5136,0.123652219772339
5143,0.353702127933502
5146,0.356426656246185
5148,0.236710071563721
5153,0.102271735668182
5155,0.181489586830139
5156,0.106302618980408
5157,0.149728119373322
5160,0.0925368070602417
5161,0.15684711933136
5164,0.234772861003876
5165,0.181477308273315
5177,0.322805881500244
5181,0.107696533203125
5182,0.101833820343018
5183,0.234950125217438
5185,0.0757757425308228
5187,0.0988742113113403
5189,0.159475803375244
5193,0.261809527873993
5195,0.146605968475342
5197,0.110959827899933
5198,0.0686286687850952
5203,0.147895097732544
5208,0.141217529773712
5209,0.132874310016632
5213,0.0811327695846558
5214,0.241180419921875
5216,0.0779164433479309
5217,0.114333689212799
5218,0.345281302928925
5224,0.0704945921897888
5225,0.0482187271118164
5234,0.0959537625312805
5238,0.175036191940308
5246,0.130779385566711
5247,0.398601055145264
5248,0.154147624969482
5251,0.209412753582001
5253,0.11338484287262
5254,0.201406538486481
5255,0.366834998130798
5258,0.073936939239502
5259,0.0847568511962891
5263,0.220514178276062
5265,0.103465676307678
5266,0.172784745693207
5267,0.20551860332489
5271,0.233094692230225
5272,0.210358679294586
5276,0.354278683662415
5279,0.131678700447083
5283,0.16896390914917
5287,0.128088891506195
5289,0.124225676059723
5290,0.100783050060272
5291,0.161241710186005
5293,0.0715726017951965
5294,0.0779172778129578
5302,0.198040306568146
5303,0.31213790178299
5306,0.259288132190704
5307,0.119325578212738
5308,0.114164233207703
5323,0.267769694328308
5325,0.250666439533234
5331,0.123224079608917
5334,0.178574681282043
5337,0.29588794708252
5343,0.16785991191864
5357,0.206007838249207
5359,0.0522164106369019
5363,0.0968886017799377
5370,0.0771192312240601
5372,0.133500933647156
5385,0.0639438033103943
5386,0.0850587487220764
5388,0.226344168186188
5390,0.475636422634125
5394,0.0851655602455139
5397,0.213412344455719
5398,0.173062324523926
5399,0.148349821567535
5406,0.37504780292511
5409,0.200703799724579
5411,0.129501163959503
5415,0.153589725494385
5418,0.278918981552124
5419,0.210715055465698
5421,0.143475532531738
5424,0.180421113967896
5427,0.228168249130249
5429,0.251073837280273
5433,0.0836846232414246
5437,0.145818889141083
5451,0.116815149784088
5452,0.168073415756226
5454,0.0735605359077454
5460,0.0971795916557312
5461,0.103916347026825
5465,0.258294582366943
5466,0.241877257823944
5468,0.230281352996826
5470,0.120806276798248
5478,0.0398266911506653
5480,0.20679759979248
5482,0.153614342212677
5483,0.124529182910919
5484,0.342020392417908
5485,0.200377941131592
5486,0.0731422901153564
5490,0.181700587272644
5494,0.115229308605194
5495,0.209768533706665
5498,0.364434599876404
5499,0.14313668012619
5504,0.195572793483734
5509,0.146816313266754
5510,0.138071954250336
5511,0.0726537704467773
5512,0.06786048412323
5517,0.145425379276276
5534,0.202250957489014
5542,0.0281288027763367
5545,0.269702851772308
5551,0.0411250591278076
5552,0.17367035150528
5556,0.101935923099518
5557,0.233014643192291
5558,0.102107405662537
5559,0.080359160900116
5564,0.100611746311188
5567,0.330271363258362
5570,0.18443375825882
5571,0.163627326488495
5579,0.0669916868209839
5588,0.224230647087097
5590,0.310888946056366
5595,0.365029573440552
5597,0.0771934986114502
5599,0.398167431354523
5602,0.138903796672821
5606,0.16367244720459
5612,0.0627891421318054
5620,0.245605170726776
5623,0.0470324754714966
5627,0.199777603149414
5631,0.224742114543915
5640,0.107558131217957
5641,0.0971080660820007
5644,0.134012639522552
5645,0.104463458061218
5648,0.0888778567314148
5656,0.374671697616577
5658,0.325448513031006
5662,0.351381301879883
5667,0.21271276473999
5668,0.15077406167984
5671,0.135768115520477
5673,0.214579224586487
5674,0.344766676425934
5677,0.143090128898621
5681,0.0981960892677307
5682,0.115805923938751
5683,0.237653613090515
5686,0.495157718658447
5688,0.385524868965149
5694,0.150587975978851
5695,0.139921605587006
5697,0.136532604694366
5700,0.376719951629639
5701,0.108983099460602
5702,0.205436885356903
5707,0.156144917011261
5709,0.29299795627594
5711,0.090793251991272
5713,0.247468173503876
5717,0.305750489234924
5719,0.257147967815399
5720,0.0772064924240112
5724,0.119520545005798
5725,0.0983446836471558
5728,0.075591504573822
5731,0.182329535484314
5737,0.237288355827332
5741,0.177877306938171
5743,0.130087614059448
5750,0.0601970553398132
5755,0.0860443115234375
5759,0.1063472032547
5761,0.0550881624221802
5764,0.139305949211121
5766,0.135705769062042
5767,0.377795040607452
5770,0.214133501052856
5771,0.116199791431427
5772,0.12578296661377
5777,0.0815733075141907
5784,0.0945168137550354
5789,0.342419922351837
5790,0.156533479690552
5799,0.203022301197052
5802,0.157317996025085
5806,0.115977227687836
5810,0.17915540933609
5811,0.128471732139587
5812,0.225601375102997
5822,0.0954244136810303
5824,0.148387849330902
5828,0.0861885547637939
5833,0.239078283309937
5835,0.351962208747864
5844,0.183022379875183
5845,0.0792716145515442
5846,0.457202196121216
5847,0.231474339962006
5848,0.450147211551666
5855,0.126382529735565
5861,0.218625009059906
5863,0.0766055583953857
5870,0.0768378973007202
5877,0.218259155750275
5878,0.325258910655975
5880,0.294877946376801
5883,0.420171499252319
5885,0.353872835636139
5886,0.220278382301331
5889,0.0917289257049561
5890,0.135010182857513
5892,0.0986633896827698
5897,0.303725123405457
5901,0.0916175842285156
5902,0.132500052452087
5903,0.207908034324646
5905,0.13284033536911
5910,0.351538360118866
5912,0.0693062543869019
5915,0.1996049284935
5923,0.126473903656006
5925,0.32868629693985
5931,0.223045110702515
5932,0.304252922534943
5933,0.0950290560722351
5934,0.234934866428375
5941,0.0659303069114685
5943,0.243042886257172
5946,0.159338474273682
5947,0.443161606788635
5949,0.218398690223694
5950,0.407743632793427
5954,0.329809129238129
5959,0.224598824977875
5960,0.104316413402557
5967,0.264342904090881
5971,0.176209628582001
5972,0.17359459400177
5975,0.0891479849815369
5978,0.202458024024963
5979,0.588325798511505
5981,0.258512020111084
5983,0.251163125038147
5985,0.15270584821701
5987,0.355801165103912
5992,0.0384348034858704
5993,0.0872408747673035
6000,0.240938425064087
6001,0.199647545814514
6007,0.166211664676666
6008,0.402211487293243
6009,0.205870628356934
6011,0.194986581802368
6019,0.300840497016907
6026,0.443810164928436
6028,0.313959062099457
6029,0.34033864736557
6030,0.205235064029694
6034,0.300224602222443
6047,0.0776618719100952
6055,0.282537698745728
6066,0.314855396747589
6067,0.175659716129303
6068,0.165537297725677
6070,0.303571164608002
6071,0.21069747209549
6078,0.183351576328278
6082,0.146156907081604
6083,0.071171760559082
6086,0.357914984226227
6087,0.0535044074058533
6088,0.0487975478172302
6089,0.163029849529266
6096,0.142914295196533
6097,0.109085738658905
6098,0.193930268287659
6100,0.117379784584045
6107,0.0452859997749329
6111,0.114463448524475
6114,0.25766384601593
6115,0.0853272080421448
6116,0.0920801758766174
6117,0.0841060280799866
6120,0.135924279689789
6121,0.243415474891663
6123,0.122703611850739
6129,0.121439158916473
6131,0.0857203602790833
6135,0.136533141136169
6140,0.0474002957344055
6141,0.0751373171806335
6142,0.16860169172287
6144,0.402898728847504
6152,0.164459526538849
6153,0.116383194923401
6155,0.124261796474457
6164,0.19385039806366
6165,0.0831994414329529
6166,0.0965012907981873
6171,0.169687271118164
6176,0.0793780088424683
6178,0.160775005817413
6179,0.221373319625854
6180,0.0353843569755554
6190,0.125458955764771
6191,0.455148458480835
6197,0.318907558917999
6198,0.165785789489746
6202,0.0898884534835815
6205,0.428896605968475
6207,0.337468326091766
6214,0.132932722568512
6215,0.211399376392365
6223,0.106671929359436
6228,0.144006133079529
6230,0.56291726231575
6232,0.193716764450073
6234,0.138709843158722
6240,0.130100309848785
6244,0.162588775157928
6245,0.394218444824219
6246,0.0612093210220337
6248,0.271876811981201
6252,0.0933505892753601
6255,0.168960869312286
6256,0.327077805995941
6258,0.0605923533439636
6267,0.234559118747711
6274,0.402510583400726
6275,0.269473373889923
6280,0.0708951354026794
6287,0.318458139896393
6292,0.153976678848267
6294,0.116926372051239
6296,0.205916821956635
6297,0.36743575334549
6299,0.256910681724548
6304,0.19250613451004
6305,0.10481995344162
6310,0.127230703830719
6313,0.105772495269775
6316,0.19949859380722
6324,0.141916394233704
6326,0.240893363952637
6328,0.251141965389252
6331,0.136421620845795
6340,0.0690969824790955
6341,0.146948099136353
6342,0.123782813549042
6349,0.294463157653809
6353,0.394369959831238
6354,0.369608700275421
6355,0.405445873737335
6357,0.328696370124817
6359,0.107171654701233
6363,0.157279908657074
6374,0.239047229290009
6381,0.253152370452881
6383,0.276918172836304
6385,0.204950392246246
6386,0.182973682880402
6387,0.2371866106987
6388,0.116182565689087
6389,0.323994338512421
6392,0.449972987174988
6393,0.464707255363464
6396,0.0762442946434021
6398,0.249149739742279
6403,0.300392866134644
6404,0.223478019237518
6405,0.319031655788422
6406,0.0297254920005798
6408,0.178304731845856
6416,0.215902626514435
6417,0.361445486545563
6419,0.156190931797028
6420,0.203010022640228
6424,0.402433037757874
6426,0.166719317436218
6427,0.0584648847579956
6429,0.0594852566719055
6431,0.183011114597321
6433,0.130753636360168
6436,0.133369207382202
6437,0.174951076507568
6439,0.426263570785522
6447,0.490878582000732
6451,0.158852219581604
6452,0.0712676048278809
6455,0.426507651805878
6456,0.105586349964142
6460,0.122474849224091
6461,0.171213746070862
6463,0.11127895116806
6464,0.0955810546875
6469,0.0871178507804871
6471,0.0452593564987183
6474,0.163276553153992
6475,0.420016229152679
6479,0.0968958735466003
6481,0.377069771289825
6484,0.22908741235733
6488,0.123954474925995
6491,0.0464133620262146
6492,0.403286755084991
6493,0.0806475877761841
6496,0.182661652565002
6500,0.0901244878768921
6501,0.169528067111969
6502,0.127366840839386
6505,0.150152266025543
6508,0.13231372833252
6511,0.134023189544678
6515,0.065992534160614
6522,0.0882561206817627
6530,0.0822550058364868
6532,0.198582828044891
6536,0.158995568752289
