"article_id","score"
4273,0.422527492046356
4277,0.288643658161163
4280,0.421020090579987
4284,0.511173784732819
4291,0.467691421508789
4298,0.378643453121185
4300,0.160203993320465
4301,0.41422963142395
4306,0.251335978507996
4311,0.153656601905823
4314,0.136319816112518
4324,0.15345972776413
4326,0.240978956222534
4329,0.231253504753113
4330,0.0683159828186035
4337,0.161069095134735
4338,0.302498281002045
4341,0.188673675060272
4350,0.183310985565186
4352,0.167940676212311
4356,0.207117795944214
4360,0.152023613452911
4367,0.263609290122986
4375,0.283370137214661
4380,0.159980058670044
4383,0.191037654876709
4386,0.0882362127304077
4388,0.101432621479034
4406,0.153608083724976
4407,0.16214394569397
4410,0.206482887268066
4415,0.150335013866425
4418,0.296015620231628
4421,0.0739385485649109
4423,0.308741807937622
4425,0.103847861289978
4429,0.287381649017334
4432,0.285019755363464
4434,0.232653379440308
4438,0.0857595205307007
4441,0.122996747493744
4445,0.057732105255127
4447,0.185268759727478
4448,0.154663264751434
4453,0.691156268119812
4457,0.159953653812408
4461,0.174593806266785
4465,0.106396317481995
4472,0.157904624938965
4478,0.355967819690704
4479,0.132200062274933
4480,0.250887155532837
4481,0.0331400036811829
4485,0.0846530795097351
4489,0.233287155628204
4497,0.311046302318573
4502,0.328256845474243
4505,0.25514018535614
4506,0.298182666301727
4510,0.133684635162354
4511,0.139699459075928
4512,0.207127094268799
4513,0.0307930707931519
4515,0.302795648574829
4517,0.173952043056488
4518,0.0997490882873535
4520,0.13707834482193
4521,0.203157246112823
4522,0.163730025291443
4526,0.195882976055145
4541,0.334451496601105
4548,0.385941505432129
4558,0.106998264789581
4563,0.234243392944336
4566,0.338225126266479
4567,0.0542130470275879
4570,0.444612622261047
4572,0.276653051376343
4573,0.0917274951934814
4579,0.162661254405975
4584,0.248696267604828
4585,0.28831022977829
4587,0.0713240504264832
4588,0.0845014452934265
4594,0.470728695392609
4595,0.403347373008728
4598,0.143131792545319
4600,0.0825623869895935
4603,0.0757467746734619
4604,0.158791363239288
4605,0.258691012859344
4608,0.319803416728973
4609,0.333875715732574
4612,0.469272673130035
4613,0.264081418514252
4614,0.131074905395508
4618,0.487704694271088
4622,0.321229994297028
4623,0.169724881649017
4625,0.393170058727264
4628,0.21739387512207
4636,0.370057880878448
4639,0.0946937203407288
4640,0.500454008579254
4643,0.40444415807724
4648,0.156912803649902
4650,0.253616690635681
4652,0.172265589237213
4654,0.44610732793808
4655,0.0949837565422058
4661,0.43989884853363
4670,0.459135353565216
4671,0.109276115894318
4683,0.16847836971283
4685,0.165591180324554
4688,0.133052289485931
4696,0.297802925109863
4705,0.115446925163269
4706,0.211877405643463
4709,0.252732336521149
4710,0.331019103527069
4711,0.193266630172729
4713,0.423537850379944
4715,0.309838056564331
4718,0.208454847335815
4719,0.110194385051727
4721,0.0716913938522339
4722,0.130353152751923
4723,0.0700810551643372
4724,0.250045418739319
4734,0.167824804782867
4735,0.441702485084534
4739,0.109222769737244
4744,0.0478709936141968
4748,0.150141954421997
4749,0.211141169071198
4751,0.353290975093842
4753,0.0981663465499878
4758,0.0996232032775879
4762,0.148147940635681
4763,0.3191739320755
4768,0.074302077293396
4769,0.0909560918807983
4770,0.0959582328796387
4772,0.0799525380134583
4773,0.0972219705581665
4774,0.125936806201935
4775,0.210587799549103
4776,0.242294669151306
4777,0.225827693939209
4779,0.241547107696533
4782,0.655573666095734
4787,0.132321178913116
4789,0.287203311920166
4793,0.158041954040527
4799,0.0941856503486633
4805,0.226242542266846
4811,0.132145285606384
4814,0.13799911737442
4815,0.110836923122406
4816,0.157918214797974
4817,0.12296050786972
4818,0.185327768325806
4823,0.184572696685791
4826,0.257409930229187
4827,0.334554433822632
4829,0.159670531749725
4830,0.321469306945801
4833,0.213980257511139
4834,0.248157203197479
4836,0.0744031667709351
4842,0.110242784023285
4849,0.0959917306900024
4858,0.186270236968994
4859,0.0544334053993225
4864,0.0375585556030273
4865,0.0327582955360413
4868,0.290984928607941
4872,0.230430245399475
4875,0.201184511184692
4878,0.209617018699646
4882,0.100040197372437
4897,0.112518131732941
4899,0.249763607978821
4901,0.41038566827774
4904,0.103311002254486
4908,0.303602635860443
4917,0.166752398014069
4920,0.406857132911682
4923,0.282275080680847
4931,0.073896050453186
4932,0.22655588388443
4933,0.311333179473877
4934,0.2935511469841
4935,0.178920269012451
4944,0.151830971240997
4947,0.267759084701538
4950,0.148365080356598
4954,0.0553019642829895
4955,0.115868866443634
4964,0.248337864875793
4967,0.17397665977478
4969,0.240917682647705
4971,0.424498856067657
4973,0.540528297424316
4976,0.182977080345154
4977,0.298650085926056
4982,0.231527030467987
4988,0.265308856964111
4999,0.250618994235992
5000,0.467728078365326
5005,0.368268251419067
5009,0.0980930328369141
5010,0.260474145412445
5011,0.102839648723602
5015,0.265656054019928
5018,0.139391720294952
5020,0.270436704158783
5023,0.0674458742141724
5024,0.0649194121360779
5030,0.0782064199447632
5031,0.29235178232193
5042,0.443199217319489
5044,0.184455871582031
5046,0.218125224113464
5047,0.138355255126953
5048,0.23234236240387
5050,0.144763469696045
5051,0.136759102344513
5053,0.16522628068924
5059,0.101489901542664
5060,0.135027408599854
5065,0.0542787313461304
5068,0.258785843849182
5076,0.139142215251923
5081,0.216583490371704
5082,0.178901851177216
5085,0.243252158164978
5092,0.19813084602356
5093,0.189759016036987
5099,0.243718326091766
5105,0.200295150279999
5107,0.210435152053833
5110,0.145119965076447
5111,0.128460109233856
5113,0.228490352630615
5114,0.212625443935394
5115,0.286742091178894
5116,0.0682210922241211
5125,0.243624746799469
5126,0.132822036743164
5127,0.130281925201416
5128,0.0870556831359863
5130,0.280018508434296
5136,0.118189930915833
5143,0.327815413475037
5146,0.352016270160675
5148,0.253928899765015
5153,0.0940830707550049
5155,0.151115596294403
5156,0.104270279407501
5157,0.145705878734589
5160,0.0817421078681946
5161,0.150795459747314
5164,0.249659538269043
5165,0.188354849815369
5177,0.304168164730072
5181,0.103399276733398
5182,0.0974395275115967
5183,0.181437373161316
5185,0.0804744958877563
5187,0.0988112688064575
5189,0.145192742347717
5193,0.307706534862518
5195,0.15552693605423
5197,0.108788371086121
5198,0.0589625835418701
5203,0.148523569107056
5208,0.162958681583405
5209,0.112851142883301
5213,0.0769190192222595
5214,0.287250995635986
5216,0.0862805247306824
5217,0.109144389629364
5218,0.344164192676544
5224,0.0667762756347656
5225,0.0360495448112488
5234,0.0898392200469971
5238,0.153995871543884
5246,0.158509433269501
5247,0.358179986476898
5248,0.126189470291138
5251,0.232670664787292
5253,0.10561203956604
5254,0.189252853393555
5255,0.335434556007385
5258,0.0548896193504333
5259,0.0893259048461914
5263,0.174559116363525
5265,0.0915452241897583
5266,0.1613450050354
5267,0.21184778213501
5271,0.239916682243347
5272,0.205645382404327
5276,0.351358830928802
5279,0.122765898704529
5283,0.168048620223999
5287,0.12569123506546
5289,0.0992333889007568
5290,0.0838035345077515
5291,0.146713614463806
5293,0.0564983487129211
5294,0.0723267197608948
5302,0.188242018222809
5303,0.311945497989655
5306,0.273936808109283
5307,0.124732553958893
5308,0.115409672260284
5323,0.231356263160706
5325,0.275355637073517
5331,0.0689026713371277
5334,0.179265916347504
5337,0.332953155040741
5343,0.192717432975769
5357,0.222308099269867
5359,0.0500705242156982
5363,0.110382497310638
5370,0.0744295120239258
5372,0.138667225837708
5385,0.0573469996452332
5386,0.0804541110992432
5388,0.227508306503296
5390,0.423717856407166
5394,0.0793368816375732
5397,0.212046682834625
5398,0.143039345741272
5399,0.193174779415131
5406,0.330435812473297
5409,0.230952560901642
5411,0.132037341594696
5415,0.166597127914429
5418,0.293067336082458
5419,0.216431140899658
5421,0.134841918945312
5424,0.170450747013092
5427,0.245815813541412
5429,0.267594993114471
5433,0.0770308971405029
5437,0.153355419635773
5451,0.113166213035583
5452,0.15500420331955
5454,0.0602297782897949
5460,0.112143337726593
5461,0.0896052122116089
5465,0.217977702617645
5466,0.255356967449188
5468,0.235207498073578
5470,0.132143497467041
5478,0.036658763885498
5480,0.188112616539001
5482,0.150001406669617
5483,0.145858526229858
5484,0.332901477813721
5485,0.204770624637604
5486,0.0632455348968506
5490,0.163074612617493
5494,0.112451374530792
5495,0.19417005777359
5498,0.392050683498383
5499,0.126184463500977
5504,0.163050711154938
5509,0.126465916633606
5510,0.123926281929016
5511,0.0616793632507324
5512,0.0612054467201233
5517,0.152141928672791
5534,0.196376264095306
5542,0.0201109051704407
5545,0.259346842765808
5551,0.0294203758239746
5552,0.146178185939789
5556,0.0900189280509949
5557,0.223173916339874
5558,0.0982714295387268
5559,0.0764211416244507
5564,0.0939052700996399
5567,0.348338007926941
5570,0.179167568683624
5571,0.16385018825531
5579,0.0641285181045532
5588,0.273446142673492
5590,0.304843962192535
5595,0.361328959465027
5597,0.0614103674888611
5599,0.315127432346344
5602,0.131105124950409
5606,0.138199090957642
5612,0.053351104259491
5620,0.231481373310089
5623,0.0399366617202759
5627,0.180447041988373
5631,0.225983202457428
5640,0.1223503947258
5641,0.11691814661026
5644,0.133232593536377
5645,0.118101119995117
5648,0.0854865312576294
5656,0.411945998668671
5658,0.314437031745911
5662,0.335641145706177
5667,0.21210515499115
5668,0.155450642108917
5671,0.140104591846466
5673,0.169846177101135
5674,0.298629820346832
5677,0.109025657176971
5681,0.0916464328765869
5682,0.108892023563385
5683,0.226456046104431
5686,0.507085740566254
5688,0.351883590221405
5694,0.119779109954834
5695,0.166236579418182
5697,0.154619693756104
5700,0.40204530954361
5701,0.124501705169678
5702,0.197148203849792
5707,0.183326959609985
5709,0.32065761089325
5711,0.0822160243988037
5713,0.266632378101349
5717,0.302142381668091
5719,0.243085503578186
5720,0.0807532668113708
5724,0.116590261459351
5725,0.0698801279067993
5728,0.0668055415153503
5731,0.180880963802338
5737,0.210165917873383
5741,0.170731484889984
5743,0.107976675033569
5750,0.054314136505127
5755,0.0720605254173279
5759,0.103784620761871
5761,0.048703670501709
5764,0.136941909790039
5766,0.125752925872803
5767,0.378671169281006
5770,0.203842222690582
5771,0.0937384366989136
5772,0.125813126564026
5777,0.0710179209709167
5784,0.100119829177856
5789,0.354921638965607
5790,0.137154161930084
5799,0.228072285652161
5802,0.129192590713501
5806,0.13276994228363
5810,0.19437313079834
5811,0.129081308841705
5812,0.230230748653412
5822,0.109148025512695
5824,0.0992022156715393
5828,0.0873755216598511
5833,0.264964818954468
5835,0.33393806219101
5844,0.15119743347168
5845,0.079544723033905
5846,0.400927603244781
5847,0.205499470233917
5848,0.384103834629059
5855,0.123726069927216
5861,0.203854203224182
5863,0.0687817335128784
5870,0.0598796606063843
5877,0.228207051753998
5878,0.341000378131866
5880,0.34639185667038
5883,0.476793527603149
5885,0.331155776977539
5886,0.235547363758087
5889,0.0751453042030334
5890,0.144231617450714
5892,0.117812693119049
5897,0.319258093833923
5901,0.0819631814956665
5902,0.145993411540985
5903,0.197051644325256
5905,0.147344172000885
5910,0.31570827960968
5912,0.060758113861084
5915,0.214390277862549
5923,0.135752260684967
5925,0.294593513011932
5931,0.229073762893677
5932,0.29074501991272
5933,0.0715920329093933
5934,0.203536629676819
5941,0.0820741057395935
5943,0.247665107250214
5946,0.172223448753357
5947,0.392807066440582
5949,0.215180158615112
5950,0.424653172492981
5954,0.35829085111618
5959,0.235686957836151
5960,0.0905569791793823
5967,0.261200845241547
5971,0.187757432460785
5972,0.14604640007019
5975,0.0776458382606506
5978,0.192495167255402
5979,0.587689459323883
5981,0.289206087589264
5983,0.247405290603638
5985,0.139327585697174
5987,0.365559220314026
5992,0.0347098112106323
5993,0.0919871926307678
6000,0.242954075336456
6001,0.235227763652802
6007,0.168576300144196
6008,0.414706408977509
6009,0.18975704908371
6011,0.166415929794312
6019,0.322580873966217
6026,0.466563999652863
6028,0.321297287940979
6029,0.328996598720551
6030,0.247919917106628
6034,0.261162161827087
6047,0.0514131188392639
6055,0.294483304023743
6066,0.33298921585083
6067,0.151752948760986
6068,0.164882183074951
6070,0.308056712150574
6071,0.200157880783081
6078,0.184745371341705
6082,0.150844216346741
6083,0.0662901401519775
6086,0.364388704299927
6087,0.0464240312576294
6088,0.042376697063446
6089,0.170286238193512
6096,0.118444204330444
6097,0.0918330550193787
6098,0.148965001106262
6100,0.132053256034851
6107,0.0421637892723083
6111,0.137962996959686
6114,0.259434878826141
6115,0.0994401574134827
6116,0.0907424688339233
6117,0.0759441256523132
6120,0.145449161529541
6121,0.258739292621613
6123,0.124802947044373
6129,0.0949027538299561
6131,0.0825250148773193
6135,0.104113161563873
6140,0.0375916957855225
6141,0.054472029209137
6142,0.170851647853851
6144,0.436129093170166
6152,0.14407217502594
6153,0.121481120586395
6155,0.133919596672058
6164,0.204838693141937
6165,0.0805242657661438
6166,0.0915562510490417
6171,0.154803276062012
6176,0.0698114037513733
6178,0.14734935760498
6179,0.191298484802246
6180,0.0292806625366211
6190,0.126781165599823
6191,0.471463739871979
6197,0.305733501911163
6198,0.139396548271179
6202,0.069701075553894
6205,0.409866392612457
6207,0.365464746952057
6214,0.13426810503006
6215,0.222300171852112
6223,0.103068351745605
6228,0.123462080955505
6230,0.477459907531738
6232,0.206560611724854
6234,0.126533150672913
6240,0.139376640319824
6244,0.177326619625092
6245,0.383813679218292
6246,0.0581473112106323
6248,0.262210488319397
6252,0.0885681509971619
6255,0.156129658222198
6256,0.3259237408638
6258,0.0515279769897461
6267,0.239418983459473
6274,0.395071744918823
6275,0.301623404026031
6280,0.0543528199195862
6287,0.364095330238342
6292,0.196024358272552
6294,0.115246593952179
6296,0.20620059967041
6297,0.358572721481323
6299,0.266053259372711
6304,0.194676280021667
6305,0.0998677611351013
6310,0.122159481048584
6313,0.0916640162467957
6316,0.215545952320099
6324,0.166447043418884
6326,0.234334707260132
6328,0.238179087638855
6331,0.133802056312561
6340,0.0686798691749573
6341,0.118334531784058
6342,0.130686104297638
6349,0.296429455280304
6353,0.415464401245117
6354,0.380303502082825
6355,0.363521218299866
6357,0.300143361091614
6359,0.108945965766907
6363,0.131101489067078
6374,0.240199983119965
6381,0.296264886856079
6383,0.301057815551758
6385,0.228528678417206
6386,0.161678969860077
6387,0.2650426030159
6388,0.139646470546722
6389,0.321839213371277
6392,0.439050555229187
6393,0.474204540252686
6396,0.0723785161972046
6398,0.224614799022675
6403,0.294862627983093
6404,0.216561317443848
6405,0.304384171962738
6406,0.0238324403762817
6408,0.165886282920837
6416,0.230329930782318
6417,0.39956659078598
6419,0.155903935432434
6420,0.196537733078003
6424,0.316349983215332
6426,0.182640671730042
6427,0.0398518443107605
6429,0.0551024079322815
6431,0.235864460468292
6433,0.122804164886475
6436,0.110503435134888
6437,0.194449841976166
6439,0.368359863758087
6447,0.507941633462906
6451,0.177065312862396
6452,0.0791388154029846
6455,0.448700070381165
6456,0.0967254042625427
6460,0.106126844882965
6461,0.160517036914825
6463,0.0882091522216797
6464,0.0862124562263489
6469,0.0729467868804932
6471,0.0439514517784119
6474,0.14483243227005
6475,0.418004393577576
6479,0.101805090904236
6481,0.350086987018585
6484,0.243859350681305
6488,0.109655261039734
6491,0.0446846485137939
6492,0.397389829158783
6493,0.0700964331626892
6496,0.174913823604584
6500,0.0844385027885437
6501,0.18577641248703
6502,0.166954040527344
6505,0.141932547092438
6508,0.121417224407196
6511,0.133736312389374
6515,0.0626333951950073
6522,0.077782154083252
