"article_id","score"
4280,0.460732996463776
4284,0.477288842201233
4291,0.45277327299118
4298,0.380474448204041
4300,0.175827920436859
4301,0.375945508480072
4306,0.273197948932648
4311,0.161511600017548
4314,0.149656236171722
4324,0.185394883155823
4326,0.239388465881348
4329,0.24014675617218
4330,0.0777150988578796
4337,0.161345839500427
4338,0.237926483154297
4341,0.181529998779297
4350,0.172681927680969
4352,0.164051532745361
4356,0.20774644613266
4360,0.164230823516846
4367,0.275154232978821
4375,0.28011155128479
4380,0.160774290561676
4383,0.186997771263123
4386,0.100986003875732
4388,0.106922030448914
4406,0.146488606929779
4407,0.170034527778625
4410,0.268591463565826
4415,0.12963342666626
4418,0.288411140441895
4421,0.0719473958015442
4423,0.293673098087311
4425,0.102549910545349
4429,0.270597279071808
4432,0.330249547958374
4434,0.211535215377808
4438,0.0989237427711487
4441,0.116470813751221
4445,0.0544245839118958
4447,0.174877882003784
4448,0.161177515983582
4453,0.691525042057037
4457,0.148118734359741
4461,0.169057071208954
4465,0.109128594398499
4472,0.164404034614563
4478,0.377300262451172
4479,0.120137810707092
4480,0.242018043994904
4481,0.0389619469642639
4485,0.0847299695014954
4489,0.225171804428101
4497,0.355420589447021
4502,0.286097407341003
4505,0.280345857143402
4506,0.264626085758209
4510,0.1312655210495
4511,0.128379166126251
4512,0.209485292434692
4513,0.0305084586143494
4515,0.26969838142395
4517,0.159599781036377
4518,0.0962375998497009
4520,0.129999876022339
4521,0.166192352771759
4522,0.166585803031921
4526,0.181702613830566
4541,0.32543933391571
4548,0.377105116844177
4558,0.111558377742767
4563,0.264509201049805
4566,0.361448287963867
4567,0.053475022315979
4570,0.410093188285828
4572,0.261617243289948
4573,0.0756407976150513
4579,0.162122845649719
4584,0.245130956172943
4585,0.289801239967346
4587,0.0676059126853943
4588,0.0813422203063965
4594,0.444763958454132
4595,0.394244194030762
4598,0.101015090942383
4600,0.102354764938354
4603,0.0807392597198486
4604,0.211597859859467
4605,0.296208143234253
4608,0.318048894405365
4609,0.33766770362854
4612,0.402239203453064
4613,0.275870680809021
4614,0.140243232250214
4618,0.428134262561798
4622,0.406616926193237
4623,0.216064989566803
4625,0.376181364059448
4628,0.245282053947449
4636,0.365231335163116
4639,0.100356101989746
4640,0.435089826583862
4643,0.387704074382782
4648,0.148558914661407
4650,0.251129150390625
4652,0.161900103092194
4654,0.423386037349701
4655,0.0906980037689209
4661,0.422243237495422
4670,0.429924368858337
4671,0.131866872310638
4683,0.173949658870697
4685,0.200936257839203
4688,0.12652587890625
4696,0.275630712509155
4705,0.0949327945709229
4706,0.230201601982117
4709,0.330605328083038
4710,0.340765833854675
4711,0.204995334148407
4713,0.418065547943115
4715,0.341327905654907
4718,0.198639094829559
4719,0.120182633399963
4721,0.0643107891082764
4722,0.130458295345306
4723,0.0834099054336548
4724,0.270998060703278
4734,0.147158682346344
4735,0.453290522098541
4739,0.112368762493134
4744,0.0478626489639282
4748,0.152510046958923
4749,0.215334057807922
4751,0.358010232448578
4753,0.0987754464149475
4758,0.0978060960769653
4762,0.153489112854004
4763,0.313776433467865
4768,0.0749081373214722
4769,0.0891788601875305
4770,0.0858111381530762
4772,0.0826545357704163
4773,0.087971031665802
4774,0.105176031589508
4775,0.232530176639557
4776,0.265779316425323
4777,0.220943927764893
4779,0.260995030403137
4782,0.649745434522629
4787,0.136245429515839
4789,0.300245642662048
4793,0.15938526391983
4799,0.0851050019264221
4805,0.240308523178101
4811,0.130910336971283
4814,0.129643857479095
4815,0.111292839050293
4816,0.163705885410309
4817,0.134103417396545
4818,0.168566584587097
4823,0.23164314031601
4826,0.291292607784271
4827,0.320452213287354
4829,0.177697062492371
4830,0.293831765651703
4833,0.20039576292038
4834,0.247263669967651
4836,0.0659465193748474
4842,0.116856515407562
4849,0.10190623998642
4858,0.184740841388702
4859,0.0577168464660645
4864,0.0396186113357544
4865,0.0321393609046936
4868,0.286295533180237
4872,0.256434142589569
4875,0.190139830112457
4878,0.195534825325012
4882,0.10094690322876
4897,0.095673143863678
4899,0.264405250549316
4901,0.388376176357269
4904,0.101455926895142
4908,0.316790699958801
4917,0.178728103637695
4920,0.394908249378204
4923,0.290425956249237
4931,0.0654819011688232
4932,0.210502147674561
4933,0.27793300151825
4934,0.264100253582001
4935,0.217355728149414
4944,0.173230230808258
4947,0.246232211589813
4950,0.164980232715607
4954,0.0562516450881958
4955,0.11247044801712
4964,0.258401811122894
4967,0.179469466209412
4969,0.24739682674408
4971,0.500193864107132
4973,0.542057067155838
4976,0.161285996437073
4977,0.272785007953644
4982,0.189656615257263
4988,0.237398564815521
4999,0.258572101593018
5000,0.484148025512695
5005,0.352332592010498
5009,0.0929017066955566
5010,0.274181067943573
5011,0.102700531482697
5015,0.27545166015625
5018,0.135322153568268
5020,0.210368156433105
5023,0.0668602585792542
5024,0.0596274733543396
5030,0.0832723379135132
5031,0.300934433937073
5042,0.413663268089294
5044,0.193489670753479
5046,0.22701621055603
5047,0.134141981601715
5048,0.197342574596405
5050,0.168210387229919
5051,0.128051996231079
5053,0.16655296087265
5059,0.107086718082428
5060,0.132634818553925
5065,0.0507586598396301
5068,0.276030302047729
5076,0.152684450149536
5081,0.208682179450989
5082,0.18710845708847
5085,0.248901784420013
5092,0.227028369903564
5093,0.196858108043671
5099,0.270970284938812
5105,0.211695373058319
5107,0.224819123744965
5110,0.158966660499573
5111,0.135920763015747
5113,0.22605836391449
5114,0.202665090560913
5115,0.280159115791321
5116,0.0742673277854919
5125,0.264198064804077
5126,0.135649681091309
5127,0.127254784107208
5128,0.114739537239075
5130,0.288873076438904
5136,0.121738255023956
5143,0.34748774766922
5146,0.321378111839294
5148,0.217709362506866
5153,0.0890885591506958
5155,0.202535510063171
5156,0.105446517467499
5157,0.144396066665649
5160,0.0945864915847778
5161,0.141449391841888
5164,0.250499069690704
5165,0.198085784912109
5177,0.28772896528244
5181,0.108164072036743
5182,0.0977815389633179
5183,0.193917512893677
5185,0.0818812251091003
5187,0.0966174602508545
5189,0.146909236907959
5193,0.286244571208954
5195,0.173701643943787
5197,0.117755889892578
5198,0.0625425577163696
5203,0.148790717124939
5208,0.203434884548187
5209,0.12279611825943
5213,0.0759901404380798
5214,0.235662639141083
5216,0.071376621723175
5217,0.117453515529633
5218,0.32810252904892
5224,0.0688990354537964
5225,0.0387285947799683
5234,0.080644965171814
5238,0.152699053287506
5246,0.173389673233032
5247,0.364175021648407
5248,0.141506314277649
5251,0.218963623046875
5253,0.124698460102081
5254,0.191512525081635
5255,0.326497614383698
5258,0.0658208131790161
5259,0.0949797630310059
5263,0.192028880119324
5265,0.100249886512756
5266,0.201793134212494
5267,0.232897639274597
5271,0.220414221286774
5272,0.19396048784256
5276,0.352593600749969
5279,0.143578350543976
5283,0.184136986732483
5287,0.145114362239838
5289,0.124454021453857
5290,0.0916257500648499
5291,0.159497797489166
5293,0.0602259635925293
5294,0.0903790593147278
5302,0.195630073547363
5303,0.283989667892456
5306,0.341370820999146
5307,0.115747153759003
5308,0.117659211158752
5323,0.26183807849884
5325,0.316382765769958
5331,0.0862457752227783
5334,0.188289225101471
5337,0.370102345943451
5343,0.175550758838654
5357,0.228716671466827
5359,0.0546707510948181
5363,0.124063789844513
5370,0.0816198587417603
5372,0.154870986938477
5385,0.0600546598434448
5386,0.0870077013969421
5388,0.207669019699097
5390,0.428290545940399
5394,0.0797744989395142
5397,0.190253853797913
5398,0.148928344249725
5399,0.180709660053253
5406,0.315689504146576
5409,0.19628894329071
5411,0.121988117694855
5415,0.165823101997375
5418,0.334256291389465
5419,0.181189179420471
5421,0.108001232147217
5424,0.179432511329651
5427,0.219897747039795
5429,0.249544501304626
5433,0.106344044208527
5437,0.143275022506714
5451,0.11875981092453
5452,0.135543167591095
5454,0.0625340938568115
5460,0.101330399513245
5461,0.0977582335472107
5465,0.237346172332764
5466,0.248850166797638
5468,0.280961632728577
5470,0.131643533706665
5478,0.038502037525177
5480,0.215257525444031
5482,0.147544741630554
5483,0.134640872478485
5484,0.327509880065918
5485,0.21578460931778
5486,0.0664567947387695
5490,0.169128179550171
5494,0.0919724702835083
5495,0.235610902309418
5498,0.345971941947937
5499,0.127473831176758
5504,0.19704532623291
5509,0.132156074047089
5510,0.137053072452545
5511,0.0680607557296753
5512,0.0729348659515381
5517,0.12540602684021
5534,0.184088289737701
5542,0.0221142768859863
5545,0.22480845451355
5551,0.0286884307861328
5552,0.169596374034882
5556,0.0917140245437622
5557,0.2009197473526
5558,0.08745938539505
5559,0.0866262912750244
5564,0.0810918211936951
5567,0.339513778686523
5570,0.174883842468262
5571,0.166315734386444
5579,0.0684492588043213
5588,0.237661719322205
5590,0.266972005367279
5595,0.370918035507202
5597,0.0638463497161865
5599,0.315649747848511
5602,0.135136127471924
5606,0.153190732002258
5612,0.052148699760437
5620,0.243757903575897
5623,0.0387522578239441
5627,0.187008440494537
5631,0.207183718681335
5640,0.122277677059174
5641,0.12090802192688
5644,0.138603270053864
5645,0.124835610389709
5648,0.0674436688423157
5656,0.440163254737854
5658,0.288636326789856
5662,0.370300471782684
5667,0.235910952091217
5668,0.153557777404785
5671,0.131410777568817
5673,0.201959252357483
5674,0.345243513584137
5677,0.127650558948517
5681,0.0870692133903503
5682,0.102705597877502
5683,0.251149117946625
5686,0.483414530754089
5688,0.344834268093109
5694,0.117164254188538
5695,0.194136202335358
5697,0.141753494739532
5700,0.406621813774109
5701,0.132738709449768
5702,0.204173803329468
5707,0.172119081020355
5709,0.282695770263672
5711,0.0812663435935974
5713,0.207387506961823
5717,0.271059215068817
5719,0.240901291370392
5720,0.0776709318161011
5724,0.115338623523712
5725,0.0931819081306458
5728,0.0676835179328918
5731,0.159380376338959
5737,0.246451020240784
5741,0.177966415882111
5743,0.120024085044861
5750,0.0505698919296265
5755,0.0690608620643616
5759,0.100322902202606
5761,0.0587701201438904
5764,0.149222612380981
5766,0.133235335350037
5767,0.387810170650482
5770,0.210233688354492
5771,0.120278060436249
5772,0.123532891273499
5777,0.0797260403633118
5784,0.0981546640396118
5789,0.363509953022003
5790,0.140835881233215
5799,0.156506538391113
5802,0.145336389541626
5806,0.129980862140656
5810,0.185222327709198
5811,0.134541571140289
5812,0.225702226161957
5822,0.109730422496796
5824,0.120231091976166
5828,0.0793709754943848
5833,0.248020231723785
5835,0.31498110294342
5844,0.194187521934509
5845,0.0766022205352783
5846,0.377841711044312
5847,0.209499418735504
5848,0.393085777759552
5855,0.138519465923309
5861,0.187807857990265
5863,0.0689061880111694
5870,0.0649253726005554
5877,0.217995584011078
5878,0.296576201915741
5880,0.321873426437378
5883,0.431787073612213
5885,0.347532749176025
5886,0.221208333969116
5889,0.0849030017852783
5890,0.138664543628693
5892,0.109640657901764
5897,0.34491890668869
5901,0.0915260314941406
5902,0.1252121925354
5903,0.192985832691193
5905,0.133388102054596
5910,0.344905018806458
5912,0.0653887391090393
5915,0.199436545372009
5923,0.117203116416931
5925,0.27777224779129
5931,0.237123847007751
5932,0.319634735584259
5933,0.0738354921340942
5934,0.2174032330513
5941,0.0930958390235901
5943,0.221751034259796
5946,0.142223834991455
5947,0.412809908390045
5949,0.228250563144684
5950,0.401384472846985
5954,0.27634471654892
5959,0.211358487606049
5960,0.0961809158325195
5967,0.249892473220825
5971,0.161210060119629
5972,0.170606732368469
5975,0.0821132063865662
5978,0.206965208053589
5979,0.569937080144882
5981,0.288236916065216
5983,0.264272511005402
5985,0.136600017547607
5987,0.399841904640198
5992,0.031822681427002
5993,0.104494273662567
6000,0.236103713512421
6001,0.215413868427277
6007,0.15364021062851
6008,0.408870875835419
6009,0.201563715934753
6011,0.197549760341644
6019,0.324016690254211
6026,0.459495425224304
6028,0.322531700134277
6029,0.414361715316772
6030,0.292699933052063
6034,0.268169164657593
6047,0.0554806590080261
6055,0.286136507987976
6066,0.337290644645691
6067,0.158115148544312
6068,0.171657264232635
6070,0.302075564861298
6071,0.215422093868256
6078,0.174490332603455
6082,0.134076476097107
6083,0.0638228058815002
6086,0.325955033302307
6087,0.0538767576217651
6088,0.0382782816886902
6089,0.16019481420517
6096,0.1322340965271
6097,0.109076499938965
6098,0.18667072057724
6100,0.114091038703918
6107,0.0434992909431458
6111,0.123093128204346
6114,0.260569989681244
6115,0.0984854698181152
6116,0.0979095101356506
6117,0.0801801681518555
6120,0.136171162128448
6121,0.268694698810577
6123,0.114900887012482
6129,0.101296305656433
6131,0.0715659260749817
6135,0.111855745315552
6140,0.0445955395698547
6141,0.056126594543457
6142,0.191099584102631
6144,0.412029981613159
6152,0.162863969802856
6153,0.119020700454712
6155,0.126274764537811
6164,0.191663503646851
6165,0.0773605704307556
6166,0.083747386932373
6171,0.159818828105927
6176,0.0817136764526367
6178,0.157442450523376
6179,0.223880112171173
6180,0.0284696221351624
6190,0.132986068725586
6191,0.451126098632812
6197,0.269371330738068
6198,0.152868628501892
6202,0.0865920782089233
6205,0.388568580150604
6207,0.374938428401947
6214,0.141076445579529
6215,0.246654391288757
6223,0.134806096553802
6228,0.160369277000427
6230,0.481933355331421
6232,0.209195017814636
6234,0.136366665363312
6240,0.121803164482117
6244,0.168955504894257
6245,0.430141627788544
6246,0.0642837882041931
6248,0.268058300018311
6252,0.0918946266174316
6255,0.167081296443939
6256,0.386198461055756
6258,0.0470882654190063
6267,0.241394281387329
6274,0.38947582244873
6275,0.26723051071167
6280,0.0821937322616577
6287,0.320904433727264
6292,0.198399603366852
6294,0.120196282863617
6296,0.201719641685486
6297,0.350350618362427
6299,0.283839583396912
6304,0.203536689281464
6305,0.098497211933136
6310,0.128697037696838
6313,0.100318014621735
6316,0.215062975883484
6324,0.160158157348633
6326,0.234217286109924
6328,0.24236524105072
6331,0.137080669403076
6340,0.0768272280693054
6341,0.12483024597168
6342,0.12736988067627
6349,0.295022010803223
6353,0.421998918056488
6354,0.350327253341675
6355,0.372747838497162
6357,0.209953486919403
6359,0.0940419435501099
6363,0.158414840698242
6374,0.184078574180603
6381,0.289107799530029
6383,0.321141421794891
6385,0.206968367099762
6386,0.157761573791504
6387,0.209673762321472
6388,0.133807003498077
6389,0.352186441421509
6392,0.392563760280609
6393,0.461649596691132
6396,0.0883677005767822
6398,0.182214975357056
6403,0.266207158565521
6404,0.226465702056885
6405,0.265527546405792
6406,0.026621401309967
6408,0.176240265369415
6416,0.206315398216248
6417,0.357954621315002
6419,0.146372199058533
6420,0.211705029010773
6424,0.325652480125427
6426,0.158982574939728
6427,0.0435990691184998
6429,0.0597761869430542
6431,0.22925877571106
6433,0.0989999175071716
6436,0.126309812068939
6437,0.185356616973877
6439,0.445994973182678
6447,0.508928000926971
6451,0.184594988822937
6452,0.0719871520996094
6455,0.442545413970947
6456,0.0933461785316467
6460,0.104824304580688
6461,0.17357873916626
6463,0.0908739566802979
6464,0.103239476680756
6469,0.0778258442878723
6471,0.0489345788955688
6474,0.149007260799408
6475,0.369283974170685
6479,0.104133427143097
6481,0.346257984638214
6484,0.220127701759338
6488,0.11965274810791
6491,0.0455194115638733
6492,0.367206215858459
6493,0.0740061402320862
6496,0.179328739643097
6500,0.0813504457473755
6501,0.172935485839844
6502,0.148098468780518
6505,0.121910989284515
6508,0.12250804901123
6511,0.135542809963226
6515,0.050861120223999
6522,0.0803307890892029
6530,0.0869556069374084
