"article_id","score"
4284,0.490530550479889
4291,0.464974582195282
4298,0.412109851837158
4300,0.181307017803192
4301,0.370540857315063
4306,0.267601251602173
4311,0.180687129497528
4314,0.160235941410065
4324,0.168667316436768
4326,0.228870213031769
4329,0.241009175777435
4330,0.088756263256073
4337,0.152749359607697
4338,0.232420265674591
4341,0.185265898704529
4350,0.166371703147888
4352,0.155522167682648
4356,0.223086357116699
4360,0.170994758605957
4367,0.253117144107819
4375,0.263546943664551
4380,0.183343768119812
4383,0.190483272075653
4386,0.107679188251495
4388,0.124081075191498
4406,0.148775160312653
4407,0.185200929641724
4410,0.249606132507324
4415,0.134431540966034
4418,0.313272178173065
4421,0.0769672989845276
4423,0.296722114086151
4425,0.111940801143646
4429,0.275013387203217
4432,0.295027792453766
4434,0.195348501205444
4438,0.0986127853393555
4441,0.113123536109924
4445,0.0562812089920044
4447,0.17715859413147
4448,0.145505964756012
4453,0.670146435499191
4457,0.143214285373688
4461,0.209789454936981
4465,0.110308349132538
4472,0.162759184837341
4478,0.347764134407043
4479,0.120787024497986
4480,0.24067759513855
4481,0.045646607875824
4485,0.0930299162864685
4489,0.216988265514374
4497,0.356451869010925
4502,0.26875901222229
4505,0.263446033000946
4506,0.252536237239838
4510,0.128075361251831
4511,0.115890085697174
4512,0.204388558864594
4513,0.0426263809204102
4515,0.244928181171417
4517,0.150657057762146
4518,0.0926791429519653
4520,0.132446765899658
4521,0.172344982624054
4522,0.171984374523163
4526,0.183892428874969
4541,0.335350632667542
4548,0.350867331027985
4558,0.116412997245789
4563,0.236774981021881
4566,0.379199743270874
4567,0.0604001879692078
4570,0.399483025074005
4572,0.261808335781097
4573,0.0823588967323303
4579,0.148620069026947
4584,0.233125388622284
4585,0.285924911499023
4587,0.0720343589782715
4588,0.0800046324729919
4594,0.483902990818024
4595,0.411063551902771
4598,0.0932658910751343
4600,0.10483455657959
4603,0.0920583605766296
4604,0.203226923942566
4605,0.309487283229828
4608,0.32135683298111
4609,0.322817862033844
4612,0.431467592716217
4613,0.282055079936981
4614,0.160586178302765
4618,0.430731058120728
4622,0.381203174591064
4623,0.225616812705994
4625,0.39845883846283
4628,0.250437140464783
4636,0.380202174186707
4639,0.141828775405884
4640,0.40789270401001
4643,0.398650228977203
4648,0.154446303844452
4650,0.255430221557617
4652,0.179334878921509
4654,0.446828305721283
4655,0.0898534059524536
4661,0.445199072360992
4670,0.446379244327545
4671,0.122810959815979
4683,0.157524883747101
4685,0.20747309923172
4688,0.131952822208405
4696,0.258293986320496
4705,0.0974828600883484
4706,0.230528652667999
4709,0.303610861301422
4710,0.349614679813385
4711,0.200252830982208
4713,0.443077504634857
4715,0.304417967796326
4718,0.170490860939026
4719,0.130623042583466
4721,0.0736640691757202
4722,0.136652052402496
4723,0.0979269742965698
4724,0.254851937294006
4734,0.142045438289642
4735,0.452187895774841
4739,0.120770633220673
4744,0.0471231937408447
4748,0.165400326251984
4749,0.196672976016998
4751,0.352725446224213
4753,0.0932812690734863
4758,0.106022894382477
4762,0.176946580410004
4763,0.285224497318268
4768,0.0771368741989136
4769,0.0951464176177979
4770,0.0950577855110168
4772,0.0879578590393066
4773,0.0976877808570862
4774,0.100180387496948
4775,0.215839624404907
4776,0.27297568321228
4777,0.20584911108017
4779,0.24863338470459
4782,0.616693139076233
4787,0.144773602485657
4789,0.290897786617279
4793,0.160619378089905
4799,0.0805162787437439
4805,0.254176497459412
4811,0.133593261241913
4814,0.135558128356934
4815,0.103730738162994
4816,0.156217932701111
4817,0.143747866153717
4818,0.182444930076599
4823,0.220217704772949
4826,0.284238755702972
4827,0.357508778572083
4829,0.148970484733582
4830,0.283229410648346
4833,0.187908947467804
4834,0.254586040973663
4836,0.0721729397773743
4842,0.118206262588501
4849,0.105851948261261
4858,0.201620757579803
4859,0.0663869976997375
4864,0.0403799414634705
4865,0.0477035641670227
4868,0.255371630191803
4872,0.231908679008484
4875,0.203407466411591
4878,0.20283704996109
4882,0.0979948043823242
4897,0.104086518287659
4899,0.269138336181641
4901,0.408904850482941
4904,0.0937293171882629
4908,0.293268144130707
4917,0.161772489547729
4920,0.416731059551239
4923,0.269938766956329
4931,0.066916823387146
4932,0.208489775657654
4933,0.281124174594879
4934,0.248964309692383
4935,0.217285931110382
4944,0.161980628967285
4947,0.21369206905365
4950,0.165874540805817
4954,0.0515274405479431
4955,0.112187623977661
4964,0.264579296112061
4967,0.193497478961945
4969,0.239946782588959
4971,0.473261058330536
4973,0.567124217748642
4976,0.164507150650024
4977,0.291212856769562
4982,0.176547467708588
4988,0.228630721569061
4999,0.244291484355927
5000,0.465590119361877
5005,0.379990637302399
5009,0.110589444637299
5010,0.271446347236633
5011,0.110354006290436
5015,0.27432781457901
5018,0.14770120382309
5020,0.239800691604614
5023,0.0732216835021973
5024,0.0643425583839417
5030,0.0793819427490234
5031,0.327882945537567
5042,0.436588764190674
5044,0.169930219650269
5046,0.232279300689697
5047,0.122654139995575
5048,0.238225996494293
5050,0.180773496627808
5051,0.137875974178314
5053,0.148098886013031
5059,0.0995329618453979
5060,0.134310007095337
5065,0.0593820214271545
5068,0.272696793079376
5076,0.12554931640625
5081,0.198980569839478
5082,0.183045923709869
5085,0.232592344284058
5092,0.210029125213623
5093,0.232984900474548
5099,0.289829790592194
5105,0.20848548412323
5107,0.241453409194946
5110,0.181345224380493
5111,0.107228696346283
5113,0.199700653553009
5114,0.195992887020111
5115,0.323011696338654
5116,0.0897349119186401
5125,0.214207828044891
5126,0.129625737667084
5127,0.134419143199921
5128,0.107982754707336
5130,0.281758546829224
5136,0.126901865005493
5143,0.361472010612488
5146,0.336456120014191
5148,0.224206864833832
5153,0.0994905829429626
5155,0.201985478401184
5156,0.103009939193726
5157,0.130553305149078
5160,0.100530505180359
5161,0.151151895523071
5164,0.248457551002502
5165,0.197946548461914
5177,0.293671905994415
5181,0.116985380649567
5182,0.0925865769386292
5183,0.196101367473602
5185,0.0762372016906738
5187,0.0906668901443481
5189,0.163605868816376
5193,0.257300853729248
5195,0.169637382030487
5197,0.124217629432678
5198,0.0710775852203369
5203,0.145897746086121
5208,0.192765414714813
5209,0.124199509620667
5213,0.0796500444412231
5214,0.243009328842163
5216,0.0739594101905823
5217,0.120057582855225
5218,0.32052606344223
5224,0.0701638460159302
5225,0.0434020757675171
5234,0.0907546281814575
5238,0.146432220935822
5246,0.163226783275604
5247,0.391725778579712
5248,0.136627078056335
5251,0.219792783260345
5253,0.127900421619415
5254,0.188193798065186
5255,0.328554928302765
5258,0.0743517875671387
5259,0.0878034234046936
5263,0.207292079925537
5265,0.112566411495209
5266,0.189438819885254
5267,0.222510516643524
5271,0.230221211910248
5272,0.214862823486328
5276,0.387336432933807
5279,0.15251213312149
5283,0.173994481563568
5287,0.145725727081299
5289,0.123013973236084
5290,0.103024780750275
5291,0.157110333442688
5293,0.0753689408302307
5294,0.0909212231636047
5302,0.184671223163605
5303,0.277550339698792
5306,0.290045380592346
5307,0.117988526821136
5308,0.114464282989502
5323,0.243474841117859
5325,0.295531630516052
5331,0.099614679813385
5334,0.192512810230255
5337,0.319996297359467
5343,0.167936980724335
5357,0.227562427520752
5359,0.0642316937446594
5363,0.114187598228455
5370,0.0819864273071289
5372,0.141307413578033
5385,0.0644021034240723
5386,0.0956778526306152
5388,0.195078313350677
5390,0.440955519676208
5394,0.0854824185371399
5397,0.199816524982452
5398,0.166205585002899
5399,0.164148449897766
5406,0.368582487106323
5409,0.185241460800171
5411,0.145235300064087
5415,0.153409123420715
5418,0.337260484695435
5419,0.194338440895081
5421,0.112377643585205
5424,0.179636240005493
5427,0.225557267665863
5429,0.236464262008667
5433,0.106826603412628
5437,0.147380650043488
5451,0.125749886035919
5452,0.138150036334991
5454,0.0708630681037903
5460,0.105471730232239
5461,0.100668132305145
5465,0.231999278068542
5466,0.25767320394516
5468,0.268770456314087
5470,0.13730776309967
5478,0.0419769287109375
5480,0.215756297111511
5482,0.150790333747864
5483,0.1261967420578
5484,0.332150936126709
5485,0.214299559593201
5486,0.0709160566329956
5490,0.174293458461761
5494,0.0942934155464172
5495,0.246406137943268
5498,0.348738253116608
5499,0.128786087036133
5504,0.197333812713623
5509,0.13594651222229
5510,0.150702714920044
5511,0.0669189095497131
5512,0.0728558897972107
5517,0.120123744010925
5534,0.200087487697601
5542,0.0274057388305664
5545,0.240738689899445
5551,0.0353849530220032
5552,0.164791226387024
5556,0.0948498845100403
5557,0.208326935768127
5558,0.089638888835907
5559,0.081186830997467
5564,0.0947249531745911
5567,0.333937704563141
5570,0.183016240596771
5571,0.162030458450317
5579,0.07319176197052
5588,0.226514339447021
5590,0.304314792156219
5595,0.35463547706604
5597,0.0665892958641052
5599,0.355461776256561
5602,0.149345815181732
5606,0.156442165374756
5612,0.0585653781890869
5620,0.228193283081055
5623,0.0498174428939819
5627,0.184390842914581
5631,0.204756617546082
5640,0.109124839305878
5641,0.111335575580597
5644,0.139260947704315
5645,0.107867956161499
5648,0.0738614797592163
5656,0.411979615688324
5658,0.277750432491302
5662,0.357879996299744
5667,0.225231468677521
5668,0.154962420463562
5671,0.132524192333221
5673,0.217891037464142
5674,0.366367697715759
5677,0.144407510757446
5681,0.100182712078094
5682,0.120848476886749
5683,0.255996644496918
5686,0.491683840751648
5688,0.375889003276825
5694,0.138493478298187
5695,0.149494349956512
5697,0.135473549365997
5700,0.352876543998718
5701,0.122973263263702
5702,0.212987303733826
5707,0.160113930702209
5709,0.298982918262482
5711,0.0896382927894592
5713,0.223524928092957
5717,0.279234230518341
5719,0.255755245685577
5720,0.0779306292533875
5724,0.115438520908356
5725,0.111626505851746
5728,0.0727003216743469
5731,0.177222371101379
5737,0.241383850574493
5741,0.170725047588348
5743,0.133691489696503
5750,0.0566734075546265
5755,0.0766943097114563
5759,0.10232949256897
5761,0.0616637468338013
5764,0.149830222129822
5766,0.118462860584259
5767,0.41449511051178
5770,0.206093072891235
5771,0.135489344596863
5772,0.125401616096497
5777,0.0958375930786133
5784,0.091533899307251
5789,0.34676718711853
5790,0.148609280586243
5799,0.162105739116669
5802,0.148474216461182
5806,0.137204051017761
5810,0.176361978054047
5811,0.14058518409729
5812,0.218646645545959
5822,0.100426137447357
5824,0.154753684997559
5828,0.0832009315490723
5833,0.240140974521637
5835,0.327433109283447
5844,0.198764979839325
5845,0.0702712535858154
5846,0.419648587703705
5847,0.244827210903168
5848,0.40652596950531
5855,0.136722505092621
5861,0.209966719150543
5863,0.0709789991378784
5870,0.0736203193664551
5877,0.216813325881958
5878,0.317199885845184
5880,0.310786068439484
5883,0.410508811473846
5885,0.314498126506805
5886,0.225159764289856
5889,0.0820866823196411
5890,0.141434073448181
5892,0.117653846740723
5897,0.33478832244873
5901,0.108511328697205
5902,0.119948267936707
5903,0.213639318943024
5905,0.133526146411896
5910,0.339300274848938
5912,0.0720110535621643
5915,0.186004221439362
5923,0.128185570240021
5925,0.279219329357147
5931,0.221360623836517
5932,0.309205591678619
5933,0.0901556015014648
5934,0.230836629867554
5941,0.0826279520988464
5943,0.233374953269958
5946,0.151599287986755
5947,0.451408386230469
5949,0.221293568611145
5950,0.414404988288879
5954,0.286040782928467
5959,0.197461068630219
5960,0.10656613111496
5967,0.2469123005867
5971,0.168580234050751
5972,0.163979649543762
5975,0.0837475657463074
5978,0.204464554786682
5979,0.585612416267395
5981,0.262109100818634
5983,0.277035772800446
5985,0.149275779724121
5987,0.374346494674683
5992,0.0424135327339172
5993,0.101205885410309
6000,0.22100418806076
6001,0.220201969146729
6007,0.157991409301758
6008,0.384474873542786
6009,0.210772812366486
6011,0.192554950714111
6019,0.309909403324127
6026,0.419324338436127
6028,0.3277787566185
6029,0.396237075328827
6030,0.247487008571625
6034,0.294584035873413
6047,0.0645010471343994
6055,0.28827029466629
6066,0.312503516674042
6067,0.166865408420563
6068,0.174006760120392
6070,0.315016150474548
6071,0.211595714092255
6078,0.156692922115326
6082,0.133557319641113
6083,0.0686766505241394
6086,0.344137370586395
6087,0.0593531131744385
6088,0.0516224503517151
6089,0.152454316616058
6096,0.129752397537231
6097,0.101344764232635
6098,0.20374321937561
6100,0.124323844909668
6107,0.0431948900222778
6111,0.127736568450928
6114,0.248870670795441
6115,0.090243935585022
6116,0.112685322761536
6117,0.0875820517539978
6120,0.134100079536438
6121,0.257824599742889
6123,0.122574806213379
6129,0.117482483386993
6131,0.0860507488250732
6135,0.124009191989899
6140,0.0502820611000061
6141,0.0692101120948792
6142,0.181257367134094
6144,0.390855491161346
6152,0.18512898683548
6153,0.117826879024506
6155,0.124509274959564
6164,0.171648919582367
6165,0.0894187092781067
6166,0.0940631031990051
6171,0.180038511753082
6176,0.0849776864051819
6178,0.156045913696289
6179,0.229091763496399
6180,0.0362154841423035
6190,0.142663061618805
6191,0.475085258483887
6197,0.288891315460205
6198,0.167395710945129
6202,0.0925190448760986
6205,0.388142466545105
6207,0.371468663215637
6214,0.126436352729797
6215,0.245230734348297
6223,0.134265959262848
6228,0.150383830070496
6230,0.468840360641479
6232,0.222024083137512
6234,0.142838537693024
6240,0.127366423606873
6244,0.177347898483276
6245,0.407181560993195
6246,0.0644037127494812
6248,0.269259035587311
6252,0.0926738381385803
6255,0.163186550140381
6256,0.366400480270386
6258,0.0618816018104553
6267,0.238135933876038
6274,0.38643491268158
6275,0.253178834915161
6280,0.0860065817832947
6287,0.333297550678253
6292,0.162198841571808
6294,0.119058012962341
6296,0.205320715904236
6297,0.357865929603577
6299,0.254685997962952
6304,0.191530466079712
6305,0.104692399501801
6310,0.133871674537659
6313,0.0910611748695374
6316,0.216504871845245
6324,0.166607856750488
6326,0.227396786212921
6328,0.261678040027618
6331,0.132781147956848
6340,0.0778770446777344
6341,0.141843438148499
6342,0.122072279453278
6349,0.251628398895264
6353,0.391563236713409
6354,0.342223882675171
6355,0.396495997905731
6357,0.276687741279602
6359,0.10004186630249
6363,0.149411082267761
6374,0.19670432806015
6381,0.251072347164154
6383,0.313131511211395
6385,0.208586394786835
6386,0.166529417037964
6387,0.226576805114746
6388,0.124235987663269
6389,0.345186948776245
6392,0.382218956947327
6393,0.4525186419487
6396,0.0948470830917358
6398,0.241272211074829
6403,0.259912312030792
6404,0.242486953735352
6405,0.272480666637421
6406,0.0381152033805847
6408,0.183370232582092
6416,0.200599849224091
6417,0.348230183124542
6419,0.152954041957855
6420,0.215269446372986
6424,0.321793973445892
6426,0.169652938842773
6427,0.0609367489814758
6429,0.0636340975761414
6431,0.219325721263885
6433,0.107046127319336
6436,0.140602707862854
6437,0.173593044281006
6439,0.389852702617645
6447,0.494344890117645
6451,0.168999314308167
6452,0.0690390467643738
6455,0.430795252323151
6456,0.0995745062828064
6460,0.126135170459747
6461,0.172023355960846
6463,0.102785229682922
6464,0.0976120829582214
6469,0.0729560852050781
6471,0.0509095788002014
6474,0.149875462055206
6475,0.350881099700928
6479,0.103103935718536
6481,0.391157031059265
6484,0.216539800167084
6488,0.125361204147339
6491,0.0461798310279846
6492,0.38176554441452
6493,0.0813361406326294
6496,0.179635405540466
6500,0.0840734839439392
6501,0.158139407634735
6502,0.145194709300995
6505,0.133427321910858
6508,0.126806616783142
6511,0.119572997093201
6515,0.0571129322052002
6522,0.0815322995185852
6530,0.0839712023735046
