"article_id","score"
4277,0.241617381572723
4280,0.445940256118774
4284,0.489438772201538
4291,0.422908902168274
4298,0.375462472438812
4300,0.162902534008026
4301,0.421341598033905
4306,0.258531033992767
4311,0.158653378486633
4314,0.139462947845459
4324,0.162897109985352
4326,0.228792607784271
4329,0.234124779701233
4330,0.0776181817054749
4337,0.161248385906219
4338,0.26127165555954
4341,0.16506963968277
4350,0.147651731967926
4352,0.166548132896423
4356,0.208934724330902
4360,0.160480260848999
4367,0.26664137840271
4375,0.283546805381775
4380,0.153756558895111
4383,0.20850795507431
4386,0.0976380705833435
4388,0.115743696689606
4406,0.154879152774811
4407,0.184674382209778
4410,0.203420400619507
4415,0.149259030818939
4418,0.303162217140198
4421,0.0813678503036499
4423,0.270710051059723
4425,0.113511919975281
4429,0.300597727298737
4432,0.322988986968994
4434,0.23066121339798
4438,0.0820999145507812
4441,0.122349143028259
4445,0.0567499995231628
4447,0.172499060630798
4448,0.175684809684753
4453,0.696335554122925
4457,0.156959295272827
4461,0.202242851257324
4465,0.104750871658325
4472,0.186183273792267
4478,0.341463327407837
4479,0.118160665035248
4480,0.262057960033417
4481,0.0331308245658875
4485,0.0929130911827087
4489,0.214416682720184
4497,0.298176646232605
4502,0.268267393112183
4505,0.227920949459076
4506,0.276299655437469
4510,0.116660237312317
4511,0.123165786266327
4512,0.225175857543945
4513,0.033292829990387
4515,0.263623356819153
4517,0.185292720794678
4518,0.104089975357056
4520,0.142858982086182
4521,0.178804099559784
4522,0.178553283214569
4526,0.177689611911774
4541,0.337223529815674
4548,0.411270499229431
4558,0.091194748878479
4563,0.247207522392273
4566,0.304845631122589
4567,0.0487281680107117
4570,0.441936314105988
4572,0.266117215156555
4573,0.0852608680725098
4579,0.184422552585602
4584,0.241262495517731
4585,0.2742018699646
4587,0.0748123526573181
4588,0.0821611881256104
4594,0.454724431037903
4595,0.407797157764435
4598,0.151183843612671
4600,0.0954504609107971
4603,0.0994288921356201
4604,0.159936130046844
4605,0.288981378078461
4608,0.312408089637756
4609,0.306090354919434
4612,0.461860299110413
4613,0.258044123649597
4614,0.150334000587463
4618,0.453635454177856
4622,0.311126530170441
4623,0.192445874214172
4625,0.403432428836823
4628,0.255799293518066
4636,0.317091226577759
4639,0.113110661506653
4640,0.489057123661041
4643,0.390034019947052
4648,0.15691727399826
4650,0.262188255786896
4652,0.1753289103508
4654,0.457557499408722
4655,0.0931261777877808
4661,0.422867894172668
4670,0.481671035289764
4671,0.137298822402954
4683,0.195366084575653
4685,0.189625144004822
4688,0.127623558044434
4696,0.304279923439026
4705,0.111402273178101
4706,0.223953008651733
4709,0.267196834087372
4710,0.312106728553772
4711,0.181703507900238
4713,0.416182935237885
4715,0.304149806499481
4718,0.181077718734741
4719,0.110459208488464
4721,0.06880122423172
4722,0.130385458469391
4723,0.0787056684494019
4724,0.244616031646729
4734,0.144659459590912
4735,0.427323698997498
4739,0.111361503601074
4744,0.0433685779571533
4748,0.156624436378479
4749,0.208629667758942
4751,0.361102521419525
4753,0.116096436977386
4758,0.100185990333557
4762,0.159646034240723
4763,0.310509026050568
4768,0.0725759267807007
4769,0.0798316597938538
4770,0.0988050699234009
4772,0.0847451686859131
4773,0.0959274768829346
4774,0.121579468250275
4775,0.187486231327057
4776,0.239845216274261
4777,0.222158908843994
4779,0.211410820484161
4782,0.610618114471436
4787,0.129536747932434
4789,0.278871834278107
4793,0.171918749809265
4799,0.0941932201385498
4805,0.232202231884003
4811,0.135300576686859
4814,0.143116652965546
4815,0.0989569425582886
4816,0.135382950305939
4817,0.138092815876007
4818,0.183758854866028
4823,0.181036412715912
4826,0.256715059280396
4827,0.325023472309113
4829,0.144273936748505
4830,0.268546998500824
4833,0.204853355884552
4834,0.239814460277557
4836,0.0762011408805847
4842,0.11373370885849
4849,0.115250706672668
4858,0.181655764579773
4859,0.0562616586685181
4864,0.0391565561294556
4865,0.0373492240905762
4868,0.257810711860657
4872,0.201876282691956
4875,0.19435042142868
4878,0.206916987895966
4882,0.0981136560440063
4897,0.103197991847992
4899,0.259608745574951
4901,0.387114226818085
4904,0.101778328418732
4908,0.256644427776337
4917,0.163767755031586
4920,0.397707164287567
4923,0.27958470582962
4931,0.0796985030174255
4932,0.204954922199249
4933,0.306593775749207
4934,0.279424130916595
4935,0.18007880449295
4944,0.151575744152069
4947,0.246855020523071
4950,0.144992113113403
4954,0.0519806742668152
4955,0.109385311603546
4964,0.254128038883209
4967,0.204567790031433
4969,0.239788830280304
4971,0.430704355239868
4973,0.546872586011887
4976,0.191929578781128
4977,0.284004092216492
4982,0.232359945774078
4988,0.255500376224518
4999,0.226692736148834
5000,0.474378764629364
5005,0.361820697784424
5009,0.10011225938797
5010,0.261283159255981
5011,0.105009973049164
5015,0.289088308811188
5018,0.159669637680054
5020,0.257794618606567
5023,0.0660516619682312
5024,0.0612745881080627
5030,0.0684325098991394
5031,0.311482727527618
5042,0.41670697927475
5044,0.164601922035217
5046,0.24988204240799
5047,0.119913280010223
5048,0.220326066017151
5050,0.148139119148254
5051,0.139801800251007
5053,0.149142026901245
5059,0.0986557602882385
5060,0.126043081283569
5065,0.0586139559745789
5068,0.316360592842102
5076,0.132477283477783
5081,0.187735438346863
5082,0.177970230579376
5085,0.231540739536285
5092,0.175468325614929
5093,0.191606521606445
5099,0.255720734596252
5105,0.213229417800903
5107,0.224792063236237
5110,0.189238548278809
5111,0.124338626861572
5113,0.21337616443634
5114,0.217107117176056
5115,0.305937826633453
5116,0.076657235622406
5125,0.217150509357452
5126,0.129613280296326
5127,0.144536793231964
5128,0.0920042991638184
5130,0.254387438297272
5136,0.110897362232208
5143,0.342839658260345
5146,0.363277554512024
5148,0.270338773727417
5153,0.0903375148773193
5155,0.155893921852112
5156,0.100991666316986
5157,0.173158347606659
5160,0.0858525037765503
5161,0.150551438331604
5164,0.228578388690948
5165,0.177230894565582
5177,0.305059432983398
5181,0.108822166919708
5182,0.101891994476318
5183,0.171505630016327
5185,0.0740761756896973
5187,0.109222054481506
5189,0.141638278961182
5193,0.308547914028168
5195,0.153113007545471
5197,0.108624696731567
5198,0.0706365704536438
5203,0.142870426177979
5208,0.144743680953979
5209,0.113681375980377
5213,0.0824268460273743
5214,0.270195364952087
5216,0.0782114267349243
5217,0.0939496755599976
5218,0.334928870201111
5224,0.0702425837516785
5225,0.0467619895935059
5234,0.0944714546203613
5238,0.160293519496918
5246,0.128068387508392
5247,0.372769951820374
5248,0.142674207687378
5251,0.204504013061523
5253,0.125527918338776
5254,0.168257832527161
5255,0.329247355461121
5258,0.0650785565376282
5259,0.081732451915741
5263,0.191046833992004
5265,0.105186402797699
5266,0.160576522350311
5267,0.184390187263489
5271,0.225553929805756
5272,0.200897753238678
5276,0.361096143722534
5279,0.1268190741539
5283,0.171746969223022
5287,0.118882596492767
5289,0.0971230864524841
5290,0.0855700969696045
5291,0.149603724479675
5293,0.0739149451255798
5294,0.080763041973114
5302,0.197420358657837
5303,0.319813430309296
5306,0.265945851802826
5307,0.10942530632019
5308,0.124570786952972
5323,0.214410424232483
5325,0.244332671165466
5331,0.0867515802383423
5334,0.196648299694061
5337,0.366639316082001
5343,0.187143325805664
5357,0.226136684417725
5359,0.054430365562439
5363,0.112924695014954
5370,0.0767964124679565
5372,0.134777247905731
5385,0.0616604685783386
5386,0.078629732131958
5388,0.21765273809433
5390,0.487571120262146
5394,0.0778656601905823
5397,0.209108412265778
5398,0.172500133514404
5399,0.153688192367554
5406,0.347376942634583
5409,0.205571353435516
5411,0.120626270771027
5415,0.162784993648529
5418,0.316210389137268
5419,0.219658851623535
5421,0.143838942050934
5424,0.164243638515472
5427,0.244175553321838
5429,0.248910903930664
5433,0.0864887833595276
5437,0.148890376091003
5451,0.111070871353149
5452,0.157595694065094
5454,0.0713460445404053
5460,0.0891861915588379
5461,0.085475742816925
5465,0.265702903270721
5466,0.260761737823486
5468,0.264589011669159
5470,0.11879962682724
5478,0.0380038022994995
5480,0.210288822650909
5482,0.150578618049622
5483,0.139589369297028
5484,0.334166347980499
5485,0.196739673614502
5486,0.0774749517440796
5490,0.169982016086578
5494,0.110726296901703
5495,0.216489017009735
5498,0.370698988437653
5499,0.130486130714417
5504,0.173740267753601
5509,0.141963183879852
5510,0.134580492973328
5511,0.0707377791404724
5512,0.0659412145614624
5517,0.153382062911987
5534,0.206988751888275
5542,0.0229637026786804
5545,0.269698917865753
5551,0.0347658395767212
5552,0.159510493278503
5556,0.0852593779563904
5557,0.222191274166107
5558,0.106341183185577
5559,0.0829018354415894
5564,0.0893752574920654
5567,0.322718858718872
5570,0.173820495605469
5571,0.174965918064117
5579,0.0605090260505676
5588,0.233275949954987
5590,0.295725524425507
5595,0.391667783260345
5597,0.0645124316215515
5599,0.38608580827713
5602,0.12956440448761
5606,0.182373762130737
5612,0.0581026077270508
5620,0.228597342967987
5623,0.0420640110969543
5627,0.201521933078766
5631,0.225094497203827
5640,0.115365862846375
5641,0.102697789669037
5644,0.132149815559387
5645,0.124119758605957
5648,0.0875141620635986
5656,0.383774936199188
5658,0.338433027267456
5662,0.334355711936951
5667,0.215811789035797
5668,0.154714465141296
5671,0.147986829280853
5673,0.198820769786835
5674,0.302818834781647
5677,0.117715060710907
5681,0.101407885551453
5682,0.112616539001465
5683,0.246734023094177
5686,0.510840445756912
5688,0.389837205410004
5694,0.124396800994873
5695,0.152534127235413
5697,0.136099755764008
5700,0.424732506275177
5701,0.128000497817993
5702,0.199541509151459
5707,0.168592870235443
5709,0.305621922016144
5711,0.0877231955528259
5713,0.240019261837006
5717,0.302675008773804
5719,0.260346651077271
5720,0.0761333107948303
5724,0.114592432975769
5725,0.0925679206848145
5728,0.0705814957618713
5731,0.161953806877136
5737,0.233892798423767
5741,0.164342701435089
5743,0.112299501895905
5750,0.0618443489074707
5755,0.0723718404769897
5759,0.0985215306282043
5761,0.0532739758491516
5764,0.140510857105255
5766,0.137193202972412
5767,0.399347543716431
5770,0.219993472099304
5771,0.0971854329109192
5772,0.111046493053436
5777,0.07414710521698
5784,0.10674923658371
5789,0.339442670345306
5790,0.139191627502441
5799,0.194753646850586
5802,0.147335052490234
5806,0.114217698574066
5810,0.182420372962952
5811,0.120908439159393
5812,0.233175039291382
5822,0.0953953266143799
5824,0.124969899654388
5828,0.0883501768112183
5833,0.256176352500916
5835,0.339554369449615
5844,0.162433803081512
5845,0.0737850069999695
5846,0.415284752845764
5847,0.209239482879639
5848,0.38148045539856
5855,0.127851903438568
5861,0.225984454154968
5863,0.0729868412017822
5870,0.0639954805374146
5877,0.219351589679718
5878,0.333760201931
5880,0.313794374465942
5883,0.485150754451752
5885,0.347117364406586
5886,0.239409029483795
5889,0.0844693779945374
5890,0.128444373607635
5892,0.102448880672455
5897,0.296700537204742
5901,0.087619960308075
5902,0.132078409194946
5903,0.221633076667786
5905,0.133431077003479
5910,0.319927334785461
5912,0.0683505535125732
5915,0.195298314094543
5923,0.141542255878448
5925,0.314075946807861
5931,0.215964257717133
5932,0.288714349269867
5933,0.085970401763916
5934,0.209873855113983
5941,0.0669005513191223
5943,0.271955251693726
5946,0.170964360237122
5947,0.389100074768066
5949,0.223537862300873
5950,0.408891558647156
5954,0.341831684112549
5959,0.214961290359497
5960,0.0973572731018066
5967,0.255422532558441
5971,0.159883916378021
5972,0.166266024112701
5975,0.0967920422554016
5978,0.19506174325943
5979,0.583965808153152
5981,0.276456832885742
5983,0.22918564081192
5985,0.143205225467682
5987,0.363633334636688
5992,0.0388892889022827
5993,0.0935181975364685
6000,0.261227965354919
6001,0.198618471622467
6007,0.15972763299942
6008,0.380628764629364
6009,0.190476357936859
6011,0.206925749778748
6019,0.293964207172394
6026,0.444411396980286
6028,0.296965956687927
6029,0.305601358413696
6030,0.228943228721619
6034,0.271412074565887
6047,0.0603872537612915
6055,0.288566172122955
6066,0.331851243972778
6067,0.156774401664734
6068,0.154437243938446
6070,0.301001727581024
6071,0.205307245254517
6078,0.177208542823792
6082,0.140913724899292
6083,0.072573721408844
6086,0.341211438179016
6087,0.0496645569801331
6088,0.0444083213806152
6089,0.163966476917267
6096,0.119087040424347
6097,0.0983961224555969
6098,0.166568279266357
6100,0.136807024478912
6107,0.0402594804763794
6111,0.118658661842346
6114,0.27252209186554
6115,0.0920383334159851
6116,0.0857300162315369
6117,0.090840220451355
6120,0.136135876178741
6121,0.271316051483154
6123,0.122664868831635
6129,0.116953194141388
6131,0.089781641960144
6135,0.114934265613556
6140,0.0410573482513428
6141,0.0595327019691467
6142,0.17480605840683
6144,0.441239774227142
6152,0.155998229980469
6153,0.0995561480522156
6155,0.125003397464752
6164,0.187664449214935
6165,0.0756343603134155
6166,0.0941454768180847
6171,0.16309005022049
6176,0.0774793028831482
6178,0.138975501060486
6179,0.217398703098297
6180,0.0299506187438965
6190,0.125263750553131
6191,0.448930501937866
6197,0.317365348339081
6198,0.144467413425446
6202,0.0794106721878052
6205,0.405962586402893
6207,0.335552215576172
6214,0.131304979324341
6215,0.208590388298035
6223,0.100078999996185
6228,0.129928946495056
6230,0.494040668010712
6232,0.192310690879822
6234,0.139768540859222
6240,0.132631659507751
6244,0.160907447338104
6245,0.417818307876587
6246,0.0680959224700928
6248,0.271299421787262
6252,0.0922817587852478
6255,0.162628710269928
6256,0.3521808385849
6258,0.0479694008827209
6267,0.232973754405975
6274,0.367779850959778
6275,0.280198633670807
6280,0.0608826875686646
6287,0.313590943813324
6292,0.190257847309113
6294,0.114867210388184
6296,0.196256041526794
6297,0.350451588630676
6299,0.25038093328476
6304,0.18060427904129
6305,0.104532778263092
6310,0.126454710960388
6313,0.0907943248748779
6316,0.199758291244507
6324,0.150034248828888
6326,0.247826337814331
6328,0.257501423358917
6331,0.134842395782471
6340,0.0663576722145081
6341,0.143241167068481
6342,0.122752070426941
6349,0.255935490131378
6353,0.409630417823792
6354,0.38829892873764
6355,0.386187970638275
6357,0.278427720069885
6359,0.102829575538635
6363,0.148776292800903
6374,0.245500147342682
6381,0.250312507152557
6383,0.321024119853973
6385,0.202998518943787
6386,0.171302616596222
6387,0.268953263759613
6388,0.1526859998703
6389,0.35237717628479
6392,0.436003446578979
6393,0.453208863735199
6396,0.0806412696838379
6398,0.22024393081665
6403,0.313358545303345
6404,0.229978144168854
6405,0.306471407413483
6406,0.0242087841033936
6408,0.188511908054352
6416,0.245867252349854
6417,0.381204783916473
6419,0.144394636154175
6420,0.204445779323578
6424,0.379680335521698
6426,0.170156419277191
6427,0.0481963753700256
6429,0.0563632249832153
6431,0.221920371055603
6433,0.129251003265381
6436,0.113995790481567
6437,0.199879825115204
6439,0.418925344944
6447,0.4985231757164
6451,0.191389501094818
6452,0.067823588848114
6455,0.451773881912231
6456,0.097047746181488
6460,0.108440756797791
6461,0.173924148082733
6463,0.0938560962677002
6464,0.0911735892295837
6469,0.0727379322052002
6471,0.041330099105835
6474,0.137233853340149
6475,0.448154091835022
6479,0.102282524108887
6481,0.365431785583496
6484,0.215921819210052
6488,0.119061827659607
6491,0.0408618450164795
6492,0.424685776233673
6493,0.0795423984527588
6496,0.172746419906616
6500,0.0846400260925293
6501,0.164307832717896
6502,0.171808123588562
6505,0.159155070781708
6508,0.135304808616638
6511,0.146054923534393
6515,0.0645678043365479
6522,0.0760297179222107
