"article_id","score"
4407,0.22067619047619
4410,0.292785714285714
4415,0.110880952380952
4418,0.346533333333333
4421,0.123247619047619
4423,0.233823809523809
4425,0.116469213634262
4429,0.329366666666667
4432,0.28117619047619
4434,0.212214285714286
4438,0.110219047619048
4441,0.114885714285714
4445,0.0863025469675955
4447,0.138466666666667
4448,0.197066666666667
4453,0.504985714285714
4457,0.185561904761905
4461,0.215923809523809
4465,0.103976190476191
4472,0.210914285714286
4478,0.242238095238095
4479,0.164857142857143
4480,0.294504761904762
4481,0.0847285714285714
4485,0.172876190476191
4489,0.312957142857143
4497,0.286928571428571
4502,0.217109523809524
4505,0.270252380952381
4506,0.27812380952381
4510,0.154747619047619
4511,0.151309523809524
4512,0.278380952380952
4513,0.056078737443786
4515,0.2009
4517,0.220133333333333
4518,0.129714285714286
4520,0.156028571428571
4521,0.132080952380952
4522,0.13297619047619
4526,0.237038095238095
4541,0.322433333333333
4548,0.322828571428571
4558,0.109842857142857
4563,0.257971428571429
4566,0.403157142857143
4567,0.155514285714286
4570,0.439857142857143
4572,0.192042857142857
4573,0.0732428571428572
4579,0.225685714285714
4584,0.202457142857143
4585,0.253233333333333
4587,0.141428571428571
4588,0.11087619047619
4594,0.515042857142857
4595,0.27147619047619
4598,0.141604761904762
4600,0.150914285714286
4603,0.179933333333333
4604,0.218119047619048
4605,0.166452380952381
4608,0.243733333333333
4609,0.295371428571429
4612,0.301276190476191
4613,0.244276190476191
4614,0.254428571428571
4618,0.378269952111872
4622,0.342152380952381
4623,0.216614285714286
4625,0.327195238095238
4628,0.183080952380952
4636,0.416190476190476
4639,0.231171428571429
4640,0.377990476190476
4643,0.319980952380952
4648,0.148357142857143
4650,0.1873
4652,0.197442857142857
4654,0.382866666666667
4655,0.0645904761904762
4661,0.414223809523809
4670,0.493328571428572
4671,0.204142857142857
4683,0.132447619047619
4685,0.284847619047619
4688,0.152033333333333
4696,0.329038095238095
4705,0.11597619047619
4706,0.241261904761905
4709,0.287880952380952
4710,0.343712600066785
4711,0.233685714285714
4713,0.39712380952381
4715,0.360485714285714
4718,0.190057142857143
4719,0.127442857142857
4721,0.0898857142857143
4722,0.120628571428571
4723,0.0833692136342622
4724,0.343504761904762
4734,0.186847619047619
4735,0.357442857142857
4739,0.185647619047619
4744,0.0502285714285714
4748,0.184554927919976
4749,0.114661904761905
4751,0.370452380952381
4753,0.13708826125331
4758,0.201709523809524
4762,0.142076190476191
4763,0.258980952380952
4768,0.0550190476190476
4769,0.113109523809524
4770,0.0593238095238095
4772,0.109735880300929
4773,0.156371428571429
4774,0.122993023158072
4775,0.205766666666667
4776,0.29847619047619
4777,0.272474603174603
4779,0.185761904761905
4782,0.494109523809524
4787,0.301490476190476
4789,0.297052380952381
4793,0.117647619047619
4799,0.0720857142857143
4805,0.227014285714286
4811,0.122666666666667
4814,0.150152380952381
4815,0.136852380952381
4816,0.1416
4817,0.165080952380952
4818,0.272965423040237
4823,0.224314285714286
4826,0.209219047619048
4827,0.336947619047619
4829,0.181590476190476
4830,0.199185714285714
4833,0.250476190476191
4834,0.192790476190476
4836,0.0770834993485479
4842,0.149490476190476
4849,0.129738095238095
4858,0.180947619047619
4859,0.072347619047619
4864,0.0564047619047619
4865,0.0586311183961669
4868,0.233519047619048
4872,0.22277619047619
4875,0.241133333333333
4878,0.249209523809524
4882,0.114271428571429
4897,0.143661904761905
4899,0.172066666666667
4901,0.342890476190476
4904,0.143042857142857
4908,0.251295670995671
4917,0.216871428571429
4920,0.42162380952381
4923,0.205494285714286
4931,0.0844142857142857
4932,0.237014285714286
4933,0.271185714285714
4934,0.322061904761905
4935,0.109595238095238
4944,0.288328571428571
4947,0.276695238095238
4950,0.140242857142857
4954,0.0822190476190476
4955,0.163009523809524
4964,0.231895238095238
4967,0.18107619047619
4969,0.260533333333333
4971,0.429123809523809
4973,0.462171428571429
4976,0.154804761904762
4977,0.223228571428571
4982,0.20852380952381
4988,0.211765559246955
4999,0.339452380952381
5000,0.358152380952381
5005,0.385028571428571
5009,0.0889
5010,0.210059606866002
5011,0.238545787545788
5015,0.300547619047619
5018,0.254466666666667
5020,0.312809523809524
5023,0.0692977850628336
5024,0.0785333333333333
5030,0.0973596898247384
5031,0.27542380952381
5042,0.397990476190476
5044,0.206161904761905
5046,0.268173015873016
5047,0.16347619047619
5048,0.219409523809524
5050,0.209647619047619
5051,0.0802857142857143
5053,0.1469
5059,0.0558714285714286
5060,0.15022380952381
5065,0.111397785062834
5068,0.315295238095238
5076,0.0968168326818812
5081,0.11652380952381
5082,0.152261904761905
5085,0.244676190476191
5092,0.248442857142857
5093,0.238895238095238
5099,0.380380952380952
5105,0.211852380952381
5107,0.256852380952381
5110,0.207585714285714
5111,0.227571428571429
5113,0.166380952380952
5114,0.203776190476191
5115,0.2914
5116,0.224861904761905
5125,0.330523809523809
5126,0.115380952380952
5127,0.174238095238095
5128,0.0852977850628336
5130,0.182066666666667
5136,0.0741142857142857
5143,0.343033333333334
5146,0.404242857142857
5148,0.239928571428571
5153,0.126061904761905
5155,0.281104761904762
5156,0.110357142857143
5157,0.213104761904762
5160,0.154250166015215
5161,0.308228571428571
5164,0.183514285714286
5165,0.265433333333333
5177,0.351728571428572
5181,0.108376190476191
5182,0.139766666666667
5183,0.224747619047619
5185,0.130316832681881
5187,0.114685714285714
5189,0.180319047619048
5193,0.237328571428571
5195,0.151238095238095
5197,0.0924666666666667
5198,0.0535073088723574
5203,0.155680952380952
5208,0.219619047619048
5209,0.214238095238095
5213,0.0796596898247384
5214,0.244885714285714
5216,0.0966333333333334
5217,0.201340642205691
5218,0.296195238095238
5224,0.0577809523809524
5225,0.0982285714285714
5234,0.136866666666667
5238,0.129028571428571
5246,0.161247619047619
5247,0.359319047619048
5248,0.133685714285714
5251,0.174157142857143
5253,0.200290476190476
5254,0.199590476190476
5255,0.340119047619048
5258,0.0958666666666667
5259,0.171228571428571
5263,0.191019047619048
5265,0.14657619047619
5266,0.1926
5267,0.19092380952381
5271,0.192709523809524
5272,0.211409523809524
5276,0.445852380952381
5279,0.142614285714286
5283,0.182628571428571
5287,0.232647619047619
5289,0.116833333333333
5290,0.115166666666667
5291,0.191052380952381
5293,0.205528571428571
5294,0.102671428571429
5302,0.183490476190476
5303,0.305109523809524
5306,0.249271428571429
5307,0.172195238095238
5308,0.113314285714286
5323,0.302642857142857
5325,0.2246
5331,0.226866666666667
5334,0.173571428571429
5337,0.331161904761905
5343,0.337895238095238
5357,0.318052197802198
5359,0.0797952380952381
5363,0.182466666666667
5370,0.125595238095238
5372,0.133038095238095
5385,0.066547619047619
5386,0.0757095238095238
5388,0.256614285714286
5390,0.471190476190476
5394,0.115590476190476
5397,0.239219047619048
5398,0.3187
5399,0.153833333333333
5406,0.439414285714286
5409,0.186119047619048
5411,0.136109523809524
5415,0.163519047619048
5418,0.3937
5419,0.268019047619048
5421,0.155033333333333
5424,0.150204761904762
5427,0.148914285714286
5429,0.253185714285714
5433,0.186352380952381
5437,0.120709523809524
5451,0.0787857142857143
5452,0.192047619047619
5454,0.108266666666667
5460,0.0846285714285714
5461,0.223019047619048
5465,0.245728571428571
5466,0.235961904761905
5468,0.213176190476191
5470,0.0660333333333333
5478,0.0388930231580717
5480,0.150661904761905
5482,0.180404761904762
5483,0.149561904761905
5484,0.345847619047619
5485,0.207352380952381
5486,0.106228571428571
5490,0.167419047619048
5494,0.125228571428571
5495,0.239547619047619
5498,0.440981790747483
5499,0.179571428571429
5504,0.209304761904762
5509,0.11497619047619
5510,0.191652380952381
5511,0.1215
5512,0.124352380952381
5517,0.169595238095238
5534,0.197319047619048
5542,0.0501834993485479
5545,0.274014285714286
5551,0.0226619047619048
5552,0.263380952380952
5556,0.108021594586643
5557,0.197376190476191
5558,0.158119047619048
5559,0.101314285714286
5564,0.155028571428571
5567,0.258380952380952
5570,0.151202546967596
5571,0.156709523809524
5579,0.074678737443786
5588,0.244047619047619
5590,0.3182
5595,0.282528571428571
5597,0.088
5599,0.393685714285714
5602,0.202933333333333
5606,0.270790476190476
5612,0.0428571428571429
5620,0.301738095238095
5623,0.0656073088723574
5627,0.198595238095238
5631,0.259709523809524
5640,0.103338095238095
5641,0.171990476190476
5644,0.2501
5645,0.157852380952381
5648,0.11052380952381
5656,0.345047619047619
5658,0.202995238095238
5662,0.373847619047619
5667,0.155433333333333
5668,0.15837619047619
5671,0.139190476190476
5673,0.178157142857143
5674,0.251328571428572
5677,0.123776190476191
5681,0.0839380952380952
5682,0.125509523809524
5683,0.233809523809524
5686,0.437014285714286
5688,0.456009523809524
5694,0.117233333333333
5695,0.213571428571429
5697,0.174133333333333
5700,0.331103571428571
5701,0.116419047619048
5702,0.248052380952381
5707,0.150066666666667
5709,0.340090476190476
5711,0.0738692136342622
5713,0.245419047619048
5717,0.291423809523809
5719,0.216228571428571
5720,0.0836952380952381
5724,0.0897809523809524
5725,0.0840333333333333
5728,0.0350428571428571
5731,0.164495238095238
5737,0.349419047619048
5741,0.161447619047619
5743,0.204199134199134
5750,0.0818666666666667
5755,0.101433333333333
5759,0.135257142857143
5761,0.0524073088723574
5764,0.121166666666667
5766,0.188157142857143
5767,0.428490476190476
5770,0.202166666666667
5771,0.135580952380952
5772,0.173266666666667
5777,0.069352380952381
5784,0.127671428571429
5789,0.349257142857143
5790,0.130661904761905
5799,0.307671428571429
5802,0.104566666666667
5806,0.142485714285714
5810,0.203238095238095
5811,0.186609523809524
5812,0.264017027417027
5822,0.0927406422056907
5824,0.115466666666667
5828,0.0732428571428572
5833,0.265028571428571
5835,0.299761904761905
5844,0.253609523809524
5845,0.0897
5846,0.374066666666667
5847,0.327295238095238
5848,0.409004761904762
5855,0.252957142857143
5861,0.236333893557423
5863,0.115833333333333
5870,0.0533666666666667
5877,0.226809523809524
5878,0.326766666666667
5880,0.311190476190476
5883,0.438161904761905
5885,0.347442857142857
5886,0.195633333333333
5889,0.167971428571429
5890,0.166821594586643
5892,0.152319047619048
5897,0.236442857142857
5901,0.148021594586643
5902,0.143485714285714
5903,0.187357142857143
5905,0.240466666666667
5910,0.271390476190476
5912,0.113512070777119
5915,0.198104761904762
5923,0.094952380952381
5925,0.323404761904762
5931,0.213690476190476
5932,0.295142857142857
5933,0.14437619047619
5934,0.218547619047619
5941,0.164947619047619
5943,0.311228571428571
5946,0.17197619047619
5947,0.506666666666667
5949,0.271747619047619
5950,0.410695238095238
5954,0.294471428571429
5959,0.20057619047619
5960,0.112366666666667
5967,0.204233333333333
5971,0.180080952380952
5972,0.167309523809524
5975,0.127019047619048
5978,0.198647619047619
5979,0.401690476190476
5981,0.235947619047619
5983,0.341866666666667
5985,0.13402380952381
5987,0.261442857142857
5992,0.122216832681881
5993,0.132414285714286
6000,0.2542
6001,0.270752380952381
6007,0.160328571428571
6008,0.350495238095238
6009,0.196028571428571
6011,0.201190476190476
6019,0.225304761904762
6026,0.355738095238095
6028,0.259138095238095
6029,0.244014285714286
6030,0.250946031746032
6034,0.262714285714286
6047,0.0826285714285715
6055,0.161142857142857
6066,0.208485714285714
6067,0.283371428571429
6068,0.139161904761905
6070,0.262728571428571
6071,0.170752380952381
6078,0.144285714285714
6082,0.235061904761905
6083,0.0972168326818812
6086,0.268747619047619
6087,0.0295857142857143
6088,0.0495904761904762
6089,0.179057142857143
6096,0.142638095238095
6097,0.145390476190476
6098,0.282942857142857
6100,0.214371428571429
6107,0.0275047619047619
6111,0.141971428571429
6114,0.305671428571428
6115,0.0480714285714286
6116,0.123838095238095
6117,0.0896692136342622
6120,0.204661904761905
6121,0.245923809523809
6123,0.0951476190476191
6129,0.178128571428571
6131,0.110819047619048
6135,0.131038095238095
6140,0.0321358803009288
6141,0.0564952380952381
6142,0.183195238095238
6144,0.360738095238095
6152,0.197342857142857
6153,0.128247619047619
6155,0.157180952380952
6164,0.20532380952381
6165,0.0564904761904762
6166,0.146214285714286
6171,0.145876190476191
6176,0.0607834993485479
6178,0.193738095238095
6179,0.237100865800866
6180,0.0307882612533098
6190,0.142919047619048
6191,0.397914285714286
6197,0.226214285714286
6198,0.118371428571429
6202,0.1134644517295
6205,0.407857142857143
6207,0.346480952380952
6214,0.134242857142857
6215,0.174752380952381
6223,0.110471428571429
6228,0.121771428571429
6230,0.446428571428572
6232,0.229412070777119
6234,0.153716832681881
6240,0.166938095238095
6244,0.122052380952381
6245,0.371771428571429
6246,0.027047619047619
6248,0.332933333333333
6252,0.124957142857143
6255,0.183933333333333
6256,0.341028571428572
6258,0.0773692136342622
6267,0.1745
6274,0.30897619047619
6275,0.251058608058608
6280,0.1485
6287,0.238471428571429
6292,0.209776190476191
6294,0.113119047619048
6296,0.1643
6297,0.278261904761905
6299,0.234676190476191
6304,0.164338095238095
6305,0.101538095238095
6310,0.082531118396167
6313,0.101157142857143
6316,0.203904761904762
6324,0.144419047619048
6326,0.201223809523809
6328,0.206909523809524
6331,0.131690476190476
6340,0.0869025469675955
6341,0.271657142857143
6342,0.136638095238095
6349,0.276090476190476
6353,0.300452380952381
6354,0.333252380952381
6355,0.299871428571429
6357,0.360461904761905
6359,0.0721619047619048
6363,0.172580952380952
6374,0.292371428571429
6381,0.236838095238095
6383,0.225128571428571
6385,0.256833333333333
6386,0.22672380952381
6387,0.261771428571429
6388,0.13077619047619
6389,0.338657142857143
6392,0.389095238095238
6393,0.348119047619048
6396,0.143119047619048
6398,0.235571428571429
6403,0.223557142857143
6404,0.244357142857143
6405,0.294533333333333
6406,0.0526047619047619
6408,0.2382
6416,0.190142857142857
6417,0.352604761904762
6419,0.111402546967595
6420,0.239009523809524
6424,0.413323809523809
6426,0.179033333333333
6427,0.0556857142857143
6429,0.0787047619047619
6431,0.240235880300929
6433,0.164085714285714
6436,0.19282380952381
6437,0.156007142857143
6439,0.378409523809524
6447,0.399828571428571
6451,0.201880952380952
6452,0.0820025469675955
6455,0.358433333333333
6456,0.140480952380952
6460,0.233257142857143
6461,0.187576190476191
6463,0.131352380952381
6464,0.129057142857143
6469,0.111457142857143
6471,0.0486644517295003
6474,0.172838095238095
6475,0.421966666666667
6479,0.0799476190476191
6481,0.342461904761905
6484,0.144833333333333
6488,0.156090476190476
6491,0.0359142857142857
6492,0.353071428571428
6493,0.0949333333333334
6496,0.165938095238095
6500,0.102661904761905
6501,0.183371428571429
6502,0.220790476190476
6505,0.155833333333333
6508,0.10902380952381
6511,0.142295238095238
6515,0.0803619047619048
6522,0.0675809523809524
6530,0.1348
6532,0.218390476190476
6536,0.10347619047619
6538,0.090126356491405
6539,0.200895238095238
6541,0.262747619047619
6545,0.108504761904762
6546,0.186838095238095
6554,0.147785714285714
6557,0.41563139900066
6558,0.341266666666667
6559,0.246314285714286
6560,0.131604761904762
6562,0.143685714285714
6564,0.178838095238095
6565,0.307557142857143
6569,0.371123809523809
6571,0.270619047619048
6572,0.342614285714286
6574,0.254523809523809
6578,0.333252380952381
6583,0.338609523809524
6599,0.504685714285714
6602,0.0859523809523809
6603,0.152290476190476
6605,0.100973975539024
6610,0.180414285714286
6619,0.171642857142857
6620,0.405261904761905
6622,0.210433333333333
6624,0.307342857142857
6626,0.232480081871319
6635,0.129938095238095
6638,0.194790476190476
6640,0.1441
6643,0.204171428571429
6649,0.0671095238095238
6651,0.0940238095238095
6653,0.381128571428571
6657,0.153290476190476
6666,0.391842857142857
6667,0.127980952380952
6669,0.157057142857143
6671,0.344257142857143
