"article_id","score"
4338,0.305163061629333
4341,0.162863160121344
4350,0.130895238095238
4352,0.26087326007326
4356,0.210440167640168
4360,0.216328121311976
4367,0.218622888549359
4375,0.300498717948718
4380,0.187292063492064
4383,0.214598693703957
4386,0.102690476190476
4388,0.140273996265173
4406,0.17133066343854
4407,0.205356814449918
4410,0.274870634920635
4415,0.0936079365079365
4418,0.387457142857143
4421,0.0912912698412699
4423,0.203835079365079
4425,0.122412698412698
4429,0.342338644688645
4432,0.308018671679198
4434,0.185561897344608
4438,0.125234128029321
4441,0.126348196248196
4445,0.102342078244902
4447,0.155638515406162
4448,0.16536746031746
4453,0.50469444693664
4457,0.148738415072441
4461,0.243824353120243
4465,0.110661904761905
4472,0.159148149562856
4478,0.204311010558069
4479,0.168978011204482
4480,0.254221755368814
4481,0.0874593411996067
4485,0.143019047619048
4489,0.28707380952381
4497,0.290744444444445
4502,0.235767911255411
4505,0.246590476190476
4506,0.3044481264637
4510,0.170386075036075
4511,0.143563585715411
4512,0.282463492063492
4513,0.0617210691823899
4515,0.229134404297512
4517,0.227354292450844
4518,0.12914126984127
4520,0.151631603697364
4521,0.137548974513191
4522,0.15339126984127
4526,0.23040492898914
4541,0.303174603174603
4548,0.300572142730966
4558,0.0986892087232345
4563,0.233465079365079
4566,0.313919047619048
4567,0.115413492063492
4570,0.396090476190476
4572,0.184107412558519
4573,0.0668445350719741
4579,0.217987301587302
4584,0.193363492063492
4585,0.23469126984127
4587,0.138706650246305
4588,0.0916649704326175
4594,0.493201587301587
4595,0.277352757302757
4598,0.134992562457623
4600,0.161679365079365
4603,0.150368625818626
4604,0.208564907357274
4605,0.19178008760573
4608,0.239208900944344
4609,0.252804355489799
4612,0.295218507077245
4613,0.26196362448576
4614,0.24065458781362
4618,0.384737832001523
4622,0.354458959341312
4623,0.210313982875956
4625,0.277048512777545
4628,0.214376330532213
4636,0.380058973094416
4639,0.215428223410576
4640,0.344410271782574
4643,0.346281719128329
4648,0.1396115995116
4650,0.214592857142857
4652,0.218599033189033
4654,0.380673498414812
4655,0.0782937983054734
4661,0.413892857142857
4670,0.399140476190476
4671,0.177567468436436
4683,0.146261904761905
4685,0.296364285714286
4688,0.150905026455026
4696,0.368042857142857
4705,0.131541452545832
4706,0.277479365079365
4709,0.306960317460317
4710,0.352501417207457
4711,0.19749912615633
4713,0.406896450854002
4715,0.366893650793651
4718,0.196205952380952
4719,0.149642857142857
4721,0.0848320515424062
4722,0.108825178283874
4723,0.114171428571429
4724,0.303042506214808
4734,0.153177777777778
4735,0.374695758521988
4739,0.187992167011732
4744,0.056597619047619
4748,0.147142857142857
4749,0.144702387794198
4751,0.330943176568873
4753,0.138244444444445
4758,0.192262960767246
4762,0.162663107207307
4763,0.273139743589744
4768,0.0633945165945166
4769,0.0888318601668491
4770,0.0749139051967819
4772,0.0985586786978952
4773,0.174334181096681
4774,0.115995551267166
4775,0.16967160110421
4776,0.262054279686558
4777,0.267547619047619
4779,0.227646875829484
4782,0.470331746031746
4787,0.242268172960884
4789,0.295100793650794
4793,0.143029731379731
4799,0.0890468087468088
4805,0.261977777777778
4811,0.130032993197279
4814,0.167331776556777
4815,0.117519966583124
4816,0.161837832106495
4817,0.141681349206349
4818,0.284040306697622
4823,0.234136325326591
4826,0.241451587301587
4827,0.333242063492064
4829,0.205377777777778
4830,0.206066666666667
4833,0.229740705914933
4834,0.193476391102805
4836,0.0732864345554769
4842,0.171906161059742
4849,0.117870408163265
4858,0.150923412698413
4859,0.0754411734464366
4864,0.0587677489177489
4865,0.0762230158730159
4868,0.20341472094214
4872,0.201281132671648
4875,0.22770376984127
4878,0.249592857142857
4882,0.095479696969697
4897,0.160224206349206
4899,0.155834920634921
4901,0.346772215886031
4904,0.142420294784581
4908,0.246230235670936
4917,0.212701060715346
4920,0.359069902319902
4923,0.207337963708278
4931,0.100574603174603
4932,0.239969047619048
4933,0.264995238095238
4934,0.301461507936508
4935,0.122022005716205
4944,0.292743586443586
4947,0.258714285714286
4950,0.124251084283479
4954,0.0742010624839392
4955,0.182516361416361
4964,0.22255756302521
4967,0.162987376064796
4969,0.262884112162126
4971,0.443492731829574
4973,0.409500396825397
4976,0.18270312456855
4977,0.230590692640693
4982,0.223527994227994
4988,0.204692595389107
4999,0.333325345289631
5000,0.409151826536037
5005,0.39760947813178
5009,0.0864985769310672
5010,0.230152524834578
5011,0.197526715459206
5015,0.268857974778124
5018,0.194806349206349
5020,0.291360296010296
5023,0.0837387439574986
5024,0.0964818740399385
5030,0.108096492575525
5031,0.3019
5042,0.376946103896104
5044,0.228416666666667
5046,0.286422372450241
5047,0.143917346938776
5048,0.192155366551257
5050,0.205731746031746
5051,0.119879371638463
5053,0.148556810250688
5059,0.0679746406980486
5060,0.140190903540904
5065,0.0911273162715894
5068,0.326157936507936
5076,0.126084090909091
5081,0.121135012210012
5082,0.158169007603041
5085,0.235836896919506
5092,0.236088095238095
5093,0.233632953761215
5099,0.368314285714286
5105,0.194487408837409
5107,0.230004822954823
5110,0.227652380952381
5111,0.210497183276494
5113,0.196547554697555
5114,0.179088095238095
5115,0.289648556998557
5116,0.24223253968254
5125,0.354863312060219
5126,0.137909365079365
5127,0.154631074035454
5128,0.104146016360233
5130,0.199389682539683
5136,0.0733972373614538
5143,0.359616873706004
5146,0.398669047619048
5148,0.268761035705309
5153,0.121320757020757
5155,0.2761860410831
5156,0.10060821277488
5157,0.162640476190476
5160,0.149727777777778
5161,0.260934198057332
5164,0.164472604801426
5165,0.258717585630744
5177,0.325623202614379
5181,0.108153583397783
5182,0.112831317031317
5183,0.237342063492063
5185,0.122298412698413
5187,0.125990989729225
5189,0.162280158730159
5193,0.254380769771035
5195,0.198700793650794
5197,0.0775005964623612
5198,0.0748212512534547
5203,0.121518357487923
5208,0.203309703651576
5209,0.163230131880281
5213,0.10453734471763
5214,0.270346666666667
5216,0.0698512999452655
5217,0.171094429058646
5218,0.267826984126984
5224,0.0603069703243616
5225,0.0991647741147741
5234,0.117155213791316
5238,0.147441208085966
5246,0.173288888888889
5247,0.392816666666667
5248,0.120090962621608
5251,0.189313141369447
5253,0.20375
5254,0.198978501473735
5255,0.35662387057387
5258,0.108721672771673
5259,0.171290588191728
5263,0.215364285714286
5265,0.10353253968254
5266,0.19047148962149
5267,0.182626190476191
5271,0.180297619047619
5272,0.212685231193927
5276,0.402737301587302
5279,0.154259523809524
5283,0.188349212908304
5287,0.230996825396825
5289,0.126505183401074
5290,0.138714285714286
5291,0.209630158730159
5293,0.200845023006344
5294,0.113565079365079
5302,0.18606507936508
5303,0.261076035076035
5306,0.246749190789215
5307,0.16448253968254
5308,0.127838689186028
5323,0.30949517507582
5325,0.229899189212752
5331,0.191287675070028
5334,0.210631190218171
5337,0.308087169461595
5343,0.277984628598914
5357,0.282313518146355
5359,0.0829540192223679
5363,0.19928726350126
5370,0.120884126984127
5372,0.133321031746032
5385,0.0621966623607765
5386,0.0913629568510479
5388,0.248717504511472
5390,0.412017821562282
5394,0.129429666119321
5397,0.248781317635789
5398,0.248336399823087
5399,0.146162271062271
5406,0.405174603174603
5409,0.167403650793651
5411,0.145417271617272
5415,0.185834126984127
5418,0.440104458247067
5419,0.254436718301778
5421,0.133223548387097
5424,0.149677129859388
5427,0.130575595238095
5429,0.233072278545827
5433,0.187984772978959
5437,0.127796784393053
5451,0.0948755896551284
5452,0.172238227081274
5454,0.146616183574879
5460,0.0936916666666667
5461,0.194592063492064
5465,0.197214574314574
5466,0.212123015873016
5468,0.254084920634921
5470,0.10771506397928
5478,0.0423821195144724
5480,0.146381025400225
5482,0.208283333333333
5483,0.121344920634921
5484,0.316261111111111
5485,0.220587301587302
5486,0.0824345471521942
5490,0.145940518405944
5494,0.133183333333333
5495,0.224833868986191
5498,0.398503916337956
5499,0.176440129376947
5504,0.20759992464019
5509,0.137050793650794
5510,0.208063265306123
5511,0.121375396825397
5512,0.104328231576884
5517,0.149959648623859
5534,0.191190476190476
5542,0.0555204523107178
5545,0.250555555555556
5551,0.0416484126984127
5552,0.210261111111111
5556,0.113279239766082
5557,0.166093434343434
5558,0.147664745254745
5559,0.0985395658263305
5564,0.128131231035191
5567,0.234866056166056
5570,0.146661904761905
5571,0.135704158315479
5579,0.0841013813778579
5588,0.25333671679198
5590,0.303653907203907
5595,0.269558128852328
5597,0.0833792036903062
5599,0.379879047619048
5602,0.209257811194653
5606,0.258027777777778
5612,0.0459436507936508
5620,0.249982850241546
5623,0.0512475155279503
5627,0.210713492063492
5631,0.1869278998779
5640,0.117001004016064
5641,0.146874603174603
5644,0.253947446670976
5645,0.156029298082869
5648,0.111065339732731
5656,0.323238691138302
5658,0.204430661464528
5662,0.338619061542746
5667,0.13953781550569
5668,0.156436784916993
5671,0.122088611922701
5673,0.220695592484185
5674,0.260677087952698
5677,0.150233692077482
5681,0.102170701563068
5682,0.139898107448107
5683,0.217837301587302
5686,0.369683306429917
5688,0.37502298136646
5694,0.105090511787064
5695,0.226981956397017
5697,0.198872825908269
5700,0.309859489576047
5701,0.12682291194438
5702,0.298229776635573
5707,0.190222394755003
5709,0.330874568668047
5711,0.0834129924770594
5713,0.241207142857143
5717,0.295125714657495
5719,0.247910317460318
5720,0.082844070961718
5724,0.0874194083694083
5725,0.0764210776402012
5728,0.0534255814979151
5731,0.148980687550408
5737,0.315802440689537
5741,0.162223000487217
5743,0.167442871351439
5750,0.0977155022561097
5755,0.112065091334291
5759,0.145841409897292
5761,0.0650721850556747
5764,0.110486343732896
5766,0.16746018018018
5767,0.449344444444445
5770,0.210197429759783
5771,0.141671648361738
5772,0.161276223091977
5777,0.092857215007215
5784,0.1509875
5789,0.412848046398047
5790,0.144706464632614
5799,0.31271090739326
5802,0.138261755800882
5806,0.155810714285714
5810,0.198846031746032
5811,0.185612280084448
5812,0.253585606432514
5822,0.0878608094905997
5824,0.126866666666667
5828,0.080584517891678
5833,0.272342063492063
5835,0.315115079365079
5844,0.249576984126984
5845,0.0611912351547766
5846,0.369313780663781
5847,0.303896031746032
5848,0.407311559696342
5855,0.203174242424242
5861,0.208161477951744
5863,0.0873424247960054
5870,0.0823522005772006
5877,0.2102
5878,0.297724603174603
5880,0.28836746031746
5883,0.40262380952381
5885,0.317707936507936
5886,0.183782010582011
5889,0.168535714285714
5890,0.148045665445665
5892,0.161244569120709
5897,0.204698373408769
5901,0.160862953995157
5902,0.159196448630734
5903,0.207999350649351
5905,0.204188095238095
5910,0.261775468975469
5912,0.0958810435178857
5915,0.210419511716178
5923,0.095825816993464
5925,0.288201948051948
5931,0.161913292443429
5932,0.291869841269841
5933,0.161423015873016
5934,0.222289682539682
5941,0.156380224929709
5943,0.280026948051948
5946,0.176169591215482
5947,0.489515413533835
5949,0.229044877344877
5950,0.434396700083542
5954,0.275457936507937
5959,0.204619481880803
5960,0.123400448585231
5967,0.214146031746032
5971,0.154682488649562
5972,0.183031746031746
5975,0.119902172096909
5978,0.164365216837519
5979,0.384154761904762
5981,0.221522710622711
5983,0.301946293727847
5985,0.182212881562882
5987,0.280967643467643
5992,0.136812185319389
5993,0.154952380952381
6000,0.234819561157797
6001,0.275709523809524
6007,0.163127777777778
6008,0.341257936507937
6009,0.207510726254926
6011,0.20752138357061
6019,0.204131438812084
6026,0.347235009835068
6028,0.238015292201706
6029,0.289693892952514
6030,0.238340281940282
6034,0.235569108154718
6047,0.11604126984127
6055,0.190146031746032
6066,0.235510039854239
6067,0.258161155305123
6068,0.167267162944582
6070,0.27531746031746
6071,0.22953835978836
6078,0.160011095725312
6082,0.237615868414999
6083,0.11001629318394
6086,0.255945238095238
6087,0.0517849206349206
6088,0.0612390756302521
6089,0.169148417602781
6096,0.135406974955994
6097,0.14404585458253
6098,0.291869885463853
6100,0.235681393874723
6107,0.0324150465017216
6111,0.121450371850372
6114,0.265265079365079
6115,0.0627208489701645
6116,0.151510130718954
6117,0.121720634920635
6120,0.189221428571429
6121,0.232788095238095
6123,0.0919428571428572
6129,0.188720454545454
6131,0.107972533654812
6135,0.122096031746032
6140,0.0537470233554902
6141,0.0485460385878489
6142,0.166902645502645
6144,0.374673423677772
6152,0.2206
6153,0.132644761904762
6155,0.17502328042328
6164,0.210411904761905
6165,0.0674732074438971
6166,0.165309163059163
6171,0.169994429058646
6176,0.0885879763326276
6178,0.173583492063492
6179,0.19547962962963
6180,0.0315318181818182
6190,0.156906350529024
6191,0.372590476190476
6197,0.234913095238095
6198,0.132703174603175
6202,0.102579426129426
6205,0.339119311619312
6207,0.355399206349207
6214,0.122769358633191
6215,0.174278772055186
6223,0.0877826984227884
6228,0.106976658023654
6230,0.479226068376068
6232,0.237316134997688
6234,0.134642063492064
6240,0.154261125319693
6244,0.138829182469448
6245,0.382402380952381
6246,0.0247133394383394
6248,0.305356421356421
6252,0.123260317460318
6255,0.17347619047619
6256,0.290244398766701
6258,0.0561228213892818
6267,0.176853968253968
6274,0.341272222222222
6275,0.244181171319102
6280,0.154046889048017
6287,0.216527777777778
6292,0.221709359605911
6294,0.127134326457856
6296,0.171138015873016
6297,0.315871978021978
6299,0.220268603763535
6304,0.221470676149248
6305,0.106644245613202
6310,0.115806471846775
6313,0.126430861327472
6316,0.220323076923077
6324,0.192306916099773
6326,0.211865448326223
6328,0.228138888888889
6331,0.151734741045509
6340,0.078444070961718
6341,0.23926746031746
6342,0.122576889069677
6349,0.300644277280805
6353,0.375363892779204
6354,0.323399000004797
6355,0.307727448703058
6357,0.35658880111493
6359,0.0876948034845384
6363,0.147740107072682
6374,0.243792857142857
6381,0.231091675576805
6383,0.250491504142905
6385,0.248855026455026
6386,0.20776988579443
6387,0.291017191649682
6388,0.116034814639612
6389,0.364672294372294
6392,0.376427498802846
6393,0.345326558265583
6396,0.152612325317184
6398,0.229122222222222
6403,0.190813663076885
6404,0.216423015873016
6405,0.320311111111111
6406,0.0543420634920635
6408,0.23779147276544
6416,0.18471139162794
6417,0.311256393400361
6419,0.0897373015873016
6420,0.236588095238095
6424,0.350969030969031
6426,0.178323657432671
6427,0.042081689307826
6429,0.0726230158730159
6431,0.266021088719742
6433,0.172589402701078
6436,0.204400772200772
6437,0.18265880449138
6439,0.393153174603174
6447,0.396318103317679
6451,0.175416907316286
6452,0.0829801587301587
6455,0.326096031746032
6456,0.138183438176574
6460,0.205281790225758
6461,0.180873015873016
6463,0.117375058907337
6464,0.144595961197196
6469,0.101807988870663
6471,0.0612813336602505
6474,0.175879365079365
6475,0.405446536796537
6479,0.0842648654244306
6481,0.329095238095238
6484,0.148847372577412
6488,0.188084718656768
6491,0.0415410067765003
6492,0.355498412698413
6493,0.105773996265173
6496,0.157096825396825
6500,0.109148401520233
6501,0.138327748934045
6502,0.226946031746032
6505,0.144113492063492
6508,0.135273431916456
6511,0.156153174603175
6515,0.0734550716221448
6522,0.08874947890593
6530,0.126762987339458
6532,0.193943316683317
6536,0.11899462109168
6538,0.0666213542559308
6539,0.230809632034632
6541,0.286695238095238
6545,0.0864601605758583
6546,0.185716625328546
6554,0.131621248982017
6557,0.388023069078325
6558,0.341732357072622
6559,0.206464346764347
6560,0.175528829570353
6562,0.162673015873016
