"article_id","score"
4356,0.234984126984127
4360,0.229430158730159
4367,0.208384126984127
4375,0.280276984126984
4380,0.191234920634921
4383,0.225533333333333
4386,0.101905555555556
4388,0.139562698412698
4406,0.156119047619048
4407,0.221105555555556
4410,0.301331746031746
4415,0.102290476190476
4418,0.359685714285714
4421,0.099236507936508
4423,0.241594444444445
4425,0.113329365079365
4429,0.342684126984127
4432,0.303381746031746
4434,0.206133333333333
4438,0.112537301587302
4441,0.137388095238095
4445,0.0903230158730159
4447,0.146040476190476
4448,0.202657936507937
4453,0.509785714285714
4457,0.166746825396825
4461,0.241960317460317
4465,0.0944603174603175
4472,0.153819841269841
4478,0.239742063492064
4479,0.18257619047619
4480,0.329364285714286
4481,0.0968
4485,0.155081746031746
4489,0.342665873015873
4497,0.302034126984127
4502,0.241960317460318
4505,0.256610317460317
4506,0.319143650793651
4510,0.152697619047619
4511,0.10527380952381
4512,0.273828571428572
4513,0.0629015873015873
4515,0.206901919527501
4517,0.229336507936508
4518,0.126534920634921
4520,0.15755873015873
4521,0.120611111111111
4522,0.141402380952381
4526,0.261880158730159
4541,0.313600793650794
4548,0.299784920634921
4558,0.112911904761905
4563,0.235070634920635
4566,0.321396825396825
4567,0.128248412698413
4570,0.424490476190476
4572,0.160215873015873
4573,0.0861293650793651
4579,0.200080952380952
4584,0.202138888888889
4585,0.267304761904762
4587,0.12553253968254
4588,0.106485714285714
4594,0.488199206349206
4595,0.293247619047619
4598,0.130472222222222
4600,0.154829365079365
4603,0.180498412698413
4604,0.198418253968254
4605,0.203396031746032
4608,0.241707936507937
4609,0.299142063492064
4612,0.301615873015873
4613,0.22629126984127
4614,0.201828571428571
4618,0.41684595643625
4622,0.338369047619048
4623,0.197273809523809
4625,0.317722222222222
4628,0.215129365079365
4636,0.38180873015873
4639,0.254542063492063
4640,0.374548412698413
4643,0.311484126984127
4648,0.166933333333333
4650,0.2024
4652,0.243464285714286
4654,0.388973015873016
4655,0.0513761904761905
4661,0.387800793650794
4670,0.473069841269841
4671,0.185964285714286
4683,0.153989682539682
4685,0.275240476190476
4688,0.151344444444445
4696,0.370660317460317
4705,0.12088253968254
4706,0.255923015873016
4709,0.296595238095238
4710,0.339846518351754
4711,0.224169047619048
4713,0.42051746031746
4715,0.348151587301587
4718,0.195384126984127
4719,0.12241746031746
4721,0.0620515873015873
4722,0.116681746031746
4723,0.114639682539683
4724,0.320539682539683
4734,0.161899206349206
4735,0.383592857142857
4739,0.226344444444445
4744,0.0416238095238095
4748,0.179292857142857
4749,0.148097619047619
4751,0.367968253968254
4753,0.141992063492064
4758,0.217093650793651
4762,0.177146031746032
4763,0.291542857142857
4768,0.0626777777777778
4769,0.104586507936508
4770,0.0665238095238095
4772,0.0845325396825397
4773,0.174483333333333
4774,0.134439682539683
4775,0.190910317460318
4776,0.291003174603174
4777,0.310980952380952
4779,0.188012698412698
4782,0.49882619047619
4787,0.282760317460318
4789,0.329090476190476
4793,0.138410317460317
4799,0.0819349206349207
4805,0.235977777777778
4811,0.106003174603175
4814,0.162946825396825
4815,0.146376190476191
4816,0.182844444444444
4817,0.154895238095238
4818,0.260259745574559
4823,0.218805555555556
4826,0.231959523809524
4827,0.358138888888889
4829,0.166748412698413
4830,0.209326984126984
4833,0.235163492063492
4834,0.208615873015873
4836,0.0762690476190476
4842,0.156678571428571
4849,0.0923015873015873
4858,0.180890476190476
4859,0.080681746031746
4864,0.0491698412698413
4865,0.0767611111111111
4868,0.227753174603175
4872,0.217589682539682
4875,0.252255555555556
4878,0.229790476190476
4882,0.117345238095238
4897,0.140189682539683
4899,0.165853174603175
4901,0.342955988455988
4904,0.108346825396825
4908,0.266722222222222
4917,0.223538095238095
4920,0.397722222222222
4923,0.20512619047619
4931,0.0870246031746032
4932,0.216549206349206
4933,0.264184126984127
4934,0.326306349206349
4935,0.114681746031746
4944,0.32467380952381
4947,0.261357936507937
4950,0.116296031746032
4954,0.0709428571428571
4955,0.199293650793651
4964,0.232490476190476
4967,0.19298253968254
4969,0.26407380952381
4971,0.458015079365079
4973,0.474278571428571
4976,0.167691575091575
4977,0.213056349206349
4982,0.204930952380952
4988,0.202856349206349
4999,0.309535714285714
5000,0.435926984126984
5005,0.36025
5009,0.0867174603174603
5010,0.271709920634921
5011,0.244946825396825
5015,0.281511111111111
5018,0.237345238095238
5020,0.306552380952381
5023,0.0598420634920635
5024,0.0778269841269841
5030,0.0934626984126984
5031,0.262079365079365
5042,0.365505555555556
5044,0.219705555555556
5046,0.292711544011544
5047,0.157453174603175
5048,0.217487301587302
5050,0.220003968253968
5051,0.0987666666666667
5053,0.167884920634921
5059,0.0736515873015873
5060,0.149048412698413
5065,0.101761904761905
5068,0.321057936507936
5076,0.122538888888889
5081,0.108629365079365
5082,0.161657936507937
5085,0.251310317460318
5092,0.246277777777778
5093,0.226795238095238
5099,0.414794444444444
5105,0.213573015873016
5107,0.231353968253968
5110,0.249506349206349
5111,0.192709523809524
5113,0.197616666666667
5114,0.231661904761905
5115,0.260103968253968
5116,0.269907936507937
5125,0.319911904761905
5126,0.103510317460317
5127,0.179607142857143
5128,0.0850103174603175
5130,0.177837301587302
5136,0.0686968253968254
5143,0.364388888888889
5146,0.425193650793651
5148,0.250248412698413
5153,0.125457936507936
5155,0.249678571428572
5156,0.111169047619048
5157,0.165565873015873
5160,0.12016746031746
5161,0.306020634920635
5164,0.166011904761905
5165,0.251880158730159
5177,0.353353968253968
5181,0.105645238095238
5182,0.142615079365079
5183,0.234530158730159
5185,0.130052380952381
5187,0.108603968253968
5189,0.15583253968254
5193,0.274886507936508
5195,0.168457142857143
5197,0.090931746031746
5198,0.0567198412698413
5203,0.165051587301587
5208,0.19439126984127
5209,0.183377777777778
5213,0.0905063492063492
5214,0.244777777777778
5216,0.0998047619047619
5217,0.211916666666667
5218,0.269799206349206
5224,0.0638666666666667
5225,0.0892888888888889
5234,0.116118253968254
5238,0.120457936507937
5246,0.168733333333333
5247,0.351101587301587
5248,0.133437301587302
5251,0.218123015873016
5253,0.205780952380952
5254,0.203728571428571
5255,0.341742857142857
5258,0.119713492063492
5259,0.17772619047619
5263,0.21828253968254
5265,0.130993650793651
5266,0.179848412698413
5267,0.165756349206349
5271,0.212671428571429
5272,0.17815
5276,0.410888095238095
5279,0.149409523809524
5283,0.208287301587302
5287,0.257193650793651
5289,0.0995912698412698
5290,0.109512698412698
5291,0.178094444444444
5293,0.214953968253968
5294,0.110446031746032
5302,0.194452380952381
5303,0.289094444444444
5306,0.206077777777778
5307,0.194884126984127
5308,0.119151587301587
5323,0.31143253968254
5325,0.248653968253968
5331,0.193815079365079
5334,0.184890476190476
5337,0.318084126984127
5343,0.291373015873016
5357,0.301344516594516
5359,0.069715873015873
5363,0.183980952380952
5370,0.118715873015873
5372,0.143636507936508
5385,0.0761666666666667
5386,0.0719412698412699
5388,0.230735714285714
5390,0.428496825396825
5394,0.123322222222222
5397,0.231738095238095
5398,0.312240476190476
5399,0.154074603174603
5406,0.408688888888889
5409,0.187304761904762
5411,0.139562698412698
5415,0.175471428571429
5418,0.387059523809524
5419,0.234199206349206
5421,0.155218253968254
5424,0.170372222222222
5427,0.168007142857143
5429,0.276452380952381
5433,0.20233253968254
5437,0.134051587301587
5451,0.105203968253968
5452,0.164687301587302
5454,0.135929365079365
5460,0.0970111111111111
5461,0.228780952380952
5465,0.226285714285714
5466,0.223726984126984
5468,0.239256349206349
5470,0.0731587301587302
5478,0.038518253968254
5480,0.185039682539683
5482,0.166556349206349
5483,0.110662698412698
5484,0.310720634920635
5485,0.214755555555556
5486,0.0908634920634921
5490,0.162411904761905
5494,0.131738095238095
5495,0.234386507936508
5498,0.384812595470403
5499,0.145678571428571
5504,0.219406349206349
5509,0.119457142857143
5510,0.202953174603175
5511,0.140762698412698
5512,0.114086507936508
5517,0.156657936507937
5534,0.203549206349206
5542,0.0457111111111111
5545,0.301105555555556
5551,0.0270944444444444
5552,0.283070634920635
5556,0.113300793650794
5557,0.162734920634921
5558,0.139295238095238
5559,0.0849563492063492
5564,0.138001587301587
5567,0.238269841269841
5570,0.145455555555556
5571,0.143403968253968
5579,0.07715
5588,0.256135714285714
5590,0.304506349206349
5595,0.305342063492063
5597,0.0689126984126984
5599,0.382605555555555
5602,0.199760317460317
5606,0.287844444444444
5612,0.0446103174603174
5620,0.319755555555555
5623,0.0759214285714286
5627,0.17784126984127
5631,0.266415873015873
5640,0.101866666666667
5641,0.141747619047619
5644,0.282678571428571
5645,0.147300793650794
5648,0.11732380952381
5656,0.29077619047619
5658,0.183151587301587
5662,0.331192063492063
5667,0.147574603174603
5668,0.155044444444444
5671,0.12835873015873
5673,0.219846825396825
5674,0.222104761904762
5677,0.128928571428572
5681,0.110792063492063
5682,0.165035714285714
5683,0.246025396825397
5686,0.403130158730159
5688,0.452463492063492
5694,0.0909857142857143
5695,0.213635714285714
5697,0.193842063492063
5700,0.298551984126984
5701,0.125426984126984
5702,0.255264285714286
5707,0.156677777777778
5709,0.312223015873016
5711,0.0693515873015873
5713,0.22400873015873
5717,0.301651587301587
5719,0.220262698412698
5720,0.0683365079365079
5724,0.0871206349206349
5725,0.0766333333333334
5728,0.0359134920634921
5731,0.136059523809524
5737,0.314071428571429
5741,0.14404126984127
5743,0.184795238095238
5750,0.095234126984127
5755,0.0815460317460318
5759,0.141727777777778
5761,0.0544912698412698
5764,0.145209523809524
5766,0.185392063492063
5767,0.441070634920635
5770,0.198251587301587
5771,0.131270634920635
5772,0.148968253968254
5777,0.0680436507936508
5784,0.151111111111111
5789,0.33417380952381
5790,0.143571428571429
5799,0.315122222222222
5802,0.127110317460317
5806,0.141229365079365
5810,0.210842063492063
5811,0.177389682539682
5812,0.329013492063492
5822,0.0836246031746032
5824,0.108825396825397
5828,0.0662714285714286
5833,0.290574603174603
5835,0.297652380952381
5844,0.281765873015873
5845,0.0838642857142857
5846,0.37915
5847,0.323457142857143
5848,0.401955988455988
5855,0.254854761904762
5861,0.239810317460317
5863,0.104737301587302
5870,0.0573134920634921
5877,0.227762698412698
5878,0.330585714285714
5880,0.300843650793651
5883,0.400369841269841
5885,0.317890476190476
5886,0.20018253968254
5889,0.168042857142857
5890,0.147242857142857
5892,0.163849206349206
5897,0.221148412698413
5901,0.150468253968254
5902,0.141228571428571
5903,0.166948412698413
5905,0.177342857142857
5910,0.277603174603175
5912,0.115354761904762
5915,0.22981699889258
5923,0.101084126984127
5925,0.291401587301587
5931,0.204257142857143
5932,0.242084920634921
5933,0.169946031746032
5934,0.225184126984127
5941,0.147445238095238
5943,0.24555
5946,0.200606349206349
5947,0.502461111111111
5949,0.25855873015873
5950,0.421084126984127
5954,0.299097619047619
5959,0.191885714285714
5960,0.112262698412698
5967,0.186597619047619
5971,0.176396825396825
5972,0.161743650793651
5975,0.10615873015873
5978,0.175274603174603
5979,0.438378571428571
5981,0.226265873015873
5983,0.305484126984127
5985,0.154714285714286
5987,0.238234126984127
5992,0.120698412698413
5993,0.139901587301587
6000,0.25832619047619
6001,0.259418253968254
6007,0.158196031746032
6008,0.414038095238095
6009,0.205540476190476
6011,0.239907936507937
6019,0.211895238095238
6026,0.303736507936508
6028,0.230476190476191
6029,0.256315079365079
6030,0.268924603174603
6034,0.231480158730159
6047,0.0832650793650794
6055,0.204090476190476
6066,0.196535714285714
6067,0.260579072681704
6068,0.142623015873016
6070,0.240533333333333
6071,0.18540873015873
6078,0.125337301587302
6082,0.240910317460317
6083,0.0915468253968254
6086,0.306322222222222
6087,0.035034126984127
6088,0.053247619047619
6089,0.187234126984127
6096,0.160223809523809
6097,0.139010317460317
6098,0.234842857142857
6100,0.189861904761905
6107,0.020268253968254
6111,0.135042063492064
6114,0.30938253968254
6115,0.0482460317460317
6116,0.136252380952381
6117,0.102942857142857
6120,0.205152380952381
6121,0.239156349206349
6123,0.113024603174603
6129,0.195568253968254
6131,0.143580158730159
6135,0.151368253968254
6140,0.0381190476190476
6141,0.0598563492063492
6142,0.167519841269841
6144,0.394947619047619
6152,0.235238888888889
6153,0.0950793650793652
6155,0.17271746031746
6164,0.222481746031746
6165,0.0573515873015873
6166,0.125961904761905
6171,0.149115873015873
6176,0.0608396825396825
6178,0.215733333333333
6179,0.214585714285714
6180,0.017331746031746
6190,0.148810317460318
6191,0.404557936507936
6197,0.268342857142857
6198,0.10278253968254
6202,0.114349206349206
6205,0.398268253968254
6207,0.37692380952381
6214,0.114740476190476
6215,0.176049206349206
6223,0.10223253968254
6228,0.124874603174603
6230,0.477842857142857
6232,0.219022222222222
6234,0.129570634920635
6240,0.174069841269841
6244,0.115815079365079
6245,0.375266666666667
6246,0.0309873015873016
6248,0.334822222222222
6252,0.129363492063492
6255,0.197640476190476
6256,0.343465873015873
6258,0.0656214285714286
6267,0.175065079365079
6274,0.314128571428572
6275,0.231403968253968
6280,0.157857936507937
6287,0.255528903654485
6292,0.259892857142857
6294,0.150216666666667
6296,0.159723015873016
6297,0.322779365079365
6299,0.240460317460317
6304,0.209430952380952
6305,0.102502380952381
6310,0.0977833333333334
6313,0.119773015873016
6316,0.188666666666667
6324,0.161587301587302
6326,0.197768253968254
6328,0.201903968253968
6331,0.126696031746032
6340,0.0707928571428571
6341,0.278905555555556
6342,0.105294444444444
6349,0.277462698412698
6353,0.337563492063492
6354,0.337006349206349
6355,0.295984126984127
6357,0.319266666666667
6359,0.0733595238095238
6363,0.151364285714286
6374,0.231836507936508
6381,0.260807142857143
6383,0.250318253968254
6385,0.26588253968254
6386,0.253050793650794
6387,0.249430158730159
6388,0.132272222222222
6389,0.340254761904762
6392,0.395411111111111
6393,0.318901587301587
6396,0.155710317460317
6398,0.251630952380952
6403,0.183750793650794
6404,0.222537301587302
6405,0.303573015873016
6406,0.0564126984126984
6408,0.218600793650794
6416,0.200736507936508
6417,0.332461111111111
6419,0.0943047619047619
6420,0.206805555555556
6424,0.371673015873016
6426,0.17985873015873
6427,0.0571936507936508
6429,0.0699365079365079
6431,0.266688095238095
6433,0.170964285714286
6436,0.186522723475355
6437,0.167623015873016
6439,0.426972222222222
6447,0.401560317460318
6451,0.18439126984127
6452,0.0834261904761905
6455,0.337347619047619
6456,0.128274603174603
6460,0.201107142857143
6461,0.17952619047619
6463,0.135336507936508
6464,0.140050793650794
6469,0.111001587301587
6471,0.0579079365079365
6474,0.197855555555556
6475,0.41973492063492
6479,0.0999507936507936
6481,0.333880952380952
6484,0.130399206349206
6488,0.175525396825397
6491,0.0337539682539682
6492,0.361380158730159
6493,0.0865436507936508
6496,0.19364126984127
6500,0.108294444444445
6501,0.143811111111111
6502,0.258964285714286
6505,0.145902380952381
6508,0.100920634920635
6511,0.124503968253968
6515,0.0665603174603175
6522,0.0707333333333333
6530,0.151507142857143
6532,0.223374603174603
6536,0.119674603174603
6538,0.0851476190476191
6539,0.232036507936508
6541,0.293474603174603
6545,0.0724484126984127
6546,0.218127777777778
6554,0.182970634920635
6557,0.392009136211292
6558,0.331784126984127
6559,0.216152380952381
6560,0.143537301587302
6562,0.11503253968254
6564,0.146347619047619
6565,0.287246031746032
6569,0.35808253968254
6571,0.320751587301588
6572,0.326349206349206
6574,0.307043650793651
