"article_id","score"
4407,0.229511904761905
4410,0.282295238095238
4415,0.105202380952381
4418,0.327038095238095
4421,0.111616666666667
4423,0.256428571428572
4425,0.115611904761905
4429,0.319904761904762
4432,0.326216666666667
4434,0.211640476190476
4438,0.111019047619048
4441,0.0979619047619048
4445,0.0915880952380952
4447,0.150340476190476
4448,0.181935714285714
4453,0.529733333333334
4457,0.16727619047619
4461,0.202535714285714
4465,0.0987285714285714
4472,0.149914285714286
4478,0.224969047619048
4479,0.198561904761905
4480,0.351728571428572
4481,0.110104761904762
4485,0.156304761904762
4489,0.353480952380952
4497,0.329571428571429
4502,0.229421428571429
4505,0.248890476190476
4506,0.275619047619048
4510,0.155795238095238
4511,0.103457142857143
4512,0.293192857142857
4513,0.0741880952380952
4515,0.2377
4517,0.223657142857143
4518,0.149878571428571
4520,0.153754761904762
4521,0.128621428571429
4522,0.156816666666667
4526,0.219226190476191
4541,0.303033333333333
4548,0.346504761904762
4558,0.10627380952381
4563,0.204609523809524
4566,0.361907142857143
4567,0.149707142857143
4570,0.435052380952381
4572,0.195980952380952
4573,0.0592619047619047
4579,0.185447619047619
4584,0.202230952380952
4585,0.233171428571429
4587,0.162285714285714
4588,0.0639714285714286
4594,0.514092857142857
4595,0.289052380952381
4598,0.126128571428571
4600,0.153645238095238
4603,0.207459523809524
4604,0.210040476190476
4605,0.205861904761905
4608,0.237490476190476
4609,0.295780952380952
4612,0.304830952380952
4613,0.248738095238095
4614,0.222907142857143
4618,0.395537868272079
4622,0.327947619047619
4623,0.205919047619048
4625,0.292716666666667
4628,0.238314285714286
4636,0.396852380952381
4639,0.218316666666667
4640,0.37032380952381
4643,0.294011904761905
4648,0.15327619047619
4650,0.22487619047619
4652,0.225209523809524
4654,0.364621428571429
4655,0.060902380952381
4661,0.405140476190476
4670,0.49125
4671,0.224507142857143
4683,0.159047619047619
4685,0.295480952380952
4688,0.156409523809524
4696,0.381992857142857
4705,0.0966595238095238
4706,0.222583333333333
4709,0.313326190476191
4710,0.39474058408068
4711,0.222492857142857
4713,0.413545238095238
4715,0.354747619047619
4718,0.162097619047619
4719,0.145419047619048
4721,0.0938166666666666
4722,0.13252380952381
4723,0.0955547619047619
4724,0.301623809523809
4734,0.165340476190476
4735,0.363216666666667
4739,0.211883333333333
4744,0.0547
4748,0.179180952380952
4749,0.131004761904762
4751,0.348945238095238
4753,0.136057142857143
4758,0.224
4762,0.168402380952381
4763,0.272802380952381
4768,0.07545
4769,0.138840476190476
4770,0.0511928571428571
4772,0.10952380952381
4773,0.162152380952381
4774,0.116921428571429
4775,0.22847619047619
4776,0.281407142857143
4777,0.313011904761905
4779,0.184907142857143
4782,0.462988095238095
4787,0.264185714285714
4789,0.340095238095238
4793,0.122019047619048
4799,0.0773428571428571
4805,0.228442063492063
4811,0.108995238095238
4814,0.171002380952381
4815,0.147942857142857
4816,0.152728571428571
4817,0.15547380952381
4818,0.28933655575807
4823,0.192071428571429
4826,0.194914285714286
4827,0.331842857142857
4829,0.165045238095238
4830,0.222280952380952
4833,0.233214285714286
4834,0.201990476190476
4836,0.0699547619047619
4842,0.161685714285714
4849,0.111195238095238
4858,0.171233333333333
4859,0.0769571428571428
4864,0.0479642857142857
4865,0.0960071428571429
4868,0.218307142857143
4872,0.200202380952381
4875,0.247007142857143
4878,0.235204761904762
4882,0.106835714285714
4897,0.151478571428571
4899,0.150992857142857
4901,0.357307142857143
4904,0.131985714285714
4908,0.243959523809524
4917,0.220380952380952
4920,0.377397619047619
4923,0.234840476190476
4931,0.0996452380952381
4932,0.213642857142857
4933,0.26992619047619
4934,0.350247619047619
4935,0.138292857142857
4944,0.289709523809524
4947,0.227166666666667
4950,0.129414285714286
4954,0.0696714285714286
4955,0.217661904761905
4964,0.216135714285714
4967,0.155559523809524
4969,0.267869047619048
4971,0.443535714285714
4973,0.47155
4976,0.144057142857143
4977,0.211697619047619
4982,0.217107142857143
4988,0.172611904761905
4999,0.330845238095238
5000,0.383945238095238
5005,0.359330952380952
5009,0.0895119047619048
5010,0.22879880952381
5011,0.250040476190476
5015,0.331657142857143
5018,0.241271428571429
5020,0.304588095238095
5023,0.0663952380952381
5024,0.122114285714286
5030,0.110811904761905
5031,0.293659523809524
5042,0.412764285714285
5044,0.191004761904762
5046,0.264256349206349
5047,0.14742380952381
5048,0.250330952380952
5050,0.207523809523809
5051,0.10007380952381
5053,0.163885714285714
5059,0.0770190476190476
5060,0.177761904761905
5065,0.0977761904761905
5068,0.325811904761905
5076,0.111152380952381
5081,0.134621428571429
5082,0.156464285714286
5085,0.246057142857143
5092,0.243683333333333
5093,0.228361904761905
5099,0.387711904761905
5105,0.194671428571429
5107,0.267885714285714
5110,0.205116666666667
5111,0.23977380952381
5113,0.182885714285714
5114,0.21832380952381
5115,0.255161904761905
5116,0.279588095238095
5125,0.321673809523809
5126,0.0904380952380952
5127,0.182245238095238
5128,0.0946214285714286
5130,0.191216666666667
5136,0.0684523809523809
5143,0.369545238095238
5146,0.39877619047619
5148,0.253111904761905
5153,0.112878571428571
5155,0.265130952380952
5156,0.101795238095238
5157,0.201257142857143
5160,0.128030952380952
5161,0.312026190476191
5164,0.171997619047619
5165,0.260807142857143
5177,0.332333333333333
5181,0.119592857142857
5182,0.132845238095238
5183,0.220612770562771
5185,0.125933333333333
5187,0.127057142857143
5189,0.174659523809524
5193,0.244902380952381
5195,0.179138095238095
5197,0.0899619047619048
5198,0.0640142857142857
5203,0.117080952380952
5208,0.187157142857143
5209,0.194561904761905
5213,0.0997047619047619
5214,0.217780952380952
5216,0.0859142857142857
5217,0.209097619047619
5218,0.233328571428571
5224,0.0584404761904762
5225,0.125547619047619
5234,0.136076190476191
5238,0.141904761904762
5246,0.185061904761905
5247,0.370157142857143
5248,0.133095238095238
5251,0.236766666666667
5253,0.192659523809524
5254,0.201940476190476
5255,0.332245238095238
5258,0.121502380952381
5259,0.1857
5263,0.198142857142857
5265,0.12385
5266,0.213423809523809
5267,0.148090476190476
5271,0.20047380952381
5272,0.196495238095238
5276,0.422957142857143
5279,0.137657142857143
5283,0.179135714285714
5287,0.245630952380952
5289,0.103495238095238
5290,0.112107142857143
5291,0.185828571428571
5293,0.220645238095238
5294,0.0886428571428571
5302,0.18647380952381
5303,0.292790476190476
5306,0.221892857142857
5307,0.17425
5308,0.132297619047619
5323,0.315630952380952
5325,0.21907380952381
5331,0.200288095238095
5334,0.162445238095238
5337,0.340171428571429
5343,0.307557142857143
5357,0.291766666666667
5359,0.0631
5363,0.204842857142857
5370,0.116542857142857
5372,0.152857142857143
5385,0.0709095238095238
5386,0.0622333333333333
5388,0.251785714285714
5390,0.444457142857143
5394,0.0981047619047619
5397,0.226564285714286
5398,0.323719047619048
5399,0.155414285714286
5406,0.373314285714286
5409,0.172102380952381
5411,0.139380952380952
5415,0.155078571428571
5418,0.408902380952381
5419,0.28532619047619
5421,0.165888095238095
5424,0.15172380952381
5427,0.172792857142857
5429,0.246635714285714
5433,0.185716666666667
5437,0.114507142857143
5451,0.0804666666666667
5452,0.17672380952381
5454,0.125254761904762
5460,0.126964285714286
5461,0.207016666666667
5465,0.225130952380952
5466,0.163757142857143
5468,0.246150305576776
5470,0.0834595238095238
5478,0.0483214285714286
5480,0.185880952380952
5482,0.166907142857143
5483,0.117540476190476
5484,0.326435714285714
5485,0.227066666666667
5486,0.0823285714285714
5490,0.162519047619048
5494,0.126247619047619
5495,0.222616666666667
5498,0.420149848508829
5499,0.205173809523809
5504,0.206883333333333
5509,0.103738095238095
5510,0.21642619047619
5511,0.112109523809524
5512,0.119704761904762
5517,0.171809523809524
5534,0.199571428571429
5542,0.053702380952381
5545,0.277178571428571
5551,0.0401833333333333
5552,0.281964285714286
5556,0.113416666666667
5557,0.19325
5558,0.172147619047619
5559,0.117090476190476
5564,0.127592857142857
5567,0.250121428571429
5570,0.1313857469015
5571,0.158104761904762
5579,0.0875142857142857
5588,0.264180952380952
5590,0.295490476190476
5595,0.302680952380952
5597,0.0824738095238095
5599,0.392126190476191
5602,0.211235714285714
5606,0.285657142857143
5612,0.0592952380952381
5620,0.288952380952381
5623,0.0679928571428571
5627,0.196452380952381
5631,0.241795238095238
5640,0.118528571428571
5641,0.121511904761905
5644,0.268076190476191
5645,0.144821428571429
5648,0.115902380952381
5656,0.294752380952381
5658,0.206340476190476
5662,0.324083333333333
5667,0.12847380952381
5668,0.138204761904762
5671,0.113757142857143
5673,0.204157142857143
5674,0.234538095238095
5677,0.126366666666667
5681,0.100928571428571
5682,0.112185714285714
5683,0.22875
5686,0.407995238095238
5688,0.465085714285714
5694,0.108407142857143
5695,0.189369047619048
5697,0.187640476190476
5700,0.335032142857143
5701,0.101235714285714
5702,0.245497619047619
5707,0.187207142857143
5709,0.310252380952381
5711,0.0676404761904762
5713,0.251559523809524
5717,0.304383333333333
5719,0.228145238095238
5720,0.0974976190476191
5724,0.0996642857142857
5725,0.0920214285714286
5728,0.0547285714285714
5731,0.145311904761905
5737,0.319847619047619
5741,0.176280952380952
5743,0.174983333333333
5750,0.100342857142857
5755,0.119652380952381
5759,0.136611904761905
5761,0.0530690476190476
5764,0.140019047619048
5766,0.180592857142857
5767,0.404914285714286
5770,0.215459523809524
5771,0.132128571428571
5772,0.169816666666667
5777,0.0673952380952381
5784,0.134161904761905
5789,0.332964285714286
5790,0.138295238095238
5799,0.312035714285714
5802,0.115390476190476
5806,0.143628571428571
5810,0.217438095238095
5811,0.168985714285714
5812,0.269946687370601
5822,0.0910761904761905
5824,0.104614285714286
5828,0.0842642857142857
5833,0.293561904761905
5835,0.324978571428571
5844,0.286333333333333
5845,0.0811761904761905
5846,0.367561904761905
5847,0.325111904761905
5848,0.416157142857143
5855,0.251164285714286
5861,0.243563195747342
5863,0.0930690476190476
5870,0.0668857142857143
5877,0.199797619047619
5878,0.322135714285714
5880,0.280464285714286
5883,0.43287619047619
5885,0.302733333333333
5886,0.208140476190476
5889,0.180742857142857
5890,0.164359523809524
5892,0.149961904761905
5897,0.202383333333333
5901,0.134690476190476
5902,0.166314285714286
5903,0.205704761904762
5905,0.175521428571429
5910,0.287138095238095
5912,0.111885714285714
5915,0.224338095238095
5923,0.101283333333333
5925,0.307811904761905
5931,0.199476190476191
5932,0.320297619047619
5933,0.152597619047619
5934,0.221245238095238
5941,0.14592380952381
5943,0.281304761904762
5946,0.16642380952381
5947,0.506530952380952
5949,0.256933333333333
5950,0.419654761904762
5954,0.303466666666667
5959,0.219585714285714
5960,0.0906309523809524
5967,0.217054761904762
5971,0.184521428571429
5972,0.203169047619048
5975,0.115788095238095
5978,0.150726190476191
5979,0.416730952380952
5981,0.244083333333333
5983,0.312011904761905
5985,0.152785714285714
5987,0.2587
5992,0.139478571428571
5993,0.147342857142857
6000,0.263771428571429
6001,0.252904761904762
6007,0.170490476190476
6008,0.340459523809524
6009,0.204897619047619
6011,0.227109523809524
6019,0.207578571428571
6026,0.324395238095238
6028,0.260345238095238
6029,0.232509523809524
6030,0.263340476190476
6034,0.230245238095238
6047,0.0915190476190476
6055,0.183028571428571
6066,0.219397619047619
6067,0.278497619047619
6068,0.133185714285714
6070,0.285628571428571
6071,0.190045238095238
6078,0.138609523809524
6082,0.240333333333333
6083,0.0988357142857143
6086,0.297542857142857
6087,0.0428333333333333
6088,0.0580976190476191
6089,0.191054761904762
6096,0.150085714285714
6097,0.147997619047619
6098,0.263833333333333
6100,0.248514285714286
6107,0.0241595238095238
6111,0.130742857142857
6114,0.282295238095238
6115,0.0467166666666667
6116,0.116119047619048
6117,0.0988857142857143
6120,0.210738095238095
6121,0.250988095238095
6123,0.0968023809523809
6129,0.182892857142857
6131,0.11222380952381
6135,0.134742857142857
6140,0.0222190476190476
6141,0.0485261904761905
6142,0.163345238095238
6144,0.369509523809524
6152,0.199833333333333
6153,0.0991619047619047
6155,0.17855
6164,0.222540476190476
6165,0.0463642857142857
6166,0.153088095238095
6171,0.152002380952381
6176,0.0772404761904762
6178,0.201216666666667
6179,0.187616666666667
6180,0.0206071428571429
6190,0.145569047619048
6191,0.402014285714286
6197,0.26577380952381
6198,0.134583333333333
6202,0.126395238095238
6205,0.429785714285714
6207,0.355242857142857
6214,0.111507142857143
6215,0.175828571428571
6223,0.113428571428571
6228,0.132447619047619
6230,0.478942857142857
6232,0.212278571428571
6234,0.130942857142857
6240,0.156119047619048
6244,0.144645238095238
6245,0.354740476190476
6246,0.0303785714285714
6248,0.341985714285714
6252,0.0967380952380952
6255,0.173907142857143
6256,0.349561904761905
6258,0.0707452380952381
6267,0.182361904761905
6274,0.330342857142857
6275,0.253135714285714
6280,0.16605
6287,0.222357142857143
6292,0.223733333333333
6294,0.123780952380952
6296,0.158795238095238
6297,0.301211904761905
6299,0.209992857142857
6304,0.211259523809524
6305,0.10525
6310,0.0985761904761904
6313,0.125380952380952
6316,0.199038095238095
6324,0.163335714285714
6326,0.173154761904762
6328,0.212557142857143
6331,0.127707142857143
6340,0.0646666666666667
6341,0.266945238095238
6342,0.133442857142857
6349,0.28385
6353,0.341880952380952
6354,0.306861904761905
6355,0.297757142857143
6357,0.301866666666667
6359,0.0664928571428571
6363,0.172902380952381
6374,0.245230952380952
6381,0.247985714285714
6383,0.263511904761905
6385,0.269557142857143
6386,0.2264
6387,0.215364285714286
6388,0.106097619047619
6389,0.364516666666666
6392,0.361754761904762
6393,0.331554761904762
6396,0.138157142857143
6398,0.232892857142857
6403,0.170528571428572
6404,0.223340476190476
6405,0.315359523809524
6406,0.0496380952380952
6408,0.256404761904762
6416,0.223266666666667
6417,0.353792857142857
6419,0.0896357142857143
6420,0.218954761904762
6424,0.385728571428572
6426,0.178790476190476
6427,0.057852380952381
6429,0.0485857142857143
6431,0.232721428571429
6433,0.173847619047619
6436,0.232388095238095
6437,0.166459523809524
6439,0.398645238095238
6447,0.416642857142857
6451,0.154580952380952
6452,0.0641690476190476
6455,0.358092857142857
6456,0.129316666666667
6460,0.204904761904762
6461,0.205359523809524
6463,0.112052380952381
6464,0.143280952380952
6469,0.103904761904762
6471,0.0644619047619047
6474,0.170288095238095
6475,0.425804761904762
6479,0.073652380952381
6481,0.345861904761905
6484,0.137169047619048
6488,0.175340476190476
6491,0.0380857142857143
6492,0.361469047619048
6493,0.112278571428571
6496,0.15135
6500,0.0860428571428571
6501,0.150397619047619
6502,0.206871428571429
6505,0.127516666666667
6508,0.124278571428571
6511,0.150552380952381
6515,0.0499190476190476
6522,0.0826547619047619
6530,0.121190476190476
6532,0.202628571428571
6536,0.102709523809524
6538,0.0723642857142857
6539,0.196990476190476
6541,0.282042857142857
6545,0.0614738095238095
6546,0.162861904761905
6554,0.151719047619048
6557,0.417449647985925
6558,0.322009523809524
6559,0.225459523809524
6560,0.154240476190476
6562,0.119345238095238
6564,0.163561904761905
6565,0.286290476190476
6569,0.358333333333333
6571,0.29127619047619
6572,0.303666666666667
6574,0.250214285714286
6578,0.263802380952381
6583,0.354321428571428
6599,0.490083333333333
6602,0.089447619047619
6603,0.162761904761905
6605,0.120578571428571
6610,0.154297619047619
6619,0.20082619047619
6620,0.402430952380952
6622,0.226364285714286
6624,0.339330952380952
6626,0.24256123206533
6635,0.14172380952381
6638,0.22712380952381
6640,0.170164285714286
6643,0.189714285714286
6649,0.0909642857142857
6651,0.0686214285714286
6653,0.39877619047619
