"article_id","score"
4356,0.227888095238095
4360,0.21680525006445
4367,0.193635714285714
4375,0.261135670464505
4380,0.17075632183908
4383,0.194204761904762
4386,0.128330952380952
4388,0.123540476190476
4406,0.149856995884774
4407,0.208380952380952
4410,0.285363779128673
4415,0.127879556650246
4418,0.352357142857143
4421,0.0932047619047619
4423,0.241961868299511
4425,0.114211904761905
4429,0.347467724867725
4432,0.292494117647059
4434,0.184180952380952
4438,0.127476469979296
4441,0.116675824175824
4445,0.0781215879012156
4447,0.168995238095238
4448,0.181349327122153
4453,0.508336968930774
4457,0.169734426767466
4461,0.237592857142857
4465,0.119828185859176
4472,0.166447739820566
4478,0.19986798941799
4479,0.166396657929227
4480,0.283841729323308
4481,0.0741333333333334
4485,0.143654486958358
4489,0.307674534161491
4497,0.29592624831309
4502,0.215128571428571
4505,0.198815963765964
4506,0.317911904761905
4510,0.144746858977031
4511,0.131353343076361
4512,0.262845238095238
4513,0.0734547619047619
4515,0.219894796269023
4517,0.189335164835165
4518,0.154045307565997
4520,0.170327173459452
4521,0.128108066494909
4522,0.126524985883682
4526,0.256554761904762
4541,0.298775210084034
4548,0.300240476190476
4558,0.109613238909694
4563,0.22272619047619
4566,0.362146825396825
4567,0.128654761904762
4570,0.353505952380953
4572,0.202866182733256
4573,0.0869103662701082
4579,0.214332255166217
4584,0.204945238095238
4585,0.233907142857143
4587,0.139575666527565
4588,0.0905428571428571
4594,0.464345238095238
4595,0.310447619047619
4598,0.147488347854696
4600,0.173577565006266
4603,0.166469205997255
4604,0.217506531992801
4605,0.221674620134012
4608,0.237622018999642
4609,0.288660714285714
4612,0.303060317460317
4613,0.250398723257419
4614,0.220541119916366
4618,0.385959995096652
4622,0.36443847778238
4623,0.176273061760035
4625,0.332598717948718
4628,0.223595818815331
4636,0.379279892636247
4639,0.219715732235244
4640,0.350547619047619
4643,0.311542857142857
4648,0.130095881595882
4650,0.212906056808688
4652,0.225942611832612
4654,0.347764768256082
4655,0.073268499035545
4661,0.409997112462006
4670,0.452322727272727
4671,0.190993537414966
4683,0.140959523809524
4685,0.283019047619048
4688,0.168211904761905
4696,0.334846666666667
4705,0.0964201149425287
4706,0.247556926406926
4709,0.282910582010582
4710,0.362664699013133
4711,0.211314543114543
4713,0.389106162464986
4715,0.288997619047619
4718,0.176321428571429
4719,0.157814285714286
4721,0.0743145984876164
4722,0.129130406486717
4723,0.10857380952381
4724,0.30927619047619
4734,0.145869326325848
4735,0.322893842364532
4739,0.174257726864331
4744,0.050497510542005
4748,0.13331130952381
4749,0.144804761904762
4751,0.333869047619048
4753,0.127309523809524
4758,0.201739057362075
4762,0.161804254948455
4763,0.288503174603175
4768,0.0728998914943859
4769,0.123581077694236
4770,0.0645297778887984
4772,0.0879952380952381
4773,0.15440953149439
4774,0.117004761904762
4775,0.189670807453416
4776,0.275134199134199
4777,0.291754761904762
4779,0.174292236024845
4782,0.464428571428572
4787,0.270979220779221
4789,0.313855920528747
4793,0.128413852813853
4799,0.0749736052823009
4805,0.256998582695843
4811,0.12517492414706
4814,0.182000312343828
4815,0.155441090066098
4816,0.161190476190476
4817,0.164794495017321
4818,0.277946244626165
4823,0.263023090745732
4826,0.264915803618745
4827,0.355559523809524
4829,0.208750842521323
4830,0.228957453416149
4833,0.210197177221404
4834,0.203969724436139
4836,0.0935511204481793
4842,0.185381573498965
4849,0.130183333333333
4858,0.161022809159651
4859,0.0640938192668372
4864,0.0582269859984625
4865,0.0674785714285714
4868,0.244748447204969
4872,0.215506349206349
4875,0.2524
4878,0.253287229437229
4882,0.104587615331237
4897,0.171177777777778
4899,0.172748207443897
4901,0.344234435338673
4904,0.13697904546434
4908,0.25555857558499
4917,0.239435684399283
4920,0.351437301587302
4923,0.190715018315018
4931,0.0810654361679041
4932,0.218623299319728
4933,0.280930952380952
4934,0.326285365629874
4935,0.132703583397783
4944,0.285189682153853
4947,0.261752380952381
4950,0.132758199643494
4954,0.0583266443163838
4955,0.194992857142857
4964,0.228294877561219
4967,0.183678571428571
4969,0.247787593984962
4971,0.431911904761905
4973,0.458306493506493
4976,0.173358842519809
4977,0.206895234274954
4982,0.234538095238095
4988,0.196661180486181
4999,0.347640865800866
5000,0.374919913419913
5005,0.370554761904762
5009,0.0889126602731993
5010,0.245000136562445
5011,0.234106080538571
5015,0.270360335621663
5018,0.206195833333333
5020,0.262501289052971
5023,0.0618540453074434
5024,0.101439729706726
5030,0.104056227106227
5031,0.330141820780845
5042,0.362678787878788
5044,0.193512618083671
5046,0.248568974358974
5047,0.141990476190476
5048,0.229202380952381
5050,0.255514285714286
5051,0.101112235823048
5053,0.145414092948786
5059,0.0678409234621469
5060,0.156413597369908
5065,0.0927449626131444
5068,0.282188095238095
5076,0.110345957918051
5081,0.141278571428571
5082,0.16634793440555
5085,0.236877950310559
5092,0.250549278499278
5093,0.235111904761905
5099,0.361416666666667
5105,0.163928850135372
5107,0.236730908559743
5110,0.228176190476191
5111,0.192035994397759
5113,0.195373809523809
5114,0.208183333333333
5115,0.284122751322751
5116,0.253411904761905
5125,0.329321428571428
5126,0.118691532976827
5127,0.173016666666667
5128,0.0906602436323367
5130,0.191501373626374
5136,0.0871114875191034
5143,0.341252949536483
5146,0.413183333333333
5148,0.244529551820728
5153,0.12345
5155,0.24582619047619
5156,0.11182848153193
5157,0.166065656789031
5160,0.152671428571429
5161,0.260732330038934
5164,0.169394008037998
5165,0.263976074802391
5177,0.371928021978022
5181,0.135063702234996
5182,0.134580279503106
5183,0.226285714285714
5185,0.128751708074534
5187,0.0909619047619047
5189,0.14007619047619
5193,0.245510180623974
5195,0.19184298245614
5197,0.0890687667884749
5198,0.0552119047619048
5203,0.12850248614314
5208,0.177614965986395
5209,0.209365339626816
5213,0.0757485994397759
5214,0.223964285714286
5216,0.0872400207039337
5217,0.184236823294439
5218,0.286811904761905
5224,0.111390446304045
5225,0.109909277277685
5234,0.118629116092197
5238,0.143611020960108
5246,0.174602380952381
5247,0.356942063492064
5248,0.160433333333333
5251,0.190036536030341
5253,0.207403846153846
5254,0.172706739436997
5255,0.317552380952381
5258,0.120826781707771
5259,0.152028011566875
5263,0.241348917748918
5265,0.122914285714286
5266,0.204922294372294
5267,0.190723809523809
5271,0.187141451753115
5272,0.191776322751323
5276,0.412446031746032
5279,0.172413852813853
5283,0.157008128078818
5287,0.247388095238095
5289,0.11011746031746
5290,0.146926312947999
5291,0.187180952380952
5293,0.20565096212398
5294,0.145290476190476
5302,0.180370050125313
5303,0.276443506493507
5306,0.200654399539381
5307,0.162495238095238
5308,0.129393803902041
5323,0.289911904761905
5325,0.234803439489803
5331,0.204431533101045
5334,0.219203677900444
5337,0.3216047096872
5343,0.266942322205921
5357,0.280037469225699
5359,0.0696795335525515
5363,0.194614814937833
5370,0.108861904761905
5372,0.131272897491467
5385,0.0816495369252266
5386,0.0677863945578231
5388,0.245166666666667
5390,0.43842619047619
5394,0.13929132767817
5397,0.232699493414387
5398,0.246145363408521
5399,0.159657299895992
5406,0.380921428571429
5409,0.181992937128231
5411,0.150889069106536
5415,0.183517965367965
5418,0.418249162431771
5419,0.218885714285714
5421,0.128279877593671
5424,0.153247619047619
5427,0.132238556067588
5429,0.253270591099425
5433,0.183837692823608
5437,0.106686612458749
5451,0.082186759163
5452,0.180786484348984
5454,0.138705072463768
5460,0.0864178571428571
5461,0.200099626131444
5465,0.236309341312283
5466,0.213018864468865
5468,0.220489417989418
5470,0.0860452380952381
5478,0.0415326604554865
5480,0.182813227980254
5482,0.166643107769424
5483,0.107260343542738
5484,0.271252380952381
5485,0.193847619047619
5486,0.0955895150720839
5490,0.161855742296919
5494,0.124853762229529
5495,0.234804761904762
5498,0.402384782492236
5499,0.191080952380952
5504,0.22277619047619
5509,0.124421062271062
5510,0.214441060197664
5511,0.127863647300072
5512,0.11566599378882
5517,0.134221556924413
5534,0.199853638750899
5542,0.0598986042692939
5545,0.252076315789474
5551,0.0526989298460901
5552,0.26042619047619
5556,0.117686232454414
5557,0.157480896736506
5558,0.144890476190476
5559,0.106062866885885
5564,0.10638446002842
5567,0.256433251644777
5570,0.161388393828756
5571,0.132540854836244
5579,0.0856952380952381
5588,0.247872456913111
5590,0.25478400045664
5595,0.288681361175561
5597,0.0772743628315524
5599,0.378146904761905
5602,0.191282549800474
5606,0.247926190476191
5612,0.0554819397993311
5620,0.281388095238095
5623,0.054147619047619
5627,0.187576758409786
5631,0.225376190476191
5640,0.104533363780295
5641,0.161647619047619
5644,0.26748772136954
5645,0.1540356057801
5648,0.0955104395604395
5656,0.304104292395005
5658,0.212996135129922
5662,0.362499467102099
5667,0.138012487728292
5668,0.137861520871199
5671,0.112881556933305
5673,0.19363021664219
5674,0.230502845528455
5677,0.119005775662839
5681,0.104545821890371
5682,0.131026190476191
5683,0.227037232574189
5686,0.423430952380952
5688,0.377173809523809
5694,0.0996405679686167
5695,0.226460485933504
5697,0.198706854256854
5700,0.296986636094126
5701,0.13167424940231
5702,0.272250793650794
5707,0.184251759834369
5709,0.320252770562771
5711,0.0622949866670797
5713,0.273416666666667
5717,0.303411319474135
5719,0.243997619047619
5720,0.0743357142857143
5724,0.0906505363156591
5725,0.0838571428571429
5728,0.0570184328490655
5731,0.153264189025864
5737,0.348138220551378
5741,0.174529278588793
5743,0.176611904761905
5750,0.0825911460761166
5755,0.129906835054433
5759,0.12825
5761,0.060579407979408
5764,0.119810952380952
5766,0.16795582010582
5767,0.414398587570621
5770,0.233706349206349
5771,0.144678606354624
5772,0.159142857142857
5777,0.0692113981762918
5784,0.152610317460317
5789,0.359845238095238
5790,0.131092063492063
5799,0.28617006588799
5802,0.149188893509014
5806,0.129707142857143
5810,0.20125873015873
5811,0.160459915611814
5812,0.245659767742254
5822,0.101816713611633
5824,0.133102380952381
5828,0.0816162973634462
5833,0.237047067544328
5835,0.320985714285714
5844,0.23553035692468
5845,0.0976856175245613
5846,0.339107142857143
5847,0.307807142857143
5848,0.42362380952381
5855,0.207688644688645
5861,0.244672094572095
5863,0.130908510931297
5870,0.0731473181935818
5877,0.187383333333333
5878,0.337993722943723
5880,0.298343898199148
5883,0.416471018062397
5885,0.334361538461538
5886,0.187728571428571
5889,0.155748233151648
5890,0.160522413593537
5892,0.133450504542473
5897,0.184157799671593
5901,0.15807380952381
5902,0.119757298606905
5903,0.205743073593074
5905,0.21145
5910,0.266622727272727
5912,0.101056867375049
5915,0.230744796269023
5923,0.108585714285714
5925,0.296811904761905
5931,0.198528571428571
5932,0.30277380952381
5933,0.17611038961039
5934,0.207238398268398
5941,0.123726374665234
5943,0.259118131868132
5946,0.155477128427128
5947,0.482620175438596
5949,0.261429365079365
5950,0.416521428571429
5954,0.275868049155146
5959,0.203542857142857
5960,0.13036981138341
5967,0.255464836791656
5971,0.153293051874575
5972,0.17038671679198
5975,0.119588663171691
5978,0.14602380952381
5979,0.417509523809524
5981,0.206211922784253
5983,0.30167619047619
5985,0.186784676434676
5987,0.254472222222222
5992,0.125147619047619
5993,0.169142857142857
6000,0.229947619047619
6001,0.264957936507937
6007,0.166157559239912
6008,0.331978571428571
6009,0.202494137017605
6011,0.227836668190205
6019,0.210247990543735
6026,0.320949470899471
6028,0.270073298546634
6029,0.277237566137566
6030,0.251742526617527
6034,0.260140147115757
6047,0.0969892156862745
6055,0.1967009214212
6066,0.251868923613123
6067,0.265245238095238
6068,0.185838095238095
6070,0.260841202582728
6071,0.195565343915344
6078,0.143368843962908
6082,0.204608921729611
6083,0.0943857142857143
6086,0.313316666666667
6087,0.0498119047619048
6088,0.0523285415421399
6089,0.209621645021645
6096,0.15566198181538
6097,0.173708326772219
6098,0.300290874500089
6100,0.196808565531476
6107,0.0509915859975639
6111,0.116256429398852
6114,0.281361188164586
6115,0.0581350041641465
6116,0.137219841269841
6117,0.102566666666667
6120,0.182888095238095
6121,0.242838095238095
6123,0.0918867556989038
6129,0.184000340136054
6131,0.114164285714286
6135,0.134307142857143
6140,0.0432655083655084
6141,0.0713771534916696
6142,0.178322178401013
6144,0.395610273639108
6152,0.210504761904762
6153,0.109242179246277
6155,0.183748735475051
6164,0.19858315018315
6165,0.0617619047619048
6166,0.153495238095238
6171,0.142026327838828
6176,0.0721952380952381
6178,0.18498253968254
6179,0.216361878253326
6180,0.0363484432234432
6190,0.150608734803843
6191,0.385598809523809
6197,0.254885041407868
6198,0.109307862679956
6202,0.102727056277056
6205,0.382719047619048
6207,0.372084930274404
6214,0.13053253968254
6215,0.172959005658061
6223,0.105036123080323
6228,0.100951971326934
6230,0.463840476190476
6232,0.232569047619048
6234,0.122560688859831
6240,0.163578571428571
6244,0.126320985494423
6245,0.323264285714286
6246,0.0443628153511557
6248,0.316360321707278
6252,0.11089101423764
6255,0.193885714285714
6256,0.322609523809524
6258,0.0694775764522265
6267,0.201985550082102
6274,0.327064484126984
6275,0.245044805194805
6280,0.169945462713387
6287,0.242011904761905
6292,0.196953703703704
6294,0.141214285714286
6296,0.157388843496459
6297,0.302707407407407
6299,0.231430952380952
6304,0.230530158730159
6305,0.113165151515152
6310,0.101852747252747
6313,0.130158888888889
6316,0.168926190476191
6324,0.182845670995671
6326,0.187562698412698
6328,0.237602380952381
6331,0.128947619047619
6340,0.074698467216649
6341,0.2518
6342,0.116194270329564
6349,0.28826427986428
6353,0.347936894923259
6354,0.295852380952381
6355,0.295689724961079
6357,0.381493650793651
6359,0.0816731034095899
6363,0.147001623456075
6374,0.253671428571429
6381,0.216711521811522
6383,0.268218546365915
6385,0.255990476190476
6386,0.194492236024845
6387,0.257751895834386
6388,0.110000913636186
6389,0.340686213786214
6392,0.343497931099934
6393,0.2897451532128
6396,0.145820051741087
6398,0.232613095238095
6403,0.220354761904762
6404,0.181442857142857
6405,0.284761904761905
6406,0.0692166666666666
6408,0.212840773571543
6416,0.215323809523809
6417,0.328467623473665
6419,0.0981105911330049
6420,0.227862215320911
6424,0.343952380952381
6426,0.178835653760988
6427,0.0624813571709676
6429,0.0534309523809524
6431,0.255181932773109
6433,0.147421768917826
6436,0.215807142857143
6437,0.17856481092437
6439,0.4079
6447,0.403514285714286
6451,0.195588095238095
6452,0.0966809523809524
6455,0.332719047619047
6456,0.172832201511695
6460,0.227595238095238
6461,0.178700719822813
6463,0.114661904761905
6464,0.135638095238095
6469,0.124462179049021
6471,0.0650464285714286
6474,0.165057142857143
6475,0.360726447876448
6479,0.087543205833691
6481,0.334110784313725
6484,0.149567399267399
6488,0.189074492174492
6491,0.0378540399660016
6492,0.345038095238095
6493,0.108742857142857
6496,0.185746032398974
6500,0.0977710927075411
6501,0.136824075481256
6502,0.213380908559743
6505,0.135740476190476
6508,0.123859121395037
6511,0.172371428571429
6515,0.0729073146039405
6522,0.088947676884519
6530,0.117830952380952
6532,0.208031521110469
6536,0.103842154378579
6538,0.0725683747412008
6539,0.196902380952381
6541,0.258415608465609
6545,0.0930800778541128
6546,0.218184353860121
6554,0.152520023092849
6557,0.395229643243857
6558,0.3593
6559,0.233817216117216
6560,0.131513612836439
6562,0.152537693389592
6564,0.171047619047619
6565,0.265928571428571
6569,0.332596811032105
6571,0.256619047619048
6572,0.339320331450233
6574,0.295223508114574
6578,0.285787840607742
6583,0.310838095238095
