"article_id","score"
4337,0.151452164502165
4338,0.341434271284271
4341,0.134078643578644
4350,0.137722222222222
4352,0.251904473304473
4356,0.252004834054834
4360,0.222340764790765
4367,0.206915223665224
4375,0.264979220779221
4380,0.231765295815296
4383,0.230320346320346
4386,0.114645743145743
4388,0.186966666666667
4406,0.165532034632035
4407,0.228200793650794
4410,0.322419191919192
4415,0.109375613275613
4418,0.344844516594516
4421,0.0918180375180375
4423,0.237142568542569
4425,0.0884128427128427
4429,0.321415945165945
4432,0.292664646464646
4434,0.214582972582973
4438,0.0892332611832612
4441,0.122527344877345
4445,0.082224963924964
4447,0.126990981240981
4448,0.192346464646465
4453,0.549984343434344
4457,0.150760317460318
4461,0.233112554112554
4465,0.0996080086580087
4472,0.162742063492064
4478,0.225399711399711
4479,0.171470202020202
4480,0.304766161616162
4481,0.0930111832611833
4485,0.137081818181818
4489,0.306784632034632
4497,0.306561544011544
4502,0.250846681096681
4505,0.281813997113997
4506,0.302790836940837
4510,0.175932106782107
4511,0.120221067821068
4512,0.248211760461761
4513,0.068652886002886
4515,0.233161327561328
4517,0.217759884559885
4518,0.119063924963925
4520,0.14396544011544
4521,0.123169480519481
4522,0.169167532467532
4526,0.262066017316017
4541,0.317962842712843
4548,0.378379148629149
4558,0.0897582972582973
4563,0.243500505050505
4566,0.354833982683983
4567,0.133241053391053
4570,0.473108369408369
4572,0.166961832611833
4573,0.076545670995671
4579,0.198872366522367
4584,0.197848124098124
4585,0.221443650793651
4587,0.121074098124098
4588,0.0856279942279942
4594,0.469735064935065
4595,0.27103152958153
4598,0.143605627705628
4600,0.159704834054834
4603,0.17091341991342
4604,0.221161544011544
4605,0.192330735930736
4608,0.271436868686869
4609,0.281950577200577
4612,0.316855122655123
4613,0.229001803751804
4614,0.208027994227994
4618,0.384220942110073
4622,0.341907792207792
4623,0.215267748917749
4625,0.376453102453102
4628,0.221083261183261
4636,0.387211688311688
4639,0.23497380952381
4640,0.384854256854257
4643,0.32806075036075
4648,0.145689754689755
4650,0.173428066378066
4652,0.206897113997114
4654,0.390152813852814
4655,0.0554315295815296
4661,0.448179581529582
4670,0.471442640692641
4671,0.197977561327561
4683,0.165694372294372
4685,0.287940331890332
4688,0.162573232323232
4696,0.333566594516595
4705,0.107677777777778
4706,0.249915223665224
4709,0.305348917748918
4710,0.339860947717424
4711,0.240258658008658
4713,0.3968886002886
4715,0.346586002886003
4718,0.21673189033189
4719,0.141432972582973
4721,0.0806867243867244
4722,0.127892063492064
4723,0.101416017316017
4724,0.322010028860029
4734,0.178972655122655
4735,0.348583621933622
4739,0.210269408369408
4744,0.0483491341991342
4748,0.157681962481962
4749,0.145891919191919
4751,0.354029653679654
4753,0.13819797979798
4758,0.20853759018759
4762,0.147377705627706
4763,0.267394227994228
4768,0.0711777777777778
4769,0.112079797979798
4770,0.0510497113997114
4772,0.0869520202020202
4773,0.139800865800866
4774,0.138786868686869
4775,0.211415512265512
4776,0.29839126984127
4777,0.284384126984127
4779,0.187932756132756
4782,0.504187012987013
4787,0.269461111111111
4789,0.325388167388167
4793,0.151240909090909
4799,0.0830246753246754
4805,0.219730663780664
4811,0.115249567099567
4814,0.161424891774892
4815,0.140233621933622
4816,0.171477056277056
4817,0.157604473304473
4818,0.276551704372567
4823,0.228603391053391
4826,0.213594372294372
4827,0.349667316017316
4829,0.190643939393939
4830,0.229234848484849
4833,0.210297691197691
4834,0.206295021645022
4836,0.0942010101010101
4842,0.168116883116883
4849,0.130681240981241
4858,0.16677380952381
4859,0.0793838383838384
4864,0.0542321789321789
4865,0.0668824675324675
4868,0.223814502164502
4872,0.19444025974026
4875,0.217457359307359
4878,0.228782395382395
4882,0.088537950937951
4897,0.147849927849928
4899,0.165339177489177
4901,0.335839321789322
4904,0.0888336940836941
4908,0.262661038961039
4917,0.240105266955267
4920,0.404915873015873
4923,0.18144227994228
4931,0.0882073593073593
4932,0.205713347763348
4933,0.258534126984127
4934,0.317046248196248
4935,0.104881024531025
4944,0.292210822510822
4947,0.258550937950938
4950,0.117366089466089
4954,0.0602343434343434
4955,0.179666233766234
4964,0.200018903318903
4967,0.166015656565657
4969,0.268740909090909
4971,0.443146536796537
4973,0.480475324675325
4976,0.151939393939394
4977,0.197347113997114
4982,0.217088095238095
4988,0.217219769119769
4999,0.327154112554112
5000,0.377070057720058
5005,0.3985386002886
5009,0.0860390331890332
5010,0.241958261183261
5011,0.210503751803752
5015,0.308329653679654
5018,0.247519696969697
5020,0.291993939393939
5023,0.0935479797979798
5024,0.0960238816738816
5030,0.0848746753246753
5031,0.288221428571429
5042,0.414149639249639
5044,0.197160966810967
5046,0.280749278499279
5047,0.158139177489178
5048,0.239485353535354
5050,0.19702518037518
5051,0.105221428571429
5053,0.154014646464646
5059,0.0591649350649351
5060,0.174410028860029
5065,0.0929326118326118
5068,0.331805844155844
5076,0.11528759018759
5081,0.118585425685426
5082,0.161186868686869
5085,0.269638383838384
5092,0.251492496392496
5093,0.217437373737374
5099,0.371077633477633
5105,0.20399227994228
5107,0.251821212121212
5110,0.220577777777778
5111,0.212390981240981
5113,0.183809884559885
5114,0.222828715728716
5115,0.260585714285714
5116,0.262875324675325
5125,0.332875252525253
5126,0.153191197691198
5127,0.191466233766234
5128,0.0964067821067821
5130,0.205401587301587
5136,0.0775975468975469
5143,0.389575396825397
5146,0.391828282828283
5148,0.237823881673882
5153,0.103336940836941
5155,0.276913131313131
5156,0.107786147186147
5157,0.181222222222222
5160,0.150391847041847
5161,0.262117893217893
5164,0.188007864357864
5165,0.274107142857143
5177,0.364174242424243
5181,0.117736075036075
5182,0.113351154401154
5183,0.239363636363636
5185,0.135583333333333
5187,0.102131168831169
5189,0.165825901875902
5193,0.240348051948052
5195,0.184502597402597
5197,0.0838191919191919
5198,0.0497955266955267
5203,0.133829942279942
5208,0.192358225108225
5209,0.20111847041847
5213,0.0882111832611833
5214,0.232015584415585
5216,0.10082886002886
5217,0.187833189033189
5218,0.307900649350649
5224,0.0629219336219336
5225,0.0979262626262626
5234,0.138824603174603
5238,0.134480591630592
5246,0.157752886002886
5247,0.393654834054834
5248,0.144443434343434
5251,0.175041197691198
5253,0.222862481962482
5254,0.160013708513709
5255,0.32656746031746
5258,0.0962201298701299
5259,0.192572727272727
5263,0.226348701298701
5265,0.154707070707071
5266,0.182875757575758
5267,0.177761544011544
5271,0.194592207792208
5272,0.176553246753247
5276,0.415818181818182
5279,0.1514170995671
5283,0.18552987012987
5287,0.246982106782107
5289,0.097012049062049
5290,0.13166746031746
5291,0.207617243867244
5293,0.21656847041847
5294,0.0904475468975469
5302,0.188560028860029
5303,0.316251948051948
5306,0.21849733044733
5307,0.185601443001443
5308,0.107318037518038
5323,0.313085858585858
5325,0.190267821067821
5331,0.2074943001443
5334,0.161829653679654
5337,0.306049062049062
5343,0.319107647907648
5357,0.242038613020966
5359,0.066862481962482
5363,0.195447691197691
5370,0.132485786435786
5372,0.138688744588745
5385,0.0785664502164502
5386,0.0717704906204906
5388,0.238442712842713
5390,0.428571284271284
5394,0.118495382395382
5397,0.202865079365079
5398,0.307074891774892
5399,0.143379292929293
5406,0.424541702741703
5409,0.173479581529582
5411,0.141681818181818
5415,0.175408658008658
5418,0.387095093795094
5419,0.239862914862915
5421,0.127141630591631
5424,0.140273376623377
5427,0.14764595959596
5429,0.232900577200577
5433,0.186185714285714
5437,0.136942857142857
5451,0.100747619047619
5452,0.171210822510823
5454,0.148189105339105
5460,0.0964036796536797
5461,0.214592424242424
5465,0.206534126984127
5466,0.198008008658009
5468,0.246462265512266
5470,0.0812590187590188
5478,0.0341024531024531
5480,0.176284920634921
5482,0.132429653679654
5483,0.11658759018759
5484,0.292778282828283
5485,0.197249639249639
5486,0.0960697691197692
5490,0.164486724386724
5494,0.134148340548341
5495,0.252933261183261
5498,0.41688412167988
5499,0.143981313131313
5504,0.217565945165945
5509,0.117841558441558
5510,0.21089329004329
5511,0.0820707070707071
5512,0.104942784992785
5517,0.173498484848485
5534,0.208851370851371
5542,0.0506028138528139
5545,0.273793001443001
5551,0.0382188782915198
5552,0.275260894660894
5556,0.107763708513709
5557,0.180137445887446
5558,0.148939321789322
5559,0.103777272727273
5564,0.145778427128427
5567,0.253391847041847
5570,0.165181313131313
5571,0.180641991341991
5579,0.067587012987013
5588,0.247057936507937
5590,0.299301875901876
5595,0.307057864357864
5597,0.08155
5599,0.385002669552669
5602,0.183238888888889
5606,0.268843073593074
5612,0.0523470418470418
5620,0.282402813852814
5623,0.0700736652236652
5627,0.181444733044733
5631,0.272967388167388
5640,0.102991486291486
5641,0.150546176046176
5644,0.280328138528139
5645,0.158377417027417
5648,0.11153961038961
5656,0.290866810966811
5658,0.173604906204906
5662,0.357586291486291
5667,0.148080735930736
5668,0.159685714285714
5671,0.1287829004329
5673,0.216193362193362
5674,0.253749134199134
5677,0.134364285714286
5681,0.105497474747475
5682,0.13311038961039
5683,0.241991414141414
5686,0.408664285714286
5688,0.399177272727273
5694,0.10436544011544
5695,0.221195021645022
5697,0.191138167388167
5700,0.314634235209235
5701,0.116220851370851
5702,0.262016089466089
5707,0.134933621933622
5709,0.31164329004329
5711,0.0651365079365079
5713,0.238648398268398
5717,0.301381501831502
5719,0.215654256854257
5720,0.0823693362193362
5724,0.0784417748917749
5725,0.108518903318903
5728,0.041957215007215
5731,0.16958759018759
5737,0.341905339105339
5741,0.132403102453102
5743,0.159169264069264
5750,0.0992311688311689
5755,0.0985630591630592
5759,0.111159163059163
5761,0.0556164502164502
5764,0.135129797979798
5766,0.15290505050505
5767,0.428228354978355
5770,0.221636507936508
5771,0.117467965367965
5772,0.146375613275613
5777,0.075352380952381
5784,0.171619552669553
5789,0.331009668109668
5790,0.127518037518038
5799,0.320348196248196
5802,0.106765295815296
5806,0.148704256854257
5810,0.237282611832612
5811,0.173870707070707
5812,0.270992568542569
5822,0.0794594516594517
5824,0.130382756132756
5828,0.0869974747474748
5833,0.291699810131389
5835,0.321137445887446
5844,0.265924314574315
5845,0.0672676046176046
5846,0.402635930735931
5847,0.348136291486292
5848,0.404936363636364
5855,0.257287012987013
5861,0.270105916305916
5863,0.0936434343434343
5870,0.0577525252525252
5877,0.217886435786436
5878,0.334616233766234
5880,0.302056204906205
5883,0.431814357864358
5885,0.316720995670996
5886,0.200589971139971
5889,0.169640187590188
5890,0.171036002886003
5892,0.144174603174603
5897,0.198846681096681
5901,0.14736075036075
5902,0.132365512265512
5903,0.219029292929293
5905,0.220081673881674
5910,0.267467171717172
5912,0.133243795093795
5915,0.206980230880231
5923,0.116387806637807
5925,0.255989898989899
5931,0.189781313131313
5932,0.267987157287157
5933,0.1677056998557
5934,0.208600793650794
5941,0.157337373737374
5943,0.285592424242424
5946,0.172567532467532
5947,0.512513564213564
5949,0.268072582972583
5950,0.434525036075036
5954,0.304117027417027
5959,0.193288167388167
5960,0.0921248917748918
5967,0.233901948051948
5971,0.180006060606061
5972,0.143016810966811
5975,0.101582034632035
5978,0.164496031746032
5979,0.463089393939394
5981,0.21758722943723
5983,0.309532323232323
5985,0.144221067821068
5987,0.218549783549784
5992,0.129137301587302
5993,0.138995887445887
6000,0.242203535353535
6001,0.270705844155844
6007,0.154607647907648
6008,0.369754545454545
6009,0.213095526695527
6011,0.231630086580087
6019,0.236133838383838
6026,0.327352813852814
6028,0.243727777777778
6029,0.242803246753247
6030,0.267011544011544
6034,0.239307142857143
6047,0.0878903318903319
6055,0.202120851370851
6066,0.217556854256854
6067,0.268366738816739
6068,0.128836940836941
6070,0.272916522366522
6071,0.158103607503607
6078,0.162361327561328
6082,0.238384704184704
6083,0.0986238816738817
6086,0.304326623376624
6087,0.0371307359307359
6088,0.0416300865800866
6089,0.186680447330447
6096,0.148308585858586
6097,0.129625324675325
6098,0.291687662337663
6100,0.232717243867244
6107,0.032911038961039
6111,0.145644227994228
6114,0.303431024531025
6115,0.0420499278499279
6116,0.117141847041847
6117,0.110869552669553
6120,0.210503968253968
6121,0.219405266955267
6123,0.115103535353535
6129,0.171978643578644
6131,0.126382467532468
6135,0.144187012987013
6140,0.0404590909090909
6141,0.0542560606060606
6142,0.160013924963925
6144,0.405495743145743
6152,0.234899927849928
6153,0.115026695526696
6155,0.180999927849928
6164,0.21941645021645
6165,0.0589688311688312
6166,0.141794877344877
6171,0.159026406926407
6176,0.0818391053391054
6178,0.195222005772006
6179,0.230836219336219
6180,0.0145542568542569
6190,0.146850577200577
6191,0.398122727272727
6197,0.229317027417027
6198,0.128197763347763
6202,0.106675468975469
6205,0.40238189033189
6207,0.3569670995671
6214,0.128055339105339
6215,0.177504978354978
6223,0.0850093795093795
6228,0.092244227994228
6230,0.48151544011544
6232,0.224859451659452
6234,0.109489321789322
6240,0.176058152958153
6244,0.133433044733045
6245,0.375224963924964
6246,0.0156358585858586
6248,0.320334992784993
6252,0.119342712842713
6255,0.191514502164502
6256,0.346233694083694
6258,0.0738655844155844
6267,0.176567748917749
6274,0.295471572871573
6275,0.235556349206349
6280,0.146543939393939
6287,0.253065873015873
6292,0.256794444444444
6294,0.117386724386724
6296,0.180593001443001
6297,0.327439393939394
6299,0.209571861471861
6304,0.218011183261183
6305,0.103256854256854
6310,0.10442784992785
6313,0.123331457431457
6316,0.220066017316017
6324,0.15941341991342
6326,0.207715728715729
6328,0.211859379509379
6331,0.143781024531024
6340,0.0856553391053391
6341,0.265734632034632
6342,0.101835786435786
6349,0.275199278499278
6353,0.332202525252525
6354,0.293645743145743
6355,0.298144877344877
6357,0.325439177489177
6359,0.059608658008658
6363,0.151648701298701
6374,0.252647691197691
6381,0.254033116883117
6383,0.278748484848485
6385,0.243674025974026
6386,0.225832178932179
6387,0.272741558441558
6388,0.121322799422799
6389,0.312722727272727
6392,0.369149639249639
6393,0.365658658008658
6396,0.140736075036075
6398,0.274601082251082
6403,0.192530230880231
6404,0.227502525252525
6405,0.276485281385281
6406,0.0389606060606061
6408,0.230259812409812
6416,0.229183766233766
6417,0.334361904761905
6419,0.0932446608946609
6420,0.251947619047619
6424,0.335836652236652
6426,0.166408946608947
6427,0.0550826118326118
6429,0.0637400432900433
6431,0.237562481962482
6433,0.179761760461761
6436,0.186353391053391
6437,0.173631601731602
6439,0.415972366522366
6447,0.408377705627706
6451,0.168355627705628
6452,0.0621430014430015
6455,0.346636075036075
6456,0.132285064935065
6460,0.245106060606061
6461,0.208541486291486
6463,0.129928499278499
6464,0.151445815295815
6469,0.106886940836941
6471,0.0477340548340548
6474,0.193978066378066
6475,0.416960353535353
6479,0.0788152958152958
6481,0.353205122655123
6484,0.147425036075036
6488,0.166386724386724
6491,0.0257147186147186
6492,0.383506565656566
6493,0.101502308802309
6496,0.158026334776335
6500,0.0942840548340548
6501,0.180268759018759
6502,0.251652741702742
6505,0.137853823953824
6508,0.113795670995671
6511,0.144792424242424
6515,0.0664146464646465
6522,0.0607795815295815
6530,0.138256493506493
6532,0.238111544011544
6536,0.0868334776334777
6538,0.0721147186147186
6539,0.205700288600289
6541,0.263140836940837
6545,0.07946443001443
6546,0.213215800865801
6554,0.16058253968254
6557,0.39944013730225
6558,0.300332683982684
