"article_id","score"
4300,0.226972699165344
4301,0.405162990093231
4306,0.232841908931732
4311,0.213830381631851
4314,0.226441442966461
4324,0.111491352319717
4326,0.217121601104736
4329,0.311089515686035
4330,0.185609579086304
4337,0.193694353103638
4338,0.269811630249023
4341,0.254410356283188
4350,0.166783720254898
4352,0.285968422889709
4356,0.236391603946686
4360,0.199381709098816
4367,0.36553430557251
4375,0.308030903339386
4380,0.251476615667343
4383,0.289481639862061
4386,0.105989158153534
4388,0.109621673822403
4406,0.206655502319336
4407,0.215834498405457
4410,0.220701962709427
4415,0.282201826572418
4418,0.329531610012054
4421,0.162740588188171
4423,0.23079451918602
4425,0.063634991645813
4429,0.245642572641373
4432,0.234485805034637
4434,0.206316769123077
4438,0.150660246610641
4441,0.220243573188782
4445,0.036416232585907
4447,0.187381684780121
4448,0.25205272436142
4453,0.796222865581512
4457,0.156835436820984
4461,0.195824474096298
4465,0.134771704673767
4472,0.279305458068848
4478,0.211552917957306
4479,0.0867248475551605
4480,0.204262137413025
4481,0.0616592764854431
4485,0.185496985912323
4489,0.308361351490021
4497,0.311062455177307
4502,0.199268043041229
4505,0.234205931425095
4506,0.216415107250214
4510,0.189503848552704
4511,0.141357004642487
4512,0.347775757312775
4513,0.0567145347595215
4515,0.3183314204216
4517,0.231044679880142
4518,0.166872978210449
4520,0.186396896839142
4521,0.235322386026382
4522,0.202450037002563
4526,0.210814952850342
4541,0.327208578586578
4548,0.304613173007965
4558,0.154576659202576
4563,0.235845297574997
4566,0.220088601112366
4567,0.107212156057358
4570,0.502492666244507
4572,0.198772042989731
4573,0.172573179006577
4579,0.198658108711243
4584,0.261286735534668
4585,0.19398108124733
4587,0.172420829534531
4588,0.136367201805115
4594,0.375065386295319
4595,0.459460496902466
4598,0.0976031422615051
4600,0.243808954954147
4603,0.283073604106903
4604,0.312571942806244
4605,0.272284537553787
4608,0.318959414958954
4609,0.296749770641327
4612,0.41666978597641
4613,0.304387956857681
4614,0.332208871841431
4618,0.284013748168945
4622,0.403581082820892
4623,0.0566631853580475
4625,0.421454250812531
4628,0.280047237873077
4636,0.250837683677673
4639,0.174944311380386
4640,0.223456501960754
4643,0.425434410572052
4648,0.160448014736176
4650,0.369600594043732
4652,0.178014010190964
4654,0.354136973619461
4655,0.159149199724197
4661,0.413636565208435
4670,0.489839792251587
4671,0.190535038709641
4683,0.196322500705719
4685,0.195239275693893
4688,0.115705341100693
4696,0.311822175979614
4705,0.214193195104599
4706,0.284861207008362
4709,0.260990113019943
4710,0.259244948625565
4711,0.192599713802338
4713,0.285488605499268
4715,0.222789943218231
4718,0.202786266803741
4719,0.130764544010162
4721,0.111441373825073
4722,0.125840276479721
4723,0.0759754776954651
4724,0.216646909713745
4734,0.165109038352966
4735,0.477453470230103
4739,0.144540518522263
4744,0.0985999405384064
4748,0.192670851945877
4749,0.156168282032013
4751,0.334924399852753
4753,0.103300243616104
4758,0.212581545114517
4762,0.367471784353256
4763,0.266789078712463
4768,0.0995125472545624
4769,0.0724444389343262
4770,0.111422270536423
4772,0.0645982027053833
4773,0.0949048697948456
4774,0.167355924844742
4775,0.406633913516998
4776,0.213612020015717
4777,0.280685305595398
4779,0.151451677083969
4782,0.839500188827515
4787,0.105854868888855
4789,0.234636843204498
4793,0.177759736776352
4799,0.181270331144333
4805,0.216557562351227
4811,0.167209774255753
4814,0.132189750671387
4815,0.119431555271149
4816,0.0571261346340179
4817,0.126824885606766
4818,0.174172222614288
4823,0.305632174015045
4826,0.21847927570343
4827,0.405867367982864
4829,0.139276534318924
4830,0.266090631484985
4833,0.230708122253418
4834,0.341263473033905
4836,0.124878108501434
4842,0.183940231800079
4849,0.187385320663452
4858,0.246912866830826
4859,0.0853896737098694
4864,0.178147941827774
4865,0.0556229054927826
4868,0.205800116062164
4872,0.23547437787056
4875,0.266217648983002
4878,0.382456183433533
4882,0.194183111190796
4897,0.0605941116809845
4899,0.25638610124588
4901,0.332684695720673
4904,0.167728066444397
4908,0.263378381729126
4917,0.255761981010437
4920,0.513523757457733
4923,0.233426541090012
4931,0.100599378347397
4932,0.139119923114777
4933,0.204116463661194
4934,0.260514140129089
4935,0.167906850576401
4944,0.183644384145737
4947,0.149289160966873
4950,0.169526308774948
4954,0.171294718980789
4955,0.0994015336036682
4964,0.214679330587387
4967,0.322215855121613
4969,0.370105594396591
4971,0.0167631208896637
4973,0.528983533382416
4976,0.286554753780365
4977,0.334658861160278
4982,0.12186998128891
4988,0.231955051422119
4999,0.360649794340134
5000,0.450958758592606
5005,0.297486782073975
5009,0.180741637945175
5010,0.204202979803085
5011,0.204993426799774
5015,0.302047580480576
5018,0.13860547542572
5020,0.473747313022614
5023,0.0656916499137878
5024,0.0859096646308899
5030,0.108246833086014
5031,0.191044479608536
5042,0.565317928791046
5044,0.233254671096802
5046,0.201840460300446
5047,0.088372677564621
5048,0.240776717662811
5050,0.269126236438751
5051,0.18754243850708
5053,0.203291296958923
5059,0.185383349657059
5060,0.167946308851242
5065,0.0546539723873138
5068,0.223485827445984
5076,0.1929090321064
5081,0.257480144500732
5082,0.152217835187912
5085,0.309840857982635
5092,0.240381479263306
5093,0.279539793729782
5099,0.121632426977158
5105,0.259262263774872
5107,0.13347128033638
5110,0.0710488259792328
5111,0.120980888605118
5113,0.194659501314163
5114,0.209148406982422
5115,0.195976883172989
5116,0.143897712230682
5125,0.236027032136917
5126,0.239231884479523
5127,0.115890741348267
5128,0.189929276704788
5130,0.366048961877823
5136,0.11540687084198
5143,0.387854516506195
5146,0.570546746253967
5148,0.370543330907822
5153,0.192246466875076
5155,0.259021520614624
5156,0.121847063302994
5157,0.215166360139847
5160,0.117442607879639
5161,0.184826672077179
5164,0.232803761959076
5165,0.19198414683342
5177,0.223001629114151
5181,0.198027819395065
5182,0.163968294858932
5183,0.203630983829498
5185,0.0504755079746246
5187,0.108082503080368
5189,0.244131743907928
5193,0.165458381175995
5195,0.214927434921265
5197,0.164203494787216
5198,0.0924961566925049
5203,0.198287695646286
5208,0.244696646928787
5209,0.203907787799835
5213,0.103532612323761
5214,0.176849126815796
5216,0.158808588981628
5217,0.0869067013263702
5218,0.351532518863678
5224,0.166481047868729
5225,0.148067802190781
5234,0.137671500444412
5238,0.251033335924149
5246,0.118737578392029
5247,0.388573050498962
5248,0.123607635498047
5251,0.382738769054413
5253,0.123540848493576
5254,0.250780999660492
5255,0.361127436161041
5258,0.0811399519443512
5259,0.142030000686646
5263,0.133195489645004
5265,0.16452619433403
5266,0.248769372701645
5267,0.204533040523529
5271,0.24542361497879
5272,0.196251749992371
5276,0.33990067243576
5279,0.15800878405571
5283,0.24930003285408
5287,0.183558374643326
5289,0.11920577287674
5290,0.108926653862
5291,0.249743670225143
5293,0.120894372463226
5294,0.138804078102112
5302,0.191579759120941
5303,0.377130389213562
5306,0.491465240716934
5307,0.173169106245041
5308,0.152674645185471
5323,0.155299514532089
5325,0.369734078645706
5331,0.229971289634705
5334,0.209919482469559
5337,0.271735727787018
5343,0.183009326457977
5357,0.265696465969086
5359,0.114692896604538
5363,0.170037537813187
5370,0.133116900920868
5372,0.108743578195572
5385,0.116094410419464
5386,0.236488670110703
5388,0.163175821304321
5390,0.469082832336426
5394,0.149004966020584
5397,0.162348836660385
5398,0.114981323480606
5399,0.148553609848022
5406,0.0992620885372162
5409,0.22203603386879
5411,0.226977467536926
5415,0.122563987970352
5418,0.305637896060944
5419,0.125619292259216
5421,0.165306001901627
5424,0.146226167678833
5427,0.142421364784241
5429,0.224507808685303
5433,0.141743689775467
5437,0.0862531065940857
5451,0.213922619819641
5452,0.155736446380615
5454,0.203192174434662
5460,0.10823380947113
5461,0.207386553287506
5465,0.294252038002014
5466,0.410461962223053
5468,0.253070533275604
5470,0.178135871887207
5478,0.0922668874263763
5480,0.32288321852684
5482,0.118363916873932
5483,0.117245107889175
5484,0.246648818254471
5485,0.247018426656723
5486,0.182270050048828
5490,0.18941342830658
5494,0.103981018066406
5495,0.151890128850937
5498,0.260581970214844
5499,0.126151770353317
5504,0.191761821508408
5509,0.126236468553543
5510,0.153307139873505
5511,0.117688745260239
5512,0.0866990983486176
5517,0.137592792510986
5534,0.216100513935089
5542,0.0428434610366821
5545,0.200352519750595
5551,0.136087834835052
5552,0.243838608264923
5556,0.152464032173157
5557,0.207386821508408
5558,0.189859449863434
5559,0.0968113243579865
5564,0.113807082176208
5567,0.245303183794022
5570,0.173311203718185
5571,0.144053906202316
5579,0.128853261470795
5588,0.254884958267212
5590,0.223693877458572
5595,0.459275603294373
5597,0.118964314460754
5599,0.292177826166153
5602,0.166308522224426
5606,0.222152709960938
5612,0.12167164683342
5620,0.23743087053299
5623,0.0761924088001251
5627,0.130612105131149
5631,0.169032573699951
5640,0.143191903829575
5641,0.120921194553375
5644,0.0641403198242188
5645,0.163629621267319
5648,0.130944788455963
5656,0.428937047719955
5658,0.17392835021019
5662,0.498069643974304
5667,0.227572083473206
5668,0.226512402296066
5671,0.270138382911682
5673,0.220304131507874
5674,0.406104385852814
5677,0.280147433280945
5681,0.21138995885849
5682,0.19343701004982
5683,0.444192141294479
5686,0.315069019794464
5688,0.388420909643173
5694,0.173836141824722
5695,0.123307645320892
5697,0.168373107910156
5700,0.285120368003845
5701,0.141033053398132
5702,0.241483956575394
5707,0.29194962978363
5709,0.271785259246826
5711,0.163975805044174
5713,0.292800962924957
5717,0.247031629085541
5719,0.15812623500824
5720,0.248491734266281
5724,0.163253992795944
5725,0.216532468795776
5728,0.121321529150009
5731,0.296174198389053
5737,0.278562545776367
5741,0.120095938444138
5743,0.215707749128342
5750,0.103675752878189
5755,0.422350913286209
5759,0.19076019525528
5761,0.105759412050247
5764,0.163641363382339
5766,0.135859847068787
5767,0.443394958972931
5770,0.261295020580292
5771,0.133747488260269
5772,0.120835572481155
5777,0.0846091508865356
5784,0.121144354343414
5789,0.433423697948456
5790,0.16718390583992
5799,0.0584459006786346
5802,0.198353260755539
5806,0.238844245672226
5810,0.183179914951324
5811,0.10835662484169
5812,0.323361456394196
5822,0.118438571691513
5824,0.030746191740036
5828,0.122494488954544
5833,0.228750914335251
5835,0.212593108415604
5844,0.167607456445694
5845,0.205174922943115
5846,0.516739070415497
5847,0.150957077741623
5848,0.0963227152824402
5855,0.191599309444427
5861,0.18130686879158
5863,0.0666615962982178
5870,0.128947019577026
5877,0.21954745054245
5878,0.213005304336548
5880,0.249323427677155
5883,0.528389990329742
5885,0.298822700977325
5886,0.243273943662643
5889,0.13120573759079
5890,0.137524098157883
5892,0.097093254327774
5897,0.250805556774139
5901,0.140032023191452
5902,0.195662140846252
5903,0.162114083766937
5905,0.167593061923981
5910,0.388673663139343
5912,0.133924782276154
5915,0.237868547439575
5923,0.133364140987396
5925,0.489131152629852
5931,0.22214612364769
5932,0.170539915561676
5933,0.189665824174881
5934,0.246689647436142
5941,0.113286823034286
5943,0.188622891902924
5946,0.195467352867126
5947,0.532598674297333
5949,0.229308873414993
5950,0.295679092407227
5954,0.255009949207306
5959,0.154020369052887
5960,0.128262758255005
5967,0.221056282520294
5971,0.127038389444351
5972,0.171068131923676
5975,0.0844185650348663
5978,0.222380965948105
5979,0.592628002166748
5981,0.180801033973694
5983,0.16569846868515
5985,0.156677782535553
5987,0.258630305528641
5992,0.0768457353115082
5993,0.219484597444534
6000,0.207825094461441
6001,0.170015960931778
6007,0.182861149311066
6008,0.395664006471634
6009,0.206074744462967
6011,0.190732002258301
6019,0.34754291176796
6026,0.434727817773819
6028,0.498787641525269
6029,0.328874528408051
6030,0.210768818855286
6034,0.381094455718994
6047,0.0738778114318848
6055,0.203330010175705
6066,0.175910949707031
6067,0.232010751962662
6068,0.178904175758362
6070,0.261860579252243
6071,0.246631801128387
6078,0.220569938421249
6082,0.214696198701859
6083,0.119652509689331
6086,0.230413287878036
6087,0.159120380878448
6088,0.106089681386948
6089,0.326678961515427
6096,0.229568660259247
6097,0.144960731267929
6098,0.294316172599792
6100,0.104924827814102
6107,0.0800982415676117
6111,0.099237471818924
6114,0.270291030406952
6115,0.124162048101425
6116,0.245570659637451
6117,0.172338426113129
6120,0.161480605602264
6121,0.349222183227539
6123,0.160798400640488
6129,0.093892365694046
6131,0.132142573595047
6135,0.118054091930389
6140,0.127235352993011
6141,0.070503294467926
6142,0.160655945539474
6144,0.434327512979507
6152,0.183969259262085
6153,0.178137987852097
6155,0.169303715229034
6164,0.239681869745255
6165,0.0998075306415558
6166,0.0772463977336884
6171,0.105351239442825
6176,0.200810521841049
6178,0.146515756845474
6179,0.208716571331024
6180,0.0787798464298248
6190,0.20151349902153
6191,0.403785914182663
6197,0.285065531730652
6198,0.168262243270874
6202,0.166342049837112
6205,0.241534978151321
6207,0.282639741897583
6214,0.10543891787529
6215,0.227605134248734
6223,0.180384933948517
6228,0.157236784696579
6230,0.49193263053894
6232,0.209072679281235
6234,0.218498378992081
6240,0.165404379367828
6244,0.157971918582916
6245,0.408598840236664
6246,0.134773671627045
6248,0.260741859674454
6252,0.15328922867775
6255,0.215901911258698
6256,0.127995640039444
6258,0.0586543381214142
6267,0.251730144023895
6274,0.670198321342468
6275,0.155737459659576
6280,0.164655148983002
6287,0.227861225605011
6292,0.120231419801712
6294,0.152303695678711
6296,0.238834649324417
6297,0.327321648597717
6299,0.285982668399811
6304,0.188734591007233
6305,0.216035336256027
6310,0.157767117023468
6313,0.153088927268982
6316,0.187905550003052
6324,0.177755922079086
6326,0.267642587423325
6328,0.215011119842529
6331,0.106370002031326
6340,0.146817028522491
6341,0.156501829624176
6342,0.197374790906906
6349,0.446900367736816
6353,0.430439352989197
6354,0.236805945634842
6355,0.394022792577744
6357,0.248097389936447
6359,0.230340093374252
6363,0.239500313997269
6374,0.168215215206146
6381,0.225165218114853
6383,0.281746506690979
6385,0.215874671936035
6386,0.327058702707291
6387,0.221798479557037
6388,0.189083158969879
6389,0.424882113933563
6392,0.389637291431427
6393,0.296651661396027
6396,0.192713260650635
6398,0.164241045713425
6403,0.263587534427643
6404,0.269530534744263
6405,0.265296876430511
6406,0.0733956694602966
6408,0.206066161394119
6416,0.217724591493607
6417,0.229697674512863
6419,0.203295141458511
6420,0.248751670122147
6424,0.38175231218338
6426,0.153163462877274
6427,0.0484322011470795
6429,0.120595633983612
6431,0.405227988958359
6433,0.183967292308807
6436,0.15893766283989
6437,0.183360636234283
6439,0.677048206329346
6447,0.361629337072372
6451,0.143266350030899
6452,0.155562281608582
6455,0.445264637470245
6456,0.189603477716446
6460,0.185486674308777
6461,0.198186278343201
6463,0.106105655431747
6464,0.217755764722824
6469,0.158434748649597
6471,0.0609542429447174
6474,0.205293536186218
6475,0.361367166042328
6479,0.142280966043472
6481,0.496950626373291
6484,0.158001482486725
6488,0.0844969153404236
6491,0.10908380150795
6492,0.347488105297089
6493,0.13139471411705
6496,0.141046494245529
6500,0.101214200258255
6501,0.206802487373352
6502,0.126461267471313
6505,0.156194567680359
6508,0.239768743515015
6511,0.228828519582748
6515,0.08704674243927
6522,0.119056522846222
6530,0.173185855150223
6532,0.144641250371933
6536,0.130690932273865
6538,0.166943281888962
6539,0.463189750909805
6541,0.14262443780899
