"article_id","score"
4268,0.244883835315704
4271,0.387923926115036
4273,0.385585725307465
4277,0.162780821323395
4280,0.403105288743973
4284,0.377786040306091
4291,0.403936117887497
4298,0.383375823497772
4300,0.188295155763626
4301,0.362345218658447
4306,0.160368263721466
4311,0.172290474176407
4314,0.169022500514984
4324,0.0875600576400757
4326,0.152844429016113
4329,0.150897234678268
4330,0.0728455781936646
4337,0.245689809322357
4338,0.177810907363892
4341,0.188775539398193
4350,0.0881296098232269
4352,0.100870251655579
4356,0.195051223039627
4360,0.129643946886063
4367,0.415824145078659
4375,0.384311616420746
4380,0.291133642196655
4383,0.220601141452789
4386,0.0954464972019196
4388,0.151190191507339
4406,0.071766197681427
4407,0.256426095962524
4410,0.171425938606262
4415,0.182573854923248
4418,0.325129866600037
4421,0.157116055488586
4423,0.226630717515945
4425,0.0723181664943695
4429,0.246776878833771
4432,0.284085035324097
4434,0.167615532875061
4438,0.134283602237701
4441,0.136068284511566
4445,0.0152752697467804
4447,0.156335830688477
4448,0.303524643182755
4453,0.468058675527573
4457,0.146830976009369
4461,0.150498807430267
4465,0.138802915811539
4472,0.229075700044632
4478,0.198180139064789
4479,0.0963917374610901
4480,0.260517448186874
4481,0.0376821756362915
4485,0.163825422525406
4489,0.175894767045975
4497,0.20850670337677
4502,0.18028599023819
4505,0.222288191318512
4506,0.197186142206192
4510,0.146534860134125
4511,0.0966390073299408
4512,0.292696714401245
4513,0.0141976773738861
4515,0.270441591739655
4517,0.169319659471512
4518,0.148401767015457
4520,0.178859800100327
4521,0.178366094827652
4522,0.148817390203476
4526,0.172306746244431
4541,0.383126646280289
4548,0.313359707593918
4558,0.139431744813919
4563,0.1465183198452
4566,0.269096493721008
4567,0.153368353843689
4570,0.30227118730545
4572,0.17597907781601
4573,0.110470682382584
4579,0.218108683824539
4584,0.26456218957901
4585,0.202118307352066
4587,0.238430172204971
4588,0.102670073509216
4594,0.285248667001724
4595,0.332165718078613
4598,0.0627574324607849
4600,0.109507203102112
4603,0.324838280677795
4604,0.192259848117828
4605,0.335563778877258
4608,0.205752611160278
4609,0.251992404460907
4612,0.380926162004471
4613,0.306953072547913
4614,0.26531857252121
4618,0.363419651985168
4622,0.370994031429291
4623,0.0265858769416809
4625,0.354384064674377
4628,0.219029515981674
4636,0.18528625369072
4639,0.164281755685806
4640,0.391369938850403
4643,0.386819392442703
4648,0.143622756004333
4650,0.185676127672195
4652,0.0612355470657349
4654,0.176676213741302
4655,0.10021311044693
4661,0.376197099685669
4670,0.376549541950226
4671,0.0524615943431854
4683,0.117249846458435
4685,0.120138198137283
4688,0.0520732402801514
4696,0.341071665287018
4705,0.0675530135631561
4706,0.296102821826935
4709,0.340021699666977
4710,0.349635899066925
4711,0.13572970032692
4713,0.238411992788315
4715,0.393539220094681
4718,0.126904547214508
4719,0.0900346636772156
4721,0.0549581944942474
4722,0.0890063345432281
4723,0.111789047718048
4724,0.180649191141129
4734,0.161137849092484
4735,0.39092743396759
4739,0.130382388830185
4744,0.0440452098846436
4748,0.121241360902786
4749,0.165310353040695
4751,0.398229986429214
4753,0.0759643912315369
4758,0.0560882091522217
4762,0.372092932462692
4763,0.283239603042603
4768,0.0721970796585083
4769,0.0442515909671783
4770,0.0691559314727783
4772,0.0185029804706573
4773,0.128722131252289
4774,0.095824807882309
4775,0.395235538482666
4776,0.176705181598663
4777,0.18142169713974
4779,0.138845443725586
4782,0.45224341750145
4787,0.086948037147522
4789,0.154978811740875
4793,0.214624762535095
4799,0.130219370126724
4805,0.243845522403717
4811,0.0895740389823914
4814,0.075282096862793
4815,0.0830796957015991
4816,0.0941163003444672
4817,0.1463223695755
4818,0.1175597012043
4823,0.218789637088776
4826,0.195758521556854
4827,0.399302244186401
4829,0.166020005941391
4830,0.186184078454971
4833,0.216648995876312
4834,0.141796439886093
4836,0.0500098764896393
4842,0.158512830734253
4849,0.149500548839569
4858,0.182329833507538
4859,0.0619308948516846
4864,0.122517675161362
4865,0.00739678740501404
4868,0.15939199924469
4872,0.358200311660767
4875,0.294781148433685
4878,0.371534168720245
4882,0.164716690778732
4897,0.10322567820549
4899,0.197187215089798
4901,0.338452398777008
4904,0.11129966378212
4908,0.169235825538635
4917,0.169648915529251
4920,0.420006901025772
4923,0.16489839553833
4931,0.10766988992691
4932,0.143938899040222
4933,0.193627029657364
4934,0.36605304479599
4935,0.133875221014023
4944,0.186961710453033
4947,0.14598685503006
4950,0.229896694421768
4954,0.161280900239944
4955,0.115554869174957
4964,0.160117000341415
4967,0.326686024665833
4969,0.169057905673981
4971,0.0126045048236847
4973,0.434633195400238
4976,0.14313343167305
4977,0.38125342130661
4982,0.143277049064636
4988,0.22452500462532
4999,0.168797731399536
5000,0.343103289604187
5005,0.19650873541832
5009,0.0867268145084381
5010,0.250235974788666
5011,0.137489020824432
5015,0.203054189682007
5018,0.0913751423358917
5020,0.399318754673004
5023,0.016989529132843
5024,0.0774733424186707
5030,0.0574944913387299
5031,0.179469585418701
5042,0.406874984502792
5044,0.389931470155716
5046,0.144918173551559
5047,0.0600259006023407
5048,0.193568408489227
5050,0.187447100877762
5051,0.170779466629028
5053,0.117449939250946
5059,0.11229395866394
5060,0.130323141813278
5065,0.0540921986103058
5068,0.121472030878067
5076,0.106562107801437
5081,0.182408690452576
5082,0.154996603727341
5085,0.177180171012878
5092,0.2174012362957
5093,0.197013258934021
5099,0.133781284093857
5105,0.164620190858841
5107,0.139910966157913
5110,0.221382707357407
5111,0.151001781225204
5113,0.178763598203659
5114,0.199810802936554
5115,0.23728621006012
5116,0.094047874212265
5125,0.174136340618134
5126,0.152598202228546
5127,0.0590778291225433
5128,0.0981048345565796
5130,0.394869118928909
5136,0.155855625867844
5143,0.259363770484924
5146,0.258434772491455
5148,0.329643696546555
5153,0.113868802785873
5155,0.196404904127121
5156,0.16973540186882
5157,0.0432387292385101
5160,0.101325482130051
5161,0.163229733705521
5164,0.31041544675827
5165,0.132927238941193
5177,0.268322587013245
5181,0.116324871778488
5182,0.139582723379135
5183,0.142981171607971
5185,0.0194690823554993
5187,0.0801750719547272
5189,0.224587440490723
5193,0.202243655920029
5195,0.169533133506775
5197,0.166207522153854
5198,0.0360429286956787
5203,0.167788684368134
5208,0.162138670682907
5209,0.179708629846573
5213,0.0837864875793457
5214,0.184275537729263
5216,0.0815876424312592
5217,0.0443882942199707
5218,0.271208882331848
5224,0.109254568815231
5225,0.0994684398174286
5234,0.129221439361572
5238,0.200577706098557
5246,0.0808534026145935
5247,0.395143568515778
5248,0.135930269956589
5251,0.27566534280777
5253,0.162341475486755
5254,0.183559656143188
5255,0.385468989610672
5258,0.0766633450984955
5259,0.101237297058105
5263,0.279485940933228
5265,0.178500652313232
5266,0.214641720056534
5267,0.131478548049927
5271,0.16498652100563
5272,0.16576737165451
5276,0.196972131729126
5279,0.202357441186905
5283,0.310532003641129
5287,0.156638711690903
5289,0.115088731050491
5290,0.0888246893882751
5291,0.219036281108856
5293,0.111272990703583
5294,0.13746178150177
5302,0.159436047077179
5303,0.209966987371445
5306,0.257765650749207
5307,0.153897523880005
5308,0.0831908285617828
5323,0.187111079692841
5325,0.405750662088394
5331,0.192429035902023
5334,0.114819318056107
5337,0.394561290740967
5343,0.187419325113297
5357,0.164392828941345
5359,0.0333758890628815
5363,0.0428352057933807
5370,0.0462806522846222
5372,0.158024728298187
5385,0.102706640958786
5386,0.0947332084178925
5388,0.0773805975914001
5390,0.372186183929443
5394,0.0671759247779846
5397,0.124778300523758
5398,0.0768572688102722
5399,0.148896127939224
5406,0.066265881061554
5409,0.183870404958725
5411,0.165097445249557
5415,0.125725626945496
5418,0.372006595134735
5419,0.154726415872574
5421,0.135511100292206
5424,0.154839873313904
5427,0.128104835748672
5429,0.278475373983383
5433,0.123009324073792
5437,0.120584815740585
5451,0.159179031848907
5452,0.18228816986084
5454,0.149764478206635
5460,0.0751706659793854
5461,0.177053809165955
5465,0.185778349637985
5466,0.198616415262222
5468,0.139263093471527
5470,0.131531685590744
5478,0.0754599571228027
5480,0.308435291051865
5482,0.124232560396194
5483,0.124378979206085
5484,0.216507226228714
5485,0.241190224885941
5486,0.148017108440399
5490,0.160806655883789
5494,0.14987114071846
5495,0.158434271812439
5498,0.321983575820923
5499,0.14243671298027
5504,0.18898794054985
5509,0.152334123849869
5510,0.133759826421738
5511,0.101063340902328
5512,0.0562542378902435
5517,0.123293250799179
5534,0.149818867444992
5542,0.0162821412086487
5545,0.173289477825165
5551,0.0999378859996796
5552,0.377752542495728
5556,0.0430008172988892
5557,0.133997917175293
5558,0.144830405712128
5559,0.0891836881637573
5564,0.111867368221283
5567,0.279314517974854
5570,0.159546673297882
5571,0.156372666358948
5579,0.105634838342667
5588,0.264633417129517
5590,0.400262445211411
5595,0.18364816904068
5597,0.0995469987392426
5599,0.374021530151367
5602,0.145120888948441
5606,0.193965673446655
5612,0.144122987985611
5620,0.24349519610405
5623,0.081280916929245
5627,0.180284440517426
5631,0.142021268606186
5640,0.120429366827011
5641,0.0795286297798157
5644,0.138815701007843
5645,0.128970891237259
5648,0.0930337905883789
5656,0.34136289358139
5658,0.147936642169952
5662,0.427984118461609
5667,0.191876947879791
5668,0.21071395277977
5671,0.189728260040283
5673,0.133292078971863
5674,0.384162366390228
5677,0.174490302801132
5681,0.152597904205322
5682,0.148437321186066
5683,0.362997651100159
5686,0.392746567726135
5688,0.405025064945221
5694,0.184836387634277
5695,0.0728840231895447
5697,0.156238347291946
5700,0.195677250623703
5701,0.0946495532989502
5702,0.231780976057053
5707,0.257751941680908
5709,0.252676248550415
5711,0.118978589773178
5713,0.251671075820923
5717,0.31093817949295
5719,0.230184435844421
5720,0.145591467618942
5724,0.107098817825317
5725,0.0862123668193817
5728,0.124564707279205
5731,0.192219227552414
5737,0.385328888893127
5741,0.131512224674225
5743,0.16497603058815
5750,0.0908635556697845
5755,0.27066507935524
5759,0.149539530277252
5761,0.0792389512062073
5764,0.145645648241043
5766,0.0909481644630432
5767,0.389703780412674
5770,0.400018930435181
5771,0.14366227388382
5772,0.050481379032135
5777,0.0379661917686462
5784,0.169219851493835
5789,0.371673941612244
5790,0.156540960073471
5799,0.0887500047683716
5802,0.142242223024368
5806,0.145260512828827
5810,0.144928306341171
5811,0.0922131836414337
5812,0.148599475622177
5822,0.103985726833344
5824,0.156695753335953
5828,0.145853787660599
5833,0.0082227885723114
5835,0.280353307723999
5844,0.093592643737793
5845,0.165743410587311
5846,0.425014585256577
5847,0.0910813808441162
5848,0.160320788621902
5855,0.117282599210739
5861,0.21988707780838
5863,0.0682129859924316
5870,0.0880607962608337
5877,0.252254605293274
5878,0.232349216938019
5880,0.214472442865372
5883,0.393617808818817
5885,0.32384330034256
5886,0.155748575925827
5889,0.0484448671340942
5890,0.100394487380981
5892,0.140227288007736
5897,0.211404770612717
5901,0.0683349668979645
5902,0.135068506002426
5903,0.173623144626617
5905,0.0811529457569122
5910,0.417534828186035
5912,0.048223465681076
5915,0.21486034989357
5923,0.085314154624939
5925,0.389566034078598
5931,0.193652778863907
5932,0.20887491106987
5933,0.17698210477829
5934,0.168102234601974
5941,0.112186044454575
5943,0.128511995077133
5946,0.148817718029022
5947,0.447058707475662
5949,0.423093497753143
5950,0.382478386163712
5954,0.196875274181366
5959,0.1722332239151
5960,0.138954162597656
5967,0.19575423002243
5971,0.0995304882526398
5972,0.131035447120667
5975,0.0574348866939545
5978,0.199053168296814
5979,0.431054383516312
5981,0.178976684808731
5983,0.139113396406174
5985,0.156391978263855
5987,0.234062224626541
5992,0.0257949531078339
5993,0.157238960266113
6000,0.174826443195343
6001,0.179867833852768
6007,0.156098783016205
6008,0.366054087877274
6009,0.162366449832916
6011,0.17471382021904
6019,0.288089990615845
6026,0.373531460762024
6028,0.400993585586548
6029,0.361425191164017
6030,0.206264227628708
6034,0.386054962873459
6047,0.0912702679634094
6055,0.170184075832367
6066,0.220442563295364
6067,0.165816158056259
6068,0.1612928211689
6070,0.24044868350029
6071,0.313559949398041
6078,0.192021936178207
6082,0.170331567525864
6083,0.0215988457202911
6086,0.142093479633331
6087,0.0733506679534912
6088,0.0679140388965607
6089,0.294120252132416
6096,0.173518359661102
6097,0.172288447618484
6098,0.235049039125443
6100,0.0523177087306976
6107,0.0354157090187073
6111,0.103392392396927
6114,0.323141396045685
6115,0.0587731599807739
6116,0.135811597108841
6117,0.166543781757355
6120,0.177424848079681
6121,0.353109776973724
6123,0.155423074960709
6129,0.0465923547744751
6131,0.146141022443771
6135,0.132267445325851
6140,0.0852868258953094
6141,0.122233927249908
6142,0.136416614055634
6144,0.386708498001099
6152,0.183009892702103
6153,0.142719447612762
6155,0.120580315589905
6164,0.145999789237976
6165,0.107404559850693
6166,0.0510182678699493
6171,0.156884580850601
6176,0.110765814781189
6178,0.102758377790451
6179,0.144337624311447
6180,0.0723689794540405
6190,0.267033874988556
6191,0.392902374267578
6197,0.328985869884491
6198,0.137753993272781
6202,0.0944409370422363
6205,0.257190406322479
6207,0.407146841287613
6214,0.0951068103313446
6215,0.224734097719193
6223,0.129406034946442
6228,0.107461243867874
6230,0.381675571203232
6232,0.151174694299698
6234,0.181315362453461
6240,0.119221240282059
6244,0.164467602968216
6245,0.313830763101578
6246,0.110299170017242
6248,0.309218645095825
6252,0.162156879901886
6255,0.200461685657501
6256,0.140325158834457
6258,0.0812831819057465
6267,0.184550523757935
6274,0.41820228099823
6275,0.180364727973938
6280,0.0328770577907562
6287,0.267650604248047
6292,0.119176387786865
6294,0.118845701217651
6296,0.217259466648102
6297,0.22841614484787
6299,0.262216091156006
6304,0.167598962783813
6305,0.223110169172287
6310,0.111020117998123
6313,0.139409244060516
6316,0.154459983110428
6324,0.146873950958252
6326,0.233509242534637
6328,0.227475464344025
6331,0.127139002084732
6340,0.058937281370163
6341,0.121865838766098
6342,0.159474909305573
6349,0.404919445514679
6353,0.392399668693542
6354,0.343224823474884
6355,0.403125524520874
6357,0.139344990253448
6359,0.24056139588356
6363,0.194234490394592
6374,0.162033468484879
6381,0.211391687393188
6383,0.219300240278244
6385,0.390277624130249
6386,0.196065694093704
6387,0.282672435045242
6388,0.190195441246033
6389,0.384220480918884
6392,0.399277985095978
6393,0.259648472070694
6396,0.105074554681778
6398,0.167941838502884
6403,0.364044785499573
6404,0.182818830013275
6405,0.193442940711975
6406,0.0151732265949249
6408,0.160376608371735
6416,0.245869994163513
6417,0.240403980016708
6419,0.0700951218605042
6420,0.133167028427124
6424,0.211569905281067
6426,0.129555106163025
6427,0.00619128346443176
6429,0.07399582862854
6431,0.383189141750336
6433,0.156575560569763
6436,0.063056617975235
6437,0.125932574272156
6439,0.420703560113907
6447,0.39026415348053
6451,0.137918621301651
6452,0.118643492460251
6455,0.383243888616562
6456,0.120361387729645
6460,0.216671913862228
6461,0.183920860290527
6463,0.128157824277878
6464,0.16311639547348
6469,0.114312380552292
6471,0.0656664669513702
6474,0.297558605670929
6475,0.400505661964417
6479,0.113404244184494
6481,0.384582191705704
6484,0.172107994556427
6488,0.113012433052063
6491,0.0499547719955444
6492,0.385018467903137
6493,0.0857164263725281
6496,0.135657995939255
6500,0.120539844036102
6501,0.243961304426193
6502,0.169497191905975
6505,0.127884656190872
6508,0.250036299228668
6511,0.134453922510147
6515,0.0477777123451233
