"article_id","score"
4277,0.129255294799805
4280,0.357931852340698
4284,0.38970273733139
4291,0.510623335838318
4298,0.355235874652863
4300,0.160355269908905
4301,0.246719270944595
4306,0.16614893078804
4311,0.132306307554245
4314,0.182576894760132
4324,0.0351188182830811
4326,0.183735072612762
4329,0.140235215425491
4330,0.0289419889450073
4337,0.270534932613373
4338,0.0651797354221344
4341,0.289333999156952
4350,0.092580646276474
4352,0.207876920700073
4356,0.287773281335831
4360,0.160255670547485
4367,0.332581698894501
4375,0.194604068994522
4380,0.292420148849487
4383,0.246431887149811
4386,0.157823145389557
4388,0.0450097620487213
4406,0.131704866886139
4407,0.208381503820419
4410,0.134058892726898
4415,0.19088351726532
4418,0.232744663953781
4421,0.131112992763519
4423,0.200076311826706
4425,0.035753458738327
4429,0.169311970472336
4432,0.183348298072815
4434,0.21796515583992
4438,0.16028505563736
4441,0.276230037212372
4445,0.0293716192245483
4447,0.139165282249451
4448,0.239366620779037
4453,0.857797145843506
4457,0.167757302522659
4461,0.161037176847458
4465,0.138396441936493
4472,0.266637802124023
4478,0.221609562635422
4479,0.0765708982944489
4480,0.315071910619736
4481,0.065930962562561
4485,0.107082277536392
4489,0.334535896778107
4497,0.197039783000946
4502,0.132349520921707
4505,0.255477786064148
4506,0.280374139547348
4510,0.188840180635452
4511,0.0208344161510468
4512,0.311091065406799
4513,0.00489726662635803
4515,0.179231226444244
4517,0.178490966558456
4518,0.0427063405513763
4520,0.248264938592911
4521,0.338851153850555
4522,0.183960467576981
4526,0.184766560792923
4541,0.284397661685944
4548,0.269804090261459
4558,0.17983403801918
4563,0.297323286533356
4566,0.262387990951538
4567,0.0953212976455688
4570,0.501500368118286
4572,0.196135967969894
4573,0.189530491828918
4579,0.280629277229309
4584,0.303336620330811
4585,0.157037049531937
4587,0.133894681930542
4588,0.187174528837204
4594,0.254233360290527
4595,0.389422625303268
4598,0.142175644636154
4600,0.102859228849411
4603,0.28065750002861
4604,0.15379586815834
4605,0.39745631814003
4608,0.268234640359879
4609,0.313049614429474
4612,0.531120002269745
4613,0.378576010465622
4614,0.317873656749725
4618,0.332819998264313
4622,0.427052289247513
4623,0.0348850786685944
4625,0.409075856208801
4628,0.183826595544815
4636,0.082927942276001
4639,0.203741252422333
4640,0.310479432344437
4643,0.418721675872803
4648,0.0899536311626434
4650,0.156252026557922
4652,0.0184682607650757
4654,0.385124266147614
4655,0.110794961452484
4661,0.390854954719543
4670,0.46066227555275
4671,0.0191026926040649
4683,0.058815598487854
4685,0.221420705318451
4688,0.0207827091217041
4696,0.495091408491135
4705,0.11826479434967
4706,0.345817685127258
4709,0.185219287872314
4710,0.376184403896332
4711,0.277448207139969
4713,0.178408622741699
4715,0.349628508090973
4718,0.128794878721237
4719,0.109344869852066
4721,0.0632056295871735
4722,0.170945018529892
4723,0.100770086050034
4724,0.246649235486984
4734,0.236246466636658
4735,0.490030378103256
4739,0.121974498033524
4744,0.0708537101745605
4748,0.114837348461151
4749,0.20150500535965
4751,0.378430157899857
4753,0.198096096515656
4758,0.120284050703049
4762,0.249974548816681
4763,0.331227123737335
4768,0.0697122812271118
4769,0.080544114112854
4770,0.0886181592941284
4772,0.0285092294216156
4773,0.0924531817436218
4774,0.17585226893425
4775,0.551381587982178
4776,0.209526836872101
4777,0.286594331264496
4779,0.0663306713104248
4782,0.87872451543808
4787,0.0388878881931305
4789,0.309534966945648
4793,0.254790246486664
4799,0.089361160993576
4805,0.278082609176636
4811,0.227505713701248
4814,0.139773517847061
4815,0.123846918344498
4816,0.15192648768425
4817,0.17972657084465
4818,0.307163894176483
4823,0.325342953205109
4826,0.207264721393585
4827,0.39953202009201
4829,0.124538838863373
4830,0.303980946540833
4833,0.271881520748138
4834,0.309097081422806
4836,0.136959999799728
4842,0.121725887060165
4849,0.135741263628006
4858,0.267632782459259
4859,0.0731026232242584
4864,0.0875990986824036
4865,0.00767797231674194
4868,0.262534141540527
4872,0.247721016407013
4875,0.313258707523346
4878,0.262128889560699
4882,0.128137677907944
4897,0.167620688676834
4899,0.302860170602798
4901,0.323117673397064
4904,0.179834306240082
4908,0.362387657165527
4917,0.270528674125671
4920,0.474045813083649
4923,0.2164106965065
4931,0.119422614574432
4932,0.11261585354805
4933,0.249991059303284
4934,0.337846159934998
4935,0.233802109956741
4944,0.174962610006332
4947,0.197572231292725
4950,0.303498804569244
4954,0.150846868753433
4955,0.0559071898460388
4964,0.169477373361588
4967,0.361417770385742
4969,0.294964730739594
4971,0.0303142070770264
4973,0.549067318439484
4976,0.167144060134888
4977,0.399117201566696
4982,0.182225793600082
4988,0.208417057991028
4999,0.269221246242523
5000,0.356621444225311
5005,0.467605412006378
5009,0.103814750909805
5010,0.206981599330902
5011,0.174687743186951
5015,0.258375883102417
5018,0.10095489025116
5020,0.29575452208519
5023,0.0287810564041138
5024,0.086139053106308
5030,0.0711862742900848
5031,0.315798282623291
5042,0.521483063697815
5044,0.360458105802536
5046,0.312258362770081
5047,0.078760027885437
5048,0.3027403652668
5050,0.181688189506531
5051,0.160823971033096
5053,0.143999397754669
5059,0.117323786020279
5060,0.169518351554871
5065,0.0441161692142487
5068,0.143252164125443
5076,0.0830667018890381
5081,0.200882375240326
5082,0.257089376449585
5085,0.269542068243027
5092,0.274419665336609
5093,0.270181715488434
5099,0.0363887548446655
5105,0.253807783126831
5107,0.126592457294464
5110,0.204225659370422
5111,0.205673724412918
5113,0.276449888944626
5114,0.210890203714371
5115,0.224803060293198
5116,0.0985757112503052
5125,0.291415750980377
5126,0.191694736480713
5127,0.0277228057384491
5128,0.0761876106262207
5130,0.308883905410767
5136,0.240335732698441
5143,0.228191047906876
5146,0.258416712284088
5148,0.310812413692474
5153,0.188111424446106
5155,0.294205725193024
5156,0.149057954549789
5157,0.140833020210266
5160,0.147609025239944
5161,0.312935441732407
5164,0.249347925186157
5165,0.125893384218216
5177,0.294008135795593
5181,0.11510506272316
5182,0.32983335852623
5183,0.226743698120117
5185,0.0742003321647644
5187,0.115549027919769
5189,0.154204994440079
5193,0.252229809761047
5195,0.194945126771927
5197,0.172621637582779
5198,0.126939088106155
5203,0.223410576581955
5208,0.0894313156604767
5209,0.102086275815964
5213,0.149578750133514
5214,0.279720991849899
5216,0.0704702436923981
5217,0.0441315472126007
5218,0.1043681204319
5224,0.1295245885849
5225,0.0895195603370667
5234,0.066104382276535
5238,0.241305828094482
5246,0.16457536816597
5247,0.518450617790222
5248,0.104885667562485
5251,0.26834762096405
5253,0.180522114038467
5254,0.201654076576233
5255,0.286719977855682
5258,0.0822046995162964
5259,0.114997923374176
5263,0.14006382226944
5265,0.216472119092941
5266,0.263134896755219
5267,0.197820603847504
5271,0.250798642635345
5272,0.236023515462875
5276,0.29672047495842
5279,0.194742977619171
5283,0.300481259822845
5287,0.107806235551834
5289,0.167371690273285
5290,0.115338444709778
5291,0.128967076539993
5293,0.135218858718872
5294,0.13985487818718
5302,0.243603318929672
5303,0.301649510860443
5306,0.552198469638824
5307,0.201440930366516
5308,0.133535653352737
5323,0.187744796276093
5325,0.352377474308014
5331,0.194237023591995
5334,0.193389326334
5337,0.369548201560974
5343,0.0949715673923492
5357,0.370365262031555
5359,0.055727481842041
5363,0.13093176484108
5370,0.0322432518005371
5372,0.264241516590118
5385,0.0968460440635681
5386,0.0590768754482269
5388,0.0380844175815582
5390,0.377509832382202
5394,0.0988884568214417
5397,0.23919153213501
5398,0.189854592084885
5399,0.349577665328979
5406,0.116533309221268
5409,0.328421115875244
5411,0.142105877399445
5415,0.143940478563309
5418,0.0427508354187012
5419,0.0647352337837219
5421,0.19977217912674
5424,0.205339133739471
5427,0.205182999372482
5429,0.294682860374451
5433,0.113808065652847
5437,0.153575271368027
5451,0.178475916385651
5452,0.184076339006424
5454,0.204246789216995
5460,0.0917957723140717
5461,0.261214315891266
5465,0.196928948163986
5466,0.154922515153885
5468,0.326950162649155
5470,0.126156806945801
5478,0.0373877584934235
5480,0.267968744039536
5482,0.0803919434547424
5483,0.161121398210526
5484,0.198978334665298
5485,0.271203428506851
5486,0.176500052213669
5490,0.120699316263199
5494,0.210190623998642
5495,0.192267745733261
5498,0.366619229316711
5499,0.17470383644104
5504,0.177333235740662
5509,0.188013076782227
5510,0.276681572198868
5511,0.119048327207565
5512,0.0676347017288208
5517,0.0986886322498322
5534,0.168366938829422
5542,0.0231284499168396
5545,0.229643046855927
5551,0.0808682143688202
5552,0.36767315864563
5556,0.0788654685020447
5557,0.260865718126297
5558,0.118739247322083
5559,0.0508036613464355
5564,0.115147858858109
5567,0.230268508195877
5570,0.17517951130867
5571,0.173244208097458
5579,0.0840351581573486
5588,0.339267879724503
5590,0.327780783176422
5595,0.368644922971725
5597,0.0369560122489929
5599,0.00139760971069336
5602,0.216518342494965
5606,0.29089367389679
5612,0.116679400205612
5620,0.252136647701263
5623,0.10451865196228
5627,0.155149728059769
5631,0.189476102590561
5640,0.140562564134598
5641,0.140932381153107
5644,0.0653370320796967
5645,0.180545687675476
5648,0.07854163646698
5656,0.313333809375763
5658,0.224968433380127
5662,0.375872254371643
5667,0.230540633201599
5668,0.145643055438995
5671,0.192349046468735
5673,0.259930431842804
5674,0.396321624517441
5677,0.187294572591782
5681,0.195062875747681
5682,0.123538196086884
5683,0.66741681098938
5686,0.567121863365173
5688,0.386729300022125
5694,0.101705729961395
5695,0.124462276697159
5697,0.20731046795845
5700,0.398849219083786
5701,0.110346794128418
5702,0.170273214578629
5707,0.290208399295807
5709,0.2887042760849
5711,0.112156540155411
5713,0.28601348400116
5717,0.137653678655624
5719,0.19812998175621
5720,0.161108881235123
5724,0.210836350917816
5725,0.0576784312725067
5728,0.123268276453018
5731,0.178923219442368
5737,0.0126460790634155
5741,0.126472324132919
5743,0.113819152116776
5750,0.0863312482833862
5755,0.323460400104523
5759,0.109019011259079
5761,0.0643843710422516
5764,0.180386930704117
5766,0.187634021043777
5767,0.354933559894562
5770,0.317990392446518
5771,0.147562861442566
5772,0.0110432803630829
5777,0.0363280475139618
5784,0.0821875035762787
5789,0.586820781230927
5790,0.176935851573944
5799,0.0638504922389984
5802,0.227692186832428
5806,0.101233184337616
5810,0.178916394710541
5811,0.167083114385605
5812,0.331953197717667
5822,0.115242183208466
5824,0.0717739164829254
5828,0.170290261507034
5833,0.056983083486557
5835,0.219129115343094
5844,0.13663125038147
5845,0.109123557806015
5846,0.560609579086304
5847,0.19271844625473
5848,0.224682539701462
5855,0.242746114730835
5861,0.158530533313751
5863,0.0441974103450775
5870,0.0613051950931549
5877,0.229308396577835
5878,0.244791805744171
5880,0.389091938734055
5883,0.494967222213745
5885,0.213108092546463
5886,0.220889419317245
5889,0.0391167402267456
5890,0.131599009037018
5892,0.0887726545333862
5897,0.336174547672272
5901,0.0696867704391479
5902,0.194569796323776
5903,0.211545050144196
5905,0.0635818839073181
5910,0.331478297710419
5912,0.0562200248241425
5915,0.387972712516785
5923,0.0426676571369171
5925,0.345671415328979
5931,0.241739898920059
5932,0.204893976449966
5933,0.227322190999985
5934,0.276004731655121
5941,0.0881693959236145
5943,0.111283510923386
5946,0.212479412555695
5947,0.651253759860992
5949,0.176804274320602
5950,0.44904899597168
5954,0.347783744335175
5959,0.268037408590317
5960,0.107238531112671
5967,0.22588524222374
5971,0.0834657251834869
5972,0.254800647497177
5975,0.0608530044555664
5978,0.300917387008667
5979,0.693944573402405
5981,0.344343602657318
5983,0.167397230863571
5985,0.149449974298477
5987,0.248324036598206
5992,0.0493622720241547
5993,0.280441462993622
6000,0.338840961456299
6001,0.127559989690781
6007,0.198274523019791
6008,0.292569696903229
6009,0.198827862739563
6011,0.148075640201569
6019,0.325698047876358
6026,0.426230072975159
6028,0.490675628185272
6029,0.335336089134216
6030,0.225272983312607
6034,0.370355129241943
6047,0.0824499130249023
6055,0.181784182786942
6066,0.149209260940552
6067,0.267189353704453
6068,0.171186506748199
6070,0.273232996463776
6071,0.275093257427216
6078,0.256174176931381
6082,0.201086431741714
6083,0.0916619896888733
6086,0.255256980657578
6087,0.136273592710495
6088,0.105869859457016
6089,0.251869410276413
6096,0.188039094209671
6097,0.207566767930984
6098,0.230974853038788
6100,0.155893981456757
6107,0.0279676020145416
6111,0.0931063592433929
6114,0.254075884819031
6115,0.0521796643733978
6116,0.160497307777405
6117,0.0533367991447449
6120,0.23252660036087
6121,0.346787482500076
6123,0.128326117992401
6129,0.102237462997437
6131,0.154238343238831
6135,0.17621037364006
6140,0.0659047365188599
6141,0.0707164108753204
6142,0.166422069072723
6144,0.335107445716858
6152,0.191442936658859
6153,0.115872323513031
6155,0.216525495052338
6164,0.272633850574493
6165,0.0913814604282379
6166,0.0826396942138672
6171,0.0609422028064728
6176,0.138689547777176
6178,0.0988307893276215
6179,0.164480537176132
6180,0.0481433272361755
6190,0.220658898353577
6191,0.360040724277496
6197,0.245019555091858
6198,0.127197593450546
6202,0.103148102760315
6205,0.218009978532791
6207,0.477725356817245
6214,0.165402084589005
6215,0.260075092315674
6223,0.184323906898499
6228,0.201721638441086
6230,0.268891215324402
6232,0.238107830286026
6234,0.187338441610336
6240,0.137065231800079
6244,0.179741978645325
6245,0.254530936479568
6246,0.116162747144699
6248,0.324060708284378
6252,0.165472507476807
6255,0.141195684671402
6256,0.0811578035354614
6258,0.0473884344100952
6267,0.320819616317749
6274,0.550055921077728
6275,0.199682295322418
6280,0.0180241465568542
6287,0.308656394481659
6292,0.149797409772873
6294,0.144302308559418
6296,0.238408535718918
6297,0.237804770469666
6299,0.266922414302826
6304,0.248955458402634
6305,0.196157455444336
6310,0.195437252521515
6313,0.185986816883087
6316,0.195432990789413
6324,0.160775989294052
6326,0.305298328399658
6328,0.342897653579712
6331,0.128306418657303
6340,0.0528178811073303
6341,0.214956969022751
6342,0.2348273396492
6349,0.605781018733978
6353,0.351231336593628
6354,0.429828286170959
6355,0.377391546964645
6357,0.165470272302628
6359,0.231845557689667
6363,0.208813190460205
6374,0.180965751409531
6381,0.263840883970261
6383,0.377197444438934
6385,0.137619465589523
6386,0.292745769023895
6387,0.151981443166733
6388,0.147923499345779
6389,0.398099601268768
6392,0.379710674285889
6393,0.404327690601349
6396,0.0703331828117371
6398,0.148351103067398
6403,0.268718302249908
6404,0.160330325365067
6405,0.253416836261749
6406,0.0213523209095001
6408,0.270414501428604
6416,0.374829232692719
6417,0.343814492225647
6419,0.124913692474365
6420,0.203073740005493
6424,0.314309358596802
6426,0.111938536167145
6427,0.00438946485519409
6429,0.106325656175613
6431,0.455677479505539
6433,0.158441662788391
6436,0.0537783801555634
6437,0.106193393468857
6439,0.619517207145691
6447,0.333479702472687
6451,0.212544918060303
6452,0.158483058214188
6455,0.402326226234436
6456,0.105967968702316
6460,0.339367806911469
6461,0.135349690914154
6463,0.0761721432209015
6464,0.153136432170868
6469,0.122620970010757
6471,0.0760239660739899
6474,0.265766799449921
6475,0.321081101894379
6479,0.1424201130867
6481,0.296343445777893
6484,0.16949799656868
6488,0.0866994559764862
6491,0.0485806465148926
6492,0.635546863079071
6493,0.105317890644073
6496,0.188778847455978
6500,0.134740442037582
6501,0.285114794969559
6502,0.0942068696022034
6505,0.120018750429153
6508,0.236092627048492
6511,0.11611533164978
6515,0.0702337324619293
6522,0.121294528245926
