"article_id","score"
4231,0.248577609658241
4233,0.212125018239021
4234,0.0462380163371563
4235,0.109522067010403
4237,0.146437346935272
4238,0.175669133663177
4246,0.273855000734329
4252,0.126545920968056
4254,0.111812636256218
4255,0.21440552175045
4256,0.239954471588135
4262,0.307552665472031
4265,0.0133910849690437
4267,0.249782845377922
4268,0.174067348241806
4271,0.345162600278854
4273,0.15133735537529
4277,0.118217527866364
4280,0.291612476110458
4284,0.30509740114212
4291,0.376674085855484
4298,0.316019237041473
4300,0.225088149309158
4301,0.252098709344864
4306,0.242420926690102
4311,0.128556311130524
4314,0.165255203843117
4324,0.0539065226912498
4326,0.17139832675457
4329,0.309136509895325
4330,0.0740319490432739
4337,0.140168681740761
4338,0.16600090265274
4341,0.225640341639519
4350,0.105710461735725
4352,0.195048108696938
4356,0.101649194955826
4360,0.210970997810364
4367,0.170794561505318
4375,0.208880618214607
4380,0.200319215655327
4383,0.201015442609787
4386,0.076343908905983
4388,0.12758406996727
4406,0.039459865540266
4407,0.268657177686691
4410,0.147381022572517
4415,0.144756093621254
4418,0.280104219913483
4421,0.15647304058075
4423,0.183005288243294
4425,0.0487443767488003
4429,0.266780763864517
4432,0.236295536160469
4434,0.236130744218826
4438,0.161318495869637
4441,0.125294625759125
4445,0.0394705198705196
4447,0.188296630978584
4448,0.20415785908699
4453,0.360098272562027
4457,0.132960975170135
4461,0.108943842351437
4465,0.103754192590714
4472,0.218549087643623
4478,0.251195222139359
4479,0.153085961937904
4480,0.216798827052116
4481,0.14226832985878
4485,0.0646252632141113
4489,0.02780631929636
4497,0.2904032766819
4502,0.119699083268642
4505,0.174514278769493
4506,0.187299966812134
4510,0.0920152589678764
4511,0.0441927500069141
4512,0.305767416954041
4513,0.068058580160141
4515,0.225515604019165
4517,0.118396773934364
4518,0.0769549459218979
4520,0.16066475212574
4521,0.159940838813782
4522,0.147697538137436
4526,0.273346334695816
4541,0.329511791467667
4548,0.193246081471443
4558,0.108360126614571
4563,0.149879544973373
4566,0.241112664341927
4567,0.0998455658555031
4570,0.206789165735245
4572,0.192496195435524
4573,0.0643541291356087
4579,0.225186675786972
4584,0.243484079837799
4585,0.283339709043503
4587,0.0703231915831566
4588,0.0991316288709641
4594,0.339700430631638
4595,0.250200092792511
4598,0.0939566195011139
4600,0.0821204707026482
4603,0.201380267739296
4604,0.168529212474823
4605,0.20954455435276
4608,0.230311334133148
4609,0.193588420748711
4612,0.242300093173981
4613,0.280397772789001
4614,0.296886414289474
4618,0.205539718270302
4622,0.302037298679352
4623,0.010920817963779
4625,0.173744067549706
4628,0.289089530706406
4636,0.036580715328455
4639,0.118437059223652
4640,0.303558081388474
4643,0.275700658559799
4648,0.20416533946991
4650,0.299849987030029
4652,0.000117578769277316
4654,0.106183640658855
4655,0.0368366576731205
4661,0.268345415592194
4670,0.354097634553909
4671,0.0867764502763748
4683,0.185627937316895
4685,0.0242830775678158
4688,0.102368086576462
4696,0.217350050806999
4705,0.0822484940290451
4706,0.200104922056198
4709,0.161350935697556
4710,0.208044543862343
4711,0.226995661854744
4713,0.0785129889845848
4715,0.283848106861115
4718,0.217389762401581
4719,0.192488372325897
4721,0.0608689822256565
4722,0.161282300949097
4723,0.139563724398613
4724,0.225980997085571
4734,0.197574436664581
4735,0.305109292268753
4739,0.0685694366693497
4744,0.106438487768173
4748,0.213476061820984
4749,0.218665063381195
4751,0.272030889987946
4753,0.116456113755703
4758,0.101285010576248
4762,0.22222051024437
4763,0.157775416970253
4768,0.141186326742172
4769,0.124993912875652
4770,0.0992133095860481
4772,0.137830749154091
4773,0.101163521409035
4774,0.166100040078163
4775,0.221454128623009
4776,0.242511034011841
4777,0.228053733706474
4779,0.204514607787132
4782,0.23242375254631
4787,0.047558918595314
4789,0.207314312458038
4793,0.226410195231438
4799,0.0898188948631287
4805,0.195167943835258
4811,0.128841832280159
4814,0.182825297117233
4815,0.103310316801071
4816,0.178140789270401
4817,0.096297524869442
4818,0.154180482029915
4823,0.261917144060135
4826,0.322667837142944
4827,0.323698043823242
4829,0.222709491848946
4830,0.236097812652588
4833,0.225066646933556
4834,0.264745652675629
4836,0.144157081842422
4842,0.191801756620407
4849,0.0633746087551117
4858,0.262815952301025
4859,0.0236821621656418
4864,0.0575392246246338
4865,0.10321731865406
4868,0.214909479022026
4872,0.242584586143494
4875,0.188923597335815
4878,0.261268645524979
4882,0.160347491502762
4897,0.130064085125923
4899,0.235221639275551
4901,0.190316140651703
4904,0.173484310507774
4908,0.252596437931061
4917,0.12853430211544
4920,0.315369814634323
4923,0.199118047952652
4931,0.0621114633977413
4932,0.176807478070259
4933,0.235324323177338
4934,0.288614064455032
4935,0.192390143871307
4944,0.0994031131267548
4947,0.223046153783798
4950,0.167692095041275
4954,0.104834496974945
4955,0.107476070523262
4964,0.242401257157326
4967,0.275643795728683
4969,0.254810392856598
4971,0.00599529268220067
4973,0.356210321187973
4976,0.15071240067482
4977,0.290812760591507
4982,0.221521645784378
4988,0.217184692621231
4999,0.237996429204941
5000,0.247161120176315
5005,0.2547447681427
5009,0.183940231800079
5010,0.0768662914633751
5011,0.222736224532127
5015,0.205817252397537
5018,0.20651663839817
5020,0.296922981739044
5023,0.132032454013824
5024,0.144234225153923
5030,0.141042798757553
5031,0.236487403512001
5042,0.347121238708496
5044,0.30375200510025
5046,0.155237674713135
5047,0.137850284576416
5048,0.207745298743248
5050,0.298291772603989
5051,0.186948418617249
5053,0.141221195459366
5059,0.140658795833588
5060,0.13727693259716
5065,0.0764191299676895
5068,0.221366852521896
5076,0.126411616802216
5081,0.190913781523705
5082,0.188763365149498
5085,0.176997035741806
5092,0.292860060930252
5093,0.240645438432693
5099,0.142635196447372
5105,0.187786519527435
5107,0.242051884531975
5110,0.0856424123048782
5111,0.182619586586952
5113,0.134838134050369
5114,0.223000481724739
5115,0.284880995750427
5116,0.0886252596974373
5125,0.297416538000107
5126,0.254927188158035
5127,0.0538567863404751
5128,0.15120267868042
5130,0.295859515666962
5136,0.199344590306282
5143,0.290860414505005
5146,0.259856790304184
5148,0.287545949220657
5153,0.208358883857727
5155,0.114039368927479
5156,0.157798990607262
5157,0.0902800634503365
5160,0.128719627857208
5161,0.0710345804691315
5164,0.252125293016434
5165,0.138300865888596
5177,0.264312595129013
5181,0.258493512868881
5182,0.114204578101635
5183,0.309565722942352
5185,0.128874242305756
5187,0.17589807510376
5189,0.289677798748016
5193,0.256701439619064
5195,0.243152543902397
5197,0.140364199876785
5198,0.097163550555706
5203,0.184194818139076
5208,0.151438221335411
5209,0.126266181468964
5213,0.153214007616043
5214,0.240141898393631
5216,0.0892984941601753
5217,0.112384110689163
5218,0.0140570169314742
5224,0.114018782973289
5225,0.127300530672073
5234,0.146430820226669
5238,0.179924309253693
5246,0.157351106405258
5247,0.38956418633461
5248,0.176080271601677
5251,0.28276926279068
5253,0.223431572318077
5254,0.198610305786133
5255,0.354247391223907
5258,0.0858940556645393
5259,0.0970183536410332
5263,0.210294604301453
5265,0.17310243844986
5266,0.241002902388573
5267,0.238853752613068
5271,0.130281999707222
5272,0.192954331636429
5276,0.324264675378799
5279,0.182367354631424
5283,0.159064427018166
5287,0.151666060090065
5289,0.0254860650748014
5290,0.196053922176361
5291,0.192115619778633
5293,0.113830097019672
5294,0.173109859228134
5302,0.197207286953926
5303,0.251657843589783
5306,0.272307962179184
5307,0.166701257228851
5308,0.0349725186824799
5323,0.16765233874321
5325,0.276056170463562
5331,0.155621141195297
5334,0.127960488200188
5337,0.322951972484589
5343,0.186590299010277
5357,0.286924302577972
5359,0.0509654022753239
5363,0.0781485065817833
5370,0.128822863101959
5372,0.115293681621552
5385,0.130616158246994
5386,0.227800354361534
5388,0.221340551972389
5390,0.367556631565094
5394,0.175693213939667
5397,0.126789897680283
5398,0.122370161116123
5399,0.124279290437698
5406,0.280434250831604
5409,0.209605842828751
5411,0.195357903838158
5415,0.183714345097542
5418,0.460886090993881
5419,0.128371343016624
5421,0.214967489242554
5424,0.193191409111023
5427,0.172144293785095
5429,0.257443845272064
5433,0.13186277449131
5437,0.159285828471184
5451,0.204309448599815
5452,0.198699727654457
5454,0.112515844404697
5460,0.167140439152718
5461,0.132699891924858
5465,0.163929045200348
5466,0.256863087415695
5468,0.171513244509697
5470,0.187107130885124
5478,0.0891604423522949
5480,0.222910702228546
5482,0.188543245196342
5483,0.173143610358238
5484,0.296385258436203
5485,0.26157134771347
5486,0.167783945798874
5490,0.25351694226265
5494,0.0815710201859474
5495,0.277986407279968
5498,0.199438452720642
5499,0.180284276604652
5504,0.267129600048065
5509,0.15817591547966
5510,0.121973365545273
5511,0.193278089165688
5512,0.088626004755497
5517,0.126809850335121
5534,0.15596841275692
5542,0.0661566108465195
5545,0.251239538192749
5551,0.08682020008564
5552,0.283848226070404
5556,0.134216338396072
5557,0.249445229768753
5558,0.20307882130146
5559,0.0643609687685966
5564,0.108745887875557
5567,0.273353517055511
5570,0.243633612990379
5571,0.232994496822357
5579,0.163093775510788
5588,0.270815491676331
5590,0.385138601064682
5595,0.299332559108734
5597,0.116637170314789
5599,0.00380251393653452
5602,0.0998434275388718
5606,0.12664794921875
5612,0.134686380624771
5620,0.256068527698517
5623,0.100156918168068
5627,0.148981884121895
5631,0.208736896514893
5640,0.133988037705421
5641,0.203213676810265
5644,0.0533577054738998
5645,0.13620562851429
5648,0.0730380713939667
5656,0.263157218694687
5658,0.0820656269788742
5662,0.322930753231049
5667,0.187834531068802
5668,0.13653951883316
5671,0.210403591394424
5673,0.269042074680328
5674,0.258494526147842
5677,0.145221337676048
5681,0.130358517169952
5682,0.262257963418961
5683,0.298714518547058
5686,0.31390580534935
5688,0.242703691124916
5694,0.20333331823349
5695,0.0469521023333073
5697,0.160953119397163
5700,0.182786107063293
5701,0.0717814639210701
5702,0.307315230369568
5707,0.203573748469353
5709,0.241876527667046
5711,0.146104112267494
5713,0.20957787334919
5717,0.0540605448186398
5719,0.258332252502441
5720,0.210066631436348
5724,0.198143243789673
5725,0.162897080183029
5728,0.147102788090706
5731,0.160239055752754
5737,0.608481347560883
5741,0.177946001291275
5743,0.125535756349564
5750,0.0817558467388153
5755,0.21161824464798
5759,0.188608646392822
5761,0.171140342950821
5764,0.163449451327324
5766,0.136676713824272
5767,0.40956437587738
5770,0.110816285014153
5771,0.180012479424477
5772,0.000572196266148239
5777,0.106124214828014
5784,0.146091133356094
5789,0.282153069972992
5790,0.223865211009979
5799,0.0753143131732941
5802,0.167338192462921
5806,0.138445973396301
5810,0.174762040376663
5811,0.192140519618988
5812,0.225454032421112
5822,0.17594650387764
5824,0.0533144511282444
5828,0.143533959984779
5833,1.86668185051531e-05
5835,0.277603685855865
5844,0.147320404648781
5845,0.113195575773716
5846,0.273859471082687
5847,0.226578637957573
5848,0.177733212709427
5855,0.106034219264984
5861,0.243468970060349
5863,0.163591146469116
5870,0.129829689860344
5877,0.311057597398758
5878,0.23894077539444
5880,0.153217658400536
5883,0.358905762434006
5885,0.0434020534157753
5886,0.125785350799561
5889,0.088251918554306
5890,0.101525165140629
5892,0.0576475746929646
5897,0.230104669928551
5901,0.0205370131880045
5902,0.199176862835884
5903,0.229255229234695
5905,0.107391163706779
5910,0.283767849206924
5912,0.112503990530968
5915,0.238826647400856
5923,0.113323099911213
5925,0.290329813957214
5931,0.29149729013443
5932,0.281196534633636
5933,0.231023877859116
5934,0.171427458524704
5941,0.0484926141798496
5943,0.100291207432747
5946,0.147755175828934
5947,0.416260153055191
5949,0.183885380625725
5950,0.311296671628952
5954,0.170689240098
5959,0.0682302787899971
5960,0.137527316808701
5967,0.227767333388329
5971,0.19211345911026
5972,0.18586952984333
5975,0.194514855742455
5978,0.237195625901222
5979,0.36715441942215
5981,0.182431876659393
5983,0.184368044137955
5985,0.166358321905136
5987,0.265072703361511
5992,0.00812813732773066
5993,0.128010407090187
6000,0.189676657319069
6001,0.199321106076241
6007,0.221793934702873
6008,0.307961910963058
6009,0.279624134302139
6011,0.125114783644676
6019,0.263504654169083
6026,0.319668024778366
6028,0.328361243009567
6029,0.306913614273071
6030,0.251041203737259
6034,0.243106424808502
6047,0.125435367226601
6055,0.302767425775528
6066,0.208913639187813
6067,0.256939500570297
6068,0.236207768321037
6070,0.295580416917801
6071,0.293669402599335
6078,0.271253705024719
6082,0.20397575199604
6083,0.144485637545586
6086,0.298982948064804
6087,0.200378775596619
6088,0.180119022727013
6089,0.249334260821342
6096,0.258221566677094
6097,0.18019400537014
6098,0.292148232460022
6100,0.0388938337564468
6107,0.058543611317873
6111,0.109642215073109
6114,0.257049471139908
6115,0.0985388234257698
6116,0.181174248456955
6117,0.201772689819336
6120,0.234040960669518
6121,0.264106273651123
6123,0.139992147684097
6129,0.0166527759283781
6131,0.180366933345795
6135,0.071750782430172
6140,0.151065587997437
6141,0.129835397005081
6142,0.200456693768501
6144,0.269111692905426
6152,0.255084574222565
6153,0.203687816858292
6155,0.181842878460884
6164,0.27860614657402
6165,0.109231024980545
6166,0.136775851249695
6171,0.163718163967133
6176,0.0863004699349403
6178,0.116060696542263
6179,0.127107441425323
6180,0.0882515236735344
6190,0.241404637694359
6191,0.283633977174759
6197,0.252059608697891
6198,0.135956481099129
6202,0.0740886256098747
6205,0.300533026456833
6207,0.332856953144073
6214,0.172295272350311
6215,0.26137712597847
6223,0.130546972155571
6228,0.162122994661331
6230,0.406889915466309
6232,0.104784712195396
6234,0.227692723274231
6240,0.160241812467575
6244,0.211552754044533
6245,0.35321182012558
6246,0.0935634076595306
6248,0.263673841953278
6252,0.168546944856644
6255,0.281351000070572
6256,0.235706374049187
6258,0.0803570970892906
6267,0.263256907463074
6274,0.305754035711288
6275,0.265179663896561
6280,0.113894857466221
6287,0.300075381994247
6292,0.161010205745697
6294,0.203167870640755
6296,0.278208762407303
6297,0.293033957481384
6299,0.271001070737839
6304,0.241712912917137
6305,0.165782034397125
6310,0.158409029245377
6313,0.18675608932972
6316,0.245620056986809
6324,0.205697402358055
6326,0.28511169552803
6328,0.339238584041595
6331,0.176977515220642
6340,0.126704260706902
6341,0.076911449432373
6342,0.161192163825035
6349,0.32362088561058
6353,0.282530546188354
6354,0.276405304670334
6355,0.334418743848801
6357,0.282456398010254
6359,0.15025582909584
6363,0.136848032474518
6374,0.145352527499199
6381,0.273525089025497
6383,0.25632256269455
6385,0.3072270154953
6386,0.233956336975098
6387,0.265525281429291
6388,0.106884516775608
6389,0.323137789964676
6392,0.325318396091461
6393,0.269768983125687
6396,9.83780046226457e-05
6398,0.258398830890656
6403,0.231260046362877
6404,0.251376390457153
6405,0.238097727298737
6406,0.115158781409264
6408,0.174846842885017
6416,0.219089910387993
6417,0.262943029403687
6419,0.105401016771793
6420,0.288221269845963
6424,0.238722369074821
6426,0.143752709031105
6427,0.0839777439832687
6429,0.197080135345459
6431,0.0849324613809586
6433,0.162992134690285
6436,0.135685011744499
6437,0.213259249925613
6439,0.315311938524246
6447,0.299562275409698
6451,0.130624949932098
6452,0.170105591416359
6455,0.366373807191849
6456,0.173733562231064
6460,0.224127098917961
6461,0.190673604607582
6463,0.13130010664463
6464,0.154581770300865
6469,0.195041850209236
6471,0.112699337303638
6474,0.219167545437813
6475,0.351107478141785
6479,0.140590950846672
6481,0.303084760904312
6484,0.159925580024719
6488,0.134431898593903
6491,0.0258909985423088
6492,0.301248997449875
6493,0.121735841035843
6496,0.127782955765724
