"article_id","score"
4231,0.182099223136902
4233,0.171923577785492
4234,0.0883644223213196
4235,0.0412526726722717
4237,0.120286166667938
4238,0.148851126432419
4246,0.426579892635345
4252,0.1566381752491
4254,0.102574169635773
4255,0.155351519584656
4256,0.269176423549652
4262,0.419074237346649
4265,0.0021403431892395
4267,0.507219016551971
4268,0.259379267692566
4271,0.553825974464417
4273,0.354597568511963
4277,0.137418925762177
4280,0.307706415653229
4284,0.626899838447571
4291,0.0795778930187225
4298,0.343004465103149
4300,0.0948852300643921
4301,0.642013192176819
4306,0.0885420441627502
4311,0.0392506718635559
4314,0.266263216733932
4324,0.055971771478653
4326,0.0918890833854675
4329,0.0830067992210388
4330,0.0982228517532349
4337,0.140790224075317
4338,0.176743805408478
4341,0.0995708107948303
4350,0.0604083836078644
4352,0.146789103746414
4356,0.284557223320007
4360,0.176907420158386
4367,0.379040867090225
4375,0.185523062944412
4380,0.199505418539047
4383,0.230973958969116
4386,0.0718211829662323
4388,0.0934113562107086
4406,0.299366354942322
4407,0.201685518026352
4410,0.0838680565357208
4415,0.167830049991608
4418,0.533958911895752
4421,0.0611899495124817
4423,0.163826167583466
4425,0.0384373664855957
4429,0.190743982791901
4432,0.300978720188141
4434,0.120934695005417
4438,0.0996567606925964
4441,0.142455577850342
4445,0.0566807687282562
4447,0.0804018080234528
4448,0.0803666412830353
4453,0.941224932670593
4457,0.0718728601932526
4461,0.204731285572052
4465,0.111632168292999
4472,0.10639876127243
4478,0.151445686817169
4479,0.0596953332424164
4480,0.431825131177902
4481,0.120756715536118
4485,0.0595338344573975
4489,0.43782901763916
4497,0.291874289512634
4502,0.090758204460144
4505,0.287257015705109
4506,0.429628759622574
4510,0.0748321413993835
4511,0.125834971666336
4512,0.205006778240204
4513,0.0233534276485443
4515,0.115527212619781
4517,0.138443529605865
4518,0.142132312059402
4520,0.128439873456955
4521,0.387774050235748
4522,0.355026125907898
4526,0.148156672716141
4541,0.42719766497612
4548,0.477333307266235
4558,0.103559762239456
4563,0.284935384988785
4566,0.368231594562531
4567,0.148886859416962
4570,0.252302348613739
4572,0.233762979507446
4573,0.117042511701584
4579,0.170167624950409
4584,0.32641065120697
4585,0.0981431007385254
4587,0.128080189228058
4588,0.059832751750946
4594,0.124230623245239
4595,0.451817154884338
4598,0.053013414144516
4600,0.182082414627075
4603,0.226462990045547
4604,0.156398713588715
4605,0.361086547374725
4608,0.182601869106293
4609,0.311837702989578
4612,0.474554687738419
4613,0.255388379096985
4614,0.330756783485413
4618,0.174308747053146
4622,0.519690692424774
4623,0.00293761491775513
4625,0.625915706157684
4628,0.248240888118744
4636,0.0869441628456116
4639,0.0766558647155762
4640,0.403698921203613
4643,0.419100910425186
4648,0.120659172534943
4650,0.279075860977173
4652,0.240523010492325
4654,0.436040490865707
4655,0.105117738246918
4661,0.161904007196426
4670,0.534709453582764
4671,0.0621128976345062
4683,0.139834195375443
4685,0.297143459320068
4688,0.0272074043750763
4696,0.0424006879329681
4705,0.0500880479812622
4706,0.301716357469559
4709,0.212233036756516
4710,0.204524517059326
4711,0.0488604009151459
4713,0.0542788505554199
4715,0.100239336490631
4718,0.0928017795085907
4719,0.0806508362293243
4721,0.0608249306678772
4722,0.115850865840912
4723,0.0776707231998444
4724,0.192180126905441
4734,0.207483857870102
4735,0.391438663005829
4739,0.109800517559052
4744,0.0546428561210632
4748,0.165770322084427
4749,0.183063238859177
4751,0.197075128555298
4753,0.0585644841194153
4758,0.166218638420105
4762,0.335416823625565
4763,0.369054436683655
4768,0.0419680178165436
4769,0.0120329856872559
4770,0.114181220531464
4772,0.0301996469497681
4773,0.0636690258979797
4774,0.076717883348465
4775,0.492877215147018
4776,0.364238202571869
4777,0.303067952394485
4779,0.105694711208344
4782,0.935421228408813
4787,0.06403848528862
4789,0.287777185440063
4793,0.305698931217194
4799,0.125138819217682
4805,0.236570119857788
4811,0.214349120855331
4814,0.0752670764923096
4815,0.0189566910266876
4816,0.111548781394958
4817,0.052825540304184
4818,0.180336266756058
4823,0.199093639850616
4826,0.174774885177612
4827,0.371356785297394
4829,0.0537330210208893
4830,0.28286999464035
4833,0.237102538347244
4834,0.144276112318039
4836,0.0887306928634644
4842,0.145612508058548
4849,0.087567925453186
4858,0.201651692390442
4859,0.0626314580440521
4864,0.0655741691589355
4865,0.0157630145549774
4868,0.121783494949341
4872,0.331591427326202
4875,0.218121439218521
4878,0.53160560131073
4882,0.107047408819199
4897,0.0572575926780701
4899,0.151991277933121
4901,0.167158752679825
4904,0.164004415273666
4908,0.165225893259048
4917,0.172662913799286
4920,0.428159207105637
4923,0.397526562213898
4931,0.094432532787323
4932,0.0993966162204742
4933,0.253724455833435
4934,0.248122125864029
4935,0.124234974384308
4944,0.322662502527237
4947,0.112250983715057
4950,0.137906700372696
4954,0.0859622359275818
4955,0.0654226839542389
4964,0.132581472396851
4967,0.368901789188385
4969,0.437853842973709
4971,0.013189285993576
4973,0.589646458625793
4976,0.174036979675293
4977,0.478975117206573
4982,0.0762965679168701
4988,0.153620153665543
4999,0.207085996866226
5000,0.663294076919556
5005,0.272682785987854
5009,0.0786773860454559
5010,0.206377416849136
5011,0.152149140834808
5015,0.158513486385345
5018,0.0776858031749725
5020,0.563762068748474
5023,0.0710452795028687
5024,0.0354217886924744
5030,0.033486545085907
5031,0.243700087070465
5042,0.523810744285583
5044,0.212594896554947
5046,0.200318872928619
5047,0.0557022094726562
5048,0.218392670154572
5050,0.20289608836174
5051,0.176972836256027
5053,0.119108587503433
5059,0.125484466552734
5060,0.125371873378754
5065,0.0449095070362091
5068,0.105824112892151
5076,0.111450850963593
5081,0.144551217556
5082,0.138033777475357
5085,0.169931650161743
5092,0.411410748958588
5093,0.279452264308929
5099,0.0644255578517914
5105,0.277383863925934
5107,0.0877548158168793
5110,0.0137398838996887
5111,0.112481087446213
5113,0.162687927484512
5114,0.162917256355286
5115,0.213520228862762
5116,0.017150491476059
5125,0.450291037559509
5126,0.203913062810898
5127,0.097345769405365
5128,0.0973764061927795
5130,0.218091607093811
5136,0.252977430820465
5143,0.341163277626038
5146,0.288227438926697
5148,0.325863242149353
5153,0.161390960216522
5155,0.156425029039383
5156,0.128535687923431
5157,0.0916691422462463
5160,0.068039745092392
5161,0.0925154089927673
5164,0.339970946311951
5165,0.128125488758087
5177,0.196849942207336
5181,0.0948391854763031
5182,0.151938110589981
5183,0.213523715734482
5185,0.0996383726596832
5187,0.0925446748733521
5189,0.187953948974609
5193,0.348035663366318
5195,0.165736347436905
5197,0.100088536739349
5198,0.0937384366989136
5203,0.13099005818367
5208,0.108353644609451
5209,0.0945222675800323
5213,0.0465157032012939
5214,0.257752060890198
5216,0.0611559152603149
5217,0.052459180355072
5218,0.242573767900467
5224,0.0742093026638031
5225,0.0929250121116638
5234,0.0937678813934326
5238,0.230131149291992
5246,0.194039285182953
5247,0.465327113866806
5248,0.0765154361724854
5251,0.15737509727478
5253,0.0861495733261108
5254,0.219941705465317
5255,0.391069233417511
5258,0.0340400338172913
5259,0.0562652051448822
5263,0.124180316925049
5265,0.117314726114273
5266,0.713180601596832
5267,0.120685309171677
5271,0.170907258987427
5272,0.230613559484482
5276,0.476487278938293
5279,0.143676042556763
5283,0.267941951751709
5287,0.0681581497192383
5289,0.0473796129226685
5290,0.0712544023990631
5291,0.180775314569473
5293,0.127335011959076
5294,0.110996246337891
5302,0.217272162437439
5303,0.22900864481926
5306,0.291530072689056
5307,0.190745085477829
5308,0.111608266830444
5323,0.339250266551971
5325,0.445352524518967
5331,0.30169016122818
5334,0.137977868318558
5337,0.27014696598053
5343,0.152039706707001
5357,0.188934206962585
5359,0.0779493749141693
5363,0.127422720193863
5370,0.06545290350914
5372,0.0828260481357574
5385,0.0482229888439178
5386,0.0936031341552734
5388,0.128587812185287
5390,0.531531155109406
5394,0.0656739175319672
5397,0.150041818618774
5398,0.171717673540115
5399,0.133714556694031
5406,0.0761214792728424
5409,0.200578391551971
5411,0.193721055984497
5415,0.137938678264618
5418,0.324244320392609
5419,0.0271064639091492
5421,0.287040770053864
5424,0.224399626255035
5427,0.154281973838806
5429,0.286302983760834
5433,0.102036416530609
5437,0.121229290962219
5451,0.189131945371628
5452,0.091437965631485
5454,0.286985456943512
5460,0.0538194477558136
5461,0.270505011081696
5465,0.296255141496658
5466,0.200493186712265
5468,0.134296983480453
5470,0.133244246244431
5478,0.0342340767383575
5480,0.237436205148697
5482,0.0693658888339996
5483,0.088240385055542
5484,0.19754347205162
5485,0.121867328882217
5486,0.0878664553165436
5490,0.151577055454254
5494,0.0557820498943329
5495,0.132060796022415
5498,0.28696596622467
5499,0.187525451183319
5504,0.265511482954025
5509,0.0875837802886963
5510,0.265833377838135
5511,0.120664805173874
5512,0.0832847356796265
5517,0.115884155035019
5534,0.0755276083946228
5542,0.0313069522380829
5545,0.157292515039444
5551,0.0649961233139038
5552,0.179790705442429
5556,0.0863651931285858
5557,0.246524274349213
5558,0.100299865007401
5559,0.110298782587051
5564,0.133606553077698
5567,0.214769214391708
5570,0.219123870134354
5571,0.198022961616516
5579,0.0637182593345642
5588,0.195379316806793
5590,0.295695722103119
5595,0.233189880847931
5597,0.119428724050522
5599,0.278284758329391
5602,0.108329564332962
5606,0.123429656028748
5612,0.068071037530899
5620,0.432549476623535
5623,0.0835475623607635
5627,0.0829258561134338
5631,0.145981013774872
5640,0.116808921098709
5641,0.0838960409164429
5644,0.0812814831733704
5645,0.162047803401947
5648,0.162072777748108
5656,0.256749421358109
5658,0.239269018173218
5662,0.486745536327362
5667,0.231112003326416
5668,0.217975527048111
5671,0.26631161570549
5673,0.105386853218079
5674,0.466230571269989
5677,0.262739837169647
5681,0.179731905460358
5682,0.0965660512447357
5683,0.360389530658722
5686,0.262374103069305
5688,0.443318247795105
5694,0.189797788858414
5695,0.171232491731644
5697,0.175342351198196
5700,0.352356851100922
5701,0.182744562625885
5702,0.299810260534286
5707,0.260261416435242
5709,0.156736254692078
5711,0.0445073843002319
5713,0.269025713205338
5717,0.332200765609741
5719,0.168685853481293
5720,0.100115180015564
5724,0.119357585906982
5725,0.0653360486030579
5728,0.0456961989402771
5731,0.0724048614501953
5737,0.00279286503791809
5741,0.0676741003990173
5743,0.230648994445801
5750,0.0645054280757904
5755,0.210730940103531
5759,0.053663432598114
5761,0.0905224680900574
5764,0.11361899971962
5766,0.0408771336078644
5767,0.0849857926368713
5770,0.156077742576599
5771,0.132650166749954
5772,0.034458339214325
5777,0.0251824855804443
5784,0.0896323919296265
5789,0.286411702632904
5790,0.217165857553482
5799,0.0247838497161865
5802,0.159586071968079
5806,0.124518871307373
5810,0.119622766971588
5811,0.189334601163864
5812,0.338220536708832
5822,0.0805217027664185
5824,0.0139773786067963
5828,0.0453916192054749
5833,0.198064476251602
5835,0.289029002189636
5844,0.0581576824188232
5845,0.167622208595276
5846,0.554802477359772
5847,0.0826524794101715
5848,0.0847247838973999
5855,0.170681565999985
5861,0.213125914335251
5863,0.0225283205509186
5870,0.0375252664089203
5877,0.175488710403442
5878,0.154727041721344
5880,0.303860604763031
5883,0.135505169630051
5885,0.451537996530533
5886,0.102124601602554
5889,0.026479184627533
5890,0.0568513870239258
5892,0.0786224603652954
5897,0.164821714162827
5901,0.0114618241786957
5902,0.148007869720459
5903,0.141714423894882
5905,0.0708380341529846
5910,0.387284576892853
5912,0.0866432785987854
5915,0.129980832338333
5923,0.0847350656986237
5925,0.343680560588837
5931,0.126040875911713
5932,0.125716269016266
5933,0.179116904735565
5934,0.18995213508606
5941,0.100260704755783
5943,0.139214307069778
5946,0.0982939302921295
5947,0.500149667263031
5949,0.167280972003937
5950,0.536980271339417
5954,0.348038613796234
5959,0.140365839004517
5960,0.0464701652526855
5967,0.37659627199173
5971,0.036168247461319
5972,0.222714394330978
5975,0.0368508398532867
5978,0.195983052253723
5979,0.686273336410522
5981,0.140737384557724
5983,0.096287339925766
5985,0.147580415010452
5987,0.287352591753006
5992,0.0245885252952576
5993,0.249462008476257
6000,0.287165343761444
6001,0.101440072059631
6007,0.169953137636185
6008,0.325921833515167
6009,0.118468046188354
6011,0.195532709360123
6019,0.225781440734863
6026,0.550703346729279
6028,0.5350062251091
6029,0.416635125875473
6030,0.103970587253571
6034,0.365218788385391
6047,0.0961356163024902
6055,0.110194981098175
6066,0.204961597919464
6067,0.184881061315536
6068,0.0893538594245911
6070,0.234261810779572
6071,0.355032563209534
6078,0.107551038265228
6082,0.162313550710678
6083,0.0741323530673981
6086,0.152207106351852
6087,0.086814671754837
6088,0.048925369977951
6089,0.28338497877121
6096,0.126195073127747
6097,0.102630227804184
6098,0.334688425064087
6100,0.023695707321167
6107,0.0387354791164398
6111,0.0551624000072479
6114,0.15767103433609
6115,0.0444474220275879
6116,0.0990879833698273
6117,0.108573526144028
6120,0.126117795705795
6121,0.392796188592911
6123,0.0685749351978302
6129,0.0246818959712982
6131,0.0945504307746887
6135,0.0942505896091461
6140,0.0625512003898621
6141,0.113498389720917
6142,0.12974014878273
6144,0.353268802165985
6152,0.217694222927094
6153,0.139703661203384
6155,0.155039429664612
6164,0.223255604505539
6165,0.0507672131061554
6166,0.0844636559486389
6171,0.116612076759338
6176,0.0715321600437164
6178,0.0716074407100677
6179,0.19526594877243
6180,0.0671899914741516
6190,0.124406039714813
6191,0.397623658180237
6197,0.315674304962158
6198,0.096679300069809
6202,0.0386767685413361
6205,0.228053689002991
6207,0.823494970798492
6214,0.194396048784256
6215,0.128389149904251
6223,0.0756950974464417
6228,0.124712556600571
6230,0.396603763103485
6232,0.110307365655899
6234,0.156189203262329
6240,0.123302817344666
6244,0.131662279367447
6245,0.347349286079407
6246,0.0503539144992828
6248,0.373543918132782
6252,0.102557897567749
6255,0.0969439446926117
6256,0.167998135089874
6258,0.0735524594783783
6267,0.125579923391342
6274,0.61488926410675
6275,0.130623549222946
6280,0.104111343622208
6287,0.189395427703857
6292,0.118961155414581
6294,0.0879772007465363
6296,0.355480134487152
6297,0.173332244157791
6299,0.238729387521744
6304,0.103172808885574
6305,0.245654612779617
6310,0.079594224691391
6313,0.143221229314804
6316,0.209493219852448
6324,0.2528395652771
6326,0.184629440307617
6328,0.248851180076599
6331,0.0887804925441742
6340,0.0646722316741943
6341,0.137172311544418
6342,0.149031221866608
6349,0.428518116474152
6353,0.409409731626511
6354,0.463735520839691
6355,0.416834503412247
6357,0.156393438577652
6359,0.131263941526413
6363,0.1360122859478
6374,0.312257349491119
6381,0.326666116714478
6383,0.175121933221817
6385,0.152107387781143
6386,0.218247026205063
6387,0.25310218334198
6388,0.146971851587296
6389,0.38186702132225
6392,0.357325196266174
6393,0.314955234527588
6396,0.217599540948868
6398,0.287433683872223
6403,0.270244926214218
6404,0.221078336238861
6405,0.200007349252701
6406,0.0333223938941956
6408,0.194542557001114
6416,0.149634033441544
6417,0.180452793836594
6419,0.123986154794693
6420,0.198360770940781
6424,0.249639868736267
6426,0.154968321323395
6427,0.0208512842655182
6429,0.0521092712879181
6431,0.456355392932892
6433,0.245426803827286
6436,0.289620608091354
6437,0.161113739013672
6439,0.718855440616608
6447,0.326870799064636
6451,0.172158181667328
6452,0.0841232538223267
6455,0.517024636268616
6456,0.231890082359314
6460,0.198595702648163
6461,0.0669564604759216
6463,0.14111265540123
6464,0.220673829317093
6469,0.127987623214722
6471,0.0381881594657898
6474,0.102142184972763
6475,0.369676470756531
6479,0.122027009725571
6481,0.238132506608963
6484,0.118948966264725
6488,0.0917770564556122
