"article_id","score"
4238,0.253633350133896
4246,0.377391278743744
4252,0.139704495668411
4254,0.0849480330944061
4255,0.0688060522079468
4256,0.234895139932632
4262,0.604408144950867
4265,0.00325867533683777
4267,0.489240437746048
4268,0.311647176742554
4271,0.451369762420654
4273,0.437843024730682
4277,0.265864700078964
4280,0.504808008670807
4284,0.343824297189713
4291,0.634521663188934
4298,0.677408218383789
4300,0.0426371097564697
4301,0.502115070819855
4306,0.0995864570140839
4311,0.157063633203506
4314,0.0952485501766205
4324,0.0140975713729858
4326,0.171027034521103
4329,0.200092762708664
4330,0.00608018040657043
4337,0.226819068193436
4338,0.425575613975525
4341,0.340513676404953
4350,0.18196901679039
4352,0.420239865779877
4356,0.0434380769729614
4360,0.140334606170654
4367,0.437633126974106
4375,0.332942128181458
4380,0.202046245336533
4383,0.483571529388428
4386,0.128518790006638
4388,0.0337101519107819
4406,0.187897205352783
4407,0.292091488838196
4410,0.167048662900925
4415,0.121873885393143
4418,0.266466498374939
4421,0.113479197025299
4423,0.225974649190903
4425,0.0501707494258881
4429,0.154117554426193
4432,0.395839929580688
4434,0.378331273794174
4438,0.0575089752674103
4441,0.335336327552795
4445,0.00319135189056396
4447,0.289057672023773
4448,0.0814667642116547
4453,0.9984330534935
4457,0.245947062969208
4461,0.218313783407211
4465,0.109258055686951
4472,0.124128520488739
4478,0.332057923078537
4479,0.0201983153820038
4480,0.310811996459961
4481,0.0210130512714386
4485,0.0448595583438873
4489,0.51652467250824
4497,0.511150062084198
4502,0.194931298494339
4505,0.285944044589996
4506,0.623665809631348
4510,0.236218869686127
4511,0.123922377824783
4512,0.3861163854599
4513,0.00564640760421753
4515,0.183640748262405
4517,0.152533620595932
4518,0.0575130879878998
4520,0.228727608919144
4521,0.276960134506226
4522,0.204021722078323
4526,0.288450092077255
4541,0.342842549085617
4548,0.524477124214172
4558,0.172350883483887
4563,0.264478474855423
4566,0.243247419595718
4567,0.109923005104065
4570,0.573577880859375
4572,0.251308888196945
4573,0.0904349684715271
4579,0.243445426225662
4584,0.2149698138237
4585,0.24837327003479
4587,0.110443621873856
4588,0.0716186165809631
4594,0.458177089691162
4595,0.684008121490479
4598,0.0349780321121216
4600,0.29317644238472
4603,0.438674539327621
4604,0.304013520479202
4605,0.445123940706253
4608,0.24743115901947
4609,0.547520697116852
4612,0.593101561069489
4613,0.405827701091766
4614,0.507163465023041
4618,0.301464945077896
4622,0.387057274580002
4623,0.000615864992141724
4625,0.601808547973633
4628,0.0920857489109039
4636,0.223760783672333
4639,0.151420027017593
4640,0.399804323911667
4643,0.419019401073456
4648,0.0567732453346252
4650,0.538549304008484
4652,0.0743836462497711
4654,0.602348566055298
4655,0.133399337530136
4661,0.601866841316223
4670,0.612041592597961
4671,0.00345820188522339
4683,0.0588944256305695
4685,0.553724408149719
4688,0.023888498544693
4696,0.320352375507355
4705,0.038369357585907
4706,0.452531903982162
4709,0.175077974796295
4710,0.297240972518921
4711,0.0556978583335876
4713,0.0680993497371674
4715,0.047683984041214
4718,0.191484183073044
4719,0.145086288452148
4721,0.0853882133960724
4722,0.245899260044098
4723,0.0505177080631256
4724,0.310038566589355
4734,0.140779942274094
4735,0.582677721977234
4739,0.147570848464966
4744,0.0419984757900238
4748,0.191892921924591
4749,0.207651823759079
4751,0.37722110748291
4753,0.0367291569709778
4758,0.267394214868546
4762,0.24736762046814
4763,0.32186296582222
4768,0.0561586320400238
4769,0.0225860178470612
4770,0.146818280220032
4772,0.0225206315517426
4773,0.056719958782196
4774,0.0514962077140808
4775,0.507532358169556
4776,0.0483161807060242
4777,0.108334213495255
4779,0.0403077304363251
4782,0.994853377342224
4787,0.0417461693286896
4789,0.369885623455048
4793,0.147933602333069
4799,0.103916674852371
4805,0.330612391233444
4811,0.146446198225021
4814,0.0191941857337952
4815,0.0390695035457611
4816,0.0800073444843292
4817,0.136422365903854
4818,0.133505403995514
4823,0.502267122268677
4826,0.297186076641083
4827,0.409570276737213
4829,0.0701155364513397
4830,0.354925036430359
4833,0.326299548149109
4834,0.401319801807404
4836,0.0668247044086456
4842,0.282138228416443
4849,0.172924876213074
4858,0.306009203195572
4859,0.0630626380443573
4864,0.141206741333008
4865,0.00632002949714661
4868,0.249435126781464
4872,0.459982573986053
4875,0.604069232940674
4878,0.435089349746704
4882,0.16212472319603
4897,0.115531921386719
4899,0.330663323402405
4901,0.351670980453491
4904,0.113002687692642
4908,0.231961607933044
4917,0.377308487892151
4920,0.78948974609375
4923,0.345008283853531
4931,0.147483557462692
4932,0.120275646448135
4933,0.316921591758728
4934,0.498205214738846
4935,0.147162288427353
4944,0.161632239818573
4947,0.234467387199402
4950,0.207155644893646
4954,0.207760185003281
4955,0.103644639253616
4964,0.129967331886292
4967,0.365745484828949
4969,0.522240161895752
4971,0.00188231468200684
4973,0.858066439628601
4976,0.167004436254501
4977,0.6013423204422
4982,0.416209518909454
4988,0.133166939020157
4999,0.565880417823792
5000,0.839348673820496
5005,0.385019302368164
5009,0.0750433504581451
5010,0.257989794015884
5011,0.08858722448349
5015,0.245040744543076
5018,0.124848037958145
5020,0.533646166324615
5023,0.0251463949680328
5024,0.06961390376091
5030,0.0430561900138855
5031,0.403308421373367
5042,0.93793785572052
5044,0.412571549415588
5046,0.476913273334503
5047,0.0249218046665192
5048,0.209335833787918
5050,0.162251770496368
5051,0.278182774782181
5053,0.171557456254959
5059,0.102715879678726
5060,0.187271028757095
5065,0.0284062325954437
5068,0.140581578016281
5076,0.102103859186172
5081,0.0991056561470032
5082,0.199912250041962
5085,0.368148893117905
5092,0.417647033929825
5093,0.245516180992126
5099,0.16674679517746
5105,0.468831211328506
5107,0.0778413712978363
5110,0.00755006074905396
5111,0.251562595367432
5113,0.227452605962753
5114,0.172394186258316
5115,0.112157046794891
5116,0.0337403118610382
5125,0.319604992866516
5126,0.227094888687134
5127,0.00848618149757385
5128,0.0509556531906128
5130,0.390007466077805
5136,0.138913989067078
5143,0.205878078937531
5146,0.320633918046951
5148,0.355238676071167
5153,0.180456340312958
5155,0.107009798288345
5156,0.214785426855087
5157,0.00892177224159241
5160,0.106285184621811
5161,0.163007855415344
5164,0.472869366407394
5165,0.0648983418941498
5177,0.309230655431747
5181,0.101932287216187
5182,0.112878531217575
5183,0.292132377624512
5185,0.0495776534080505
5187,0.0235996544361115
5189,0.0270470678806305
5193,0.647693872451782
5195,0.201223403215408
5197,0.20737886428833
5198,0.0328391194343567
5203,0.17277529835701
5208,0.295541226863861
5209,0.202144384384155
5213,0.028400719165802
5214,0.253334254026413
5216,0.113829493522644
5217,0.0328926146030426
5218,0.19826078414917
5224,0.211931109428406
5225,0.0651109516620636
5234,0.0954659581184387
5238,0.214761674404144
5246,0.172758400440216
5247,0.586205124855042
5248,0.0153263807296753
5251,0.401901394128799
5253,0.0797608494758606
5254,0.247780203819275
5255,0.194859653711319
5258,0.059665709733963
5259,0.121029555797577
5263,0.118651121854782
5265,0.0862886607646942
5266,0.237101048231125
5267,0.190973818302155
5271,0.208203047513962
5272,0.239431500434875
5276,0.548803567886353
5279,0.224144220352173
5283,0.210318237543106
5287,0.0567302107810974
5289,0.146032810211182
5290,0.0642969012260437
5291,0.0285987257957458
5293,0.102933973073959
5294,0.153224378824234
5302,0.1938236951828
5303,0.376613676548004
5306,0.371802926063538
5307,0.111947268247604
5308,0.0903216898441315
5323,0.228184163570404
5325,0.413294494152069
5331,0.100309699773788
5334,0.0588295459747314
5337,0.41053032875061
5343,0.263742446899414
5357,0.164632976055145
5359,0.0763885080814362
5363,0.0989182889461517
5370,0.00583687424659729
5372,0.159100979566574
5385,0.0619349181652069
5386,0.0354245901107788
5388,0.10446161031723
5390,0.600545585155487
5394,0.190487563610077
5397,0.214228689670563
5398,0.0854356586933136
5399,0.214813053607941
5406,0.13558042049408
5409,0.483555048704147
5411,0.381295412778854
5415,0.196735501289368
5418,0.596097528934479
5419,0.0356377363204956
5421,0.32941922545433
5424,0.13043600320816
5427,0.0994343161582947
5429,0.353906154632568
5433,0.0679233968257904
5437,0.0535511374473572
5451,0.145951867103577
5452,0.195699483156204
5454,0.230139762163162
5460,0.0809067189693451
5461,0.279484748840332
5465,0.331558108329773
5466,0.11839172244072
5468,0.416126757860184
5470,0.171596735715866
5478,0.0178861320018768
5480,0.412958770990372
5482,0.0833306610584259
5483,0.228464424610138
5484,0.267068058252335
5485,0.366958379745483
5486,0.0868572294712067
5490,0.120202004909515
5494,0.154832780361176
5495,0.227691680192947
5498,0.300572842359543
5499,0.184936732053757
5504,0.0759705603122711
5509,0.118068158626556
5510,0.233152747154236
5511,0.0400768518447876
5512,0.0309551656246185
5517,0.071912556886673
5534,0.22000053524971
5542,0.00175824761390686
5545,0.260503083467484
5551,0.108292430639267
5552,0.452224284410477
5556,0.0783261358737946
5557,0.0578706562519073
5558,0.251738011837006
5559,0.15673041343689
5564,0.0673675835132599
5567,0.301032841205597
5570,0.192364484071732
5571,0.15301451086998
5579,0.0252813994884491
5588,0.369933664798737
5590,0.622368097305298
5595,0.489114493131638
5597,0.0489950478076935
5599,0.428715407848358
5602,0.0395598709583282
5606,0.272383213043213
5612,0.057221919298172
5620,0.272353559732437
5623,0.0359058976173401
5627,0.157992482185364
5631,0.16294053196907
5640,0.119670331478119
5641,0.0999606549739838
5644,0.164438933134079
5645,0.117762565612793
5648,0.0439799427986145
5656,0.288219928741455
5658,0.215086758136749
5662,0.582955598831177
5667,0.245565265417099
5668,0.302299827337265
5671,0.211918860673904
5673,0.126614689826965
5674,0.330356121063232
5677,0.214431196451187
5681,0.295583367347717
5682,0.066036731004715
5683,0.270471453666687
5686,0.541612267494202
5688,0.485949784517288
5694,0.056681215763092
5695,0.0464829206466675
5697,0.0554816126823425
5700,0.293915599584579
5701,0.0571134984493256
5702,0.389274716377258
5707,0.431610286235809
5709,0.613560378551483
5711,0.068178802728653
5713,0.48497000336647
5717,0.285944402217865
5719,0.388852894306183
5720,0.159473299980164
5724,0.114860624074936
5725,0.0612591207027435
5728,0.0716840922832489
5731,0.207682758569717
5737,0.0971594750881195
5741,0.186444014310837
5743,0.279054045677185
5750,0.0602434873580933
5755,0.2951979637146
5759,0.0865601301193237
5761,0.0554970502853394
5764,0.107935637235641
5766,0.0302716493606567
5767,0.580505847930908
5770,0.165566504001617
5771,0.0838527381420135
5772,0.00841954350471497
5777,0.0146632790565491
5784,0.02576544880867
5789,0.454341888427734
5790,0.196003973484039
5799,0.0318707823753357
5802,0.132392287254333
5806,0.330453395843506
5810,0.118589371442795
5811,0.123068541288376
5812,0.316629469394684
5822,0.0962321162223816
5824,6.12735748291016e-05
5828,0.1353939473629
5833,0.039165586233139
5835,0.247714579105377
5844,0.0372867286205292
5845,0.345082104206085
5846,0.489508926868439
5847,0.0535911619663239
5848,0.064599484205246
5855,0.0289036631584167
5861,0.187779635190964
5863,0.0256935358047485
5870,0.0351863503456116
5877,0.12079644203186
5878,0.148403823375702
5880,0.384677320718765
5883,0.720979928970337
5885,0.0724979043006897
5886,0.262575685977936
5889,0.0145955085754395
5890,0.104413270950317
5892,0.108758181333542
5897,0.410658121109009
5901,0.0362351536750793
5902,0.18283212184906
5903,0.250683188438416
5905,0.228023260831833
5910,0.422373831272125
5912,0.0797616839408875
5915,0.306719481945038
5923,0.019425243139267
5925,0.343468695878983
5931,0.311126112937927
5932,0.229063481092453
5933,0.264215588569641
5934,0.204533696174622
5941,0.203790575265884
5943,0.131617218255997
5946,0.143888056278229
5947,0.688591063022614
5949,0.216507524251938
5950,0.357320308685303
5954,0.344005405902863
5959,0.421252012252808
5960,0.104379504919052
5967,0.376399397850037
5971,0.130435228347778
5972,0.204985350370407
5975,0.0668914616107941
5978,0.27252322435379
5979,0.68617194890976
5981,0.167202353477478
5983,0.0539071559906006
5985,0.0943961143493652
5987,0.240767747163773
5992,0.0375754833221436
5993,0.131155163049698
6000,0.499004334211349
6001,0.203605115413666
6007,0.177406489849091
6008,0.336541771888733
6009,0.0969967842102051
6011,0.196902513504028
6019,0.305893063545227
6026,0.554713606834412
6028,0.595756769180298
6029,0.32146143913269
6030,0.327277630567551
6034,0.347550481557846
6047,0.109471619129181
6055,0.314886689186096
6066,0.218633532524109
6067,0.240253984928131
6068,0.288854420185089
6070,0.387302339076996
6071,0.300741463899612
6078,0.299364149570465
6082,0.11681255698204
6083,0.0228455364704132
6086,0.213143587112427
6087,0.0545609295368195
6088,0.139609396457672
6089,0.410040944814682
6096,0.223616093397141
6097,0.103090435266495
6098,0.30926126241684
6100,0.168091833591461
6107,0.0461640655994415
6111,0.0892916321754456
6114,0.191760182380676
6115,0.0543450713157654
6116,0.550544321537018
6117,0.305690169334412
6120,0.0748178958892822
6121,0.318024635314941
6123,0.153141289949417
6129,0.0142259001731873
6131,0.062989205121994
6135,0.0764621198177338
6140,0.0204660594463348
6141,0.0299707651138306
6142,0.217757999897003
6144,0.315716326236725
6152,0.300364166498184
6153,0.107664972543716
6155,0.263505488634109
6164,0.28829950094223
6165,0.0571175217628479
6166,0.0624667704105377
6171,0.080266922712326
6176,0.105756729841232
6178,0.138226836919785
6179,0.0839145481586456
6180,0.0213649868965149
6190,0.269845813512802
6191,0.579284071922302
6197,0.347841382026672
6198,0.115220993757248
6202,0.0584862530231476
6205,0.123541116714478
6207,0.689687788486481
6214,0.116556197404861
6215,0.0935158431529999
6223,0.0768077671527863
6228,0.0842185914516449
6230,0.767071962356567
6232,0.25080281496048
6234,0.168082982301712
6240,0.229039251804352
6244,0.149333328008652
6245,0.668194591999054
6246,0.126484930515289
6248,0.524529218673706
6252,0.265168786048889
6255,0.244375258684158
6256,0.054535448551178
6258,0.0312158465385437
6267,0.210283160209656
6274,0.434781521558762
6275,0.188325315713882
6280,0.224782347679138
6287,0.218557000160217
6292,0.123259246349335
6294,0.104795426130295
6296,0.134804129600525
6297,0.244507521390915
6299,0.37482613325119
6304,0.121828436851501
6305,0.226334363222122
6310,0.117812663316727
6313,0.111729562282562
6316,0.215467810630798
6324,0.230252414941788
6326,0.256512463092804
6328,0.220834076404572
6331,0.143552601337433
6340,0.0187654495239258
6341,0.0797262191772461
6342,0.190378427505493
6349,0.460867911577225
6353,0.541634261608124
6354,0.530531764030457
6355,0.397156476974487
6357,0.0905629396438599
6359,0.215778350830078
6363,0.184575766324997
6374,0.20649841427803
6381,0.248408406972885
6383,0.272971630096436
6385,0.167315661907196
6386,0.321505904197693
6387,0.0605177879333496
6388,0.316642165184021
6389,0.261745870113373
6392,0.47475266456604
6393,0.27456521987915
6396,0.174436032772064
6398,0.144315451383591
6403,0.310707479715347
6404,0.38311767578125
6405,0.406330466270447
6406,0.0170837342739105
6408,0.173900157213211
6416,0.244911164045334
6417,0.218467473983765
6419,0.118369102478027
6420,0.281469017267227
6424,0.30744469165802
6426,0.217393726110458
6427,0.000519484281539917
6429,0.0682306885719299
6431,0.794065833091736
6433,0.169842332601547
6436,0.0774907469749451
6437,0.307042241096497
6439,0.873016238212585
6447,0.76072108745575
6451,0.134988874197006
6452,0.314101934432983
6455,0.617451608181
6456,0.120634496212006
6460,0.196909636259079
6461,0.164432257413864
6463,0.0295526683330536
6464,0.0869985818862915
6469,0.0307142734527588
6471,0.0264934897422791
6474,0.474700689315796
6475,0.448894679546356
6479,0.147802114486694
6481,0.433406263589859
6484,0.0765984356403351
6488,0.0164218246936798
6491,0.0518713593482971
