"article_id","score"
4246,0.276346445083618
4252,0.176973551511765
4254,0.110514938831329
4255,0.17186039686203
4256,0.224485695362091
4262,0.767536818981171
4265,0.00381314754486084
4267,0.562980175018311
4268,0.650713562965393
4271,0.613500952720642
4273,0.379311382770538
4277,0.13228303194046
4280,0.49355560541153
4284,0.741812825202942
4291,0.670758605003357
4298,0.665125250816345
4300,0.0417455732822418
4301,0.443624705076218
4306,0.21802219748497
4311,0.211369425058365
4314,0.23878613114357
4324,0.0919676721096039
4326,0.150461912155151
4329,0.283952355384827
4330,0.201265633106232
4337,0.170738846063614
4338,0.074933797121048
4341,0.265979468822479
4350,0.118424594402313
4352,0.146783530712128
4356,0.234880745410919
4360,0.151882827281952
4367,0.662129163742065
4375,0.277307569980621
4380,0.240765482187271
4383,0.300473868846893
4386,0.0876121520996094
4388,0.126505047082901
4406,0.182397216558456
4407,0.124494999647141
4410,0.167271256446838
4415,0.170661836862564
4418,0.1336610019207
4421,0.232177406549454
4423,0.247856765985489
4425,0.0463472902774811
4429,0.21432837843895
4432,0.154048174619675
4434,0.238731741905212
4438,0.176859706640244
4441,0.163653612136841
4445,0.0493023693561554
4447,0.206337779760361
4448,0.259759545326233
4453,0.839827060699463
4457,0.145777642726898
4461,0.20109948515892
4465,0.133182853460312
4472,0.303815245628357
4478,0.238355368375778
4479,0.100063741207123
4480,0.210563093423843
4481,0.120790779590607
4485,0.108567982912064
4489,0.514107525348663
4497,0.307131111621857
4502,0.221429824829102
4505,0.27294984459877
4506,0.203589648008347
4510,0.172852754592896
4511,0.062181681394577
4512,0.180447220802307
4513,0.0182785093784332
4515,0.291398704051971
4517,0.0681386888027191
4518,0.16581317782402
4520,0.16697296500206
4521,0.329982995986938
4522,0.218175679445267
4526,0.266924321651459
4541,0.348283678293228
4548,0.340505868196487
4558,0.117671877145767
4563,0.321335941553116
4566,0.196172714233398
4567,0.129842966794968
4570,0.632886171340942
4572,0.205560028553009
4573,0.0882444977760315
4579,0.228849917650223
4584,0.242478847503662
4585,0.204865545034409
4587,0.248276352882385
4588,0.106398493051529
4594,0.19172129034996
4595,0.426459550857544
4598,0.0322419106960297
4600,0.0871314108371735
4603,0.523713946342468
4604,0.0911898612976074
4605,0.328482061624527
4608,0.321100652217865
4609,0.462641507387161
4612,0.643529951572418
4613,0.366431534290314
4614,0.245908051729202
4618,0.149762362241745
4622,0.19319948554039
4623,0.00949227809906006
4625,0.340898096561432
4628,0.284549862146378
4636,0.239336490631104
4639,0.0224066972732544
4640,0.242040723562241
4643,0.268095076084137
4648,0.0167799890041351
4650,0.286825776100159
4652,0.0538691282272339
4654,0.269214779138565
4655,0.146269828081131
4661,0.374041110277176
4670,0.604008316993713
4671,0.237393319606781
4683,0.137500375509262
4685,0.207130014896393
4688,0.0236188471317291
4696,0.631821990013123
4705,0.129254579544067
4706,0.407021462917328
4709,0.242315411567688
4710,0.297934114933014
4711,0.301623344421387
4713,0.02195805311203
4715,0.258357226848602
4718,0.100300550460815
4719,0.06427401304245
4721,0.0671693980693817
4722,0.1992207467556
4723,0.0954205691814423
4724,0.171546131372452
4734,0.165585547685623
4735,0.751299977302551
4739,0.141921758651733
4744,0.0427097380161285
4748,0.104957759380341
4749,0.234337568283081
4751,0.367239564657211
4753,0.064177542924881
4758,0.110549926757812
4762,0.195675402879715
4763,0.217221558094025
4768,0.0281916856765747
4769,0.0184248089790344
4770,0.110193192958832
4772,0.0619324743747711
4773,0.0786978304386139
4774,0.077315092086792
4775,0.641031861305237
4776,0.165234088897705
4777,0.322154521942139
4779,0.105564951896667
4782,0.958710670471191
4787,0.0352365672588348
4789,0.269642025232315
4793,0.200548648834229
4799,0.0892896950244904
4805,0.375026047229767
4811,0.167622625827789
4814,0.081114262342453
4815,0.0496289432048798
4816,0.123244345188141
4817,0.0788048803806305
4818,0.119392842054367
4823,0.289101868867874
4826,0.238281667232513
4827,0.421813815832138
4829,0.0778274536132812
4830,0.271757870912552
4833,0.273872941732407
4834,0.206653207540512
4836,0.0552952885627747
4842,0.108864575624466
4849,0.102458655834198
4858,0.256111323833466
4859,0.0633727610111237
4864,0.10998061299324
4865,0.0278581976890564
4868,0.209289610385895
4872,0.238837391138077
4875,0.292976021766663
4878,0.243348926305771
4882,0.114429861307144
4897,0.0912117063999176
4899,0.238896697759628
4901,0.219028532505035
4904,0.129840314388275
4908,0.162115335464478
4917,0.190474480390549
4920,0.679613709449768
4923,0.155411809682846
4931,0.0973519682884216
4932,0.0806250274181366
4933,0.168584138154984
4934,0.238845497369766
4935,0.171137630939484
4944,0.29200404882431
4947,0.1425921022892
4950,0.245055466890335
4954,0.127405166625977
4955,0.0555295050144196
4964,0.215968370437622
4967,0.359033912420273
4969,0.237665981054306
4971,0.006826251745224
4973,0.470569133758545
4976,0.159579426050186
4977,0.301146805286407
4982,0.184849888086319
4988,0.240874350070953
4999,0.450354009866714
5000,0.448036670684814
5005,0.185202836990356
5009,0.0817188918590546
5010,0.215111702680588
5011,0.157197505235672
5015,0.299001157283783
5018,0.141891986131668
5020,0.359628200531006
5023,0.0373105108737946
5024,0.0709052681922913
5030,0.0994278788566589
5031,0.335436284542084
5042,0.423437654972076
5044,0.418618559837341
5046,0.231657207012177
5047,0.0631231367588043
5048,0.251986742019653
5050,0.251890361309052
5051,0.219248443841934
5053,0.32149076461792
5059,0.140928894281387
5060,0.140895307064056
5065,0.0317059755325317
5068,0.0786487758159637
5076,0.0608752369880676
5081,0.146484375
5082,0.164101719856262
5085,0.281415939331055
5092,0.143579095602036
5093,0.223312884569168
5099,0.153552085161209
5105,0.232481062412262
5107,0.155484914779663
5110,0.0277737379074097
5111,0.193052977323532
5113,0.1668661236763
5114,0.157968431711197
5115,0.193176448345184
5116,0.0812674760818481
5125,0.299948781728745
5126,0.223878562450409
5127,0.040755033493042
5128,0.100338459014893
5130,0.363844245672226
5136,0.181026369333267
5143,0.240680783987045
5146,0.109786450862885
5148,0.382746398448944
5153,0.161470085382462
5155,0.277567744255066
5156,0.138497859239578
5157,0.0858668684959412
5160,0.129636645317078
5161,0.152786731719971
5164,0.28120881319046
5165,0.0899916589260101
5177,0.290377199649811
5181,0.112310320138931
5182,0.192926734685898
5183,0.223717957735062
5185,0.0234526395797729
5187,0.0639035403728485
5189,0.176443070173264
5193,0.204720705747604
5195,0.111304312944412
5197,0.112563967704773
5198,0.0338017344474792
5203,0.124813944101334
5208,0.071461945772171
5209,0.100423604249954
5213,0.0602483749389648
5214,0.1559799015522
5216,0.0632342398166656
5217,0.0479673743247986
5218,0.258632361888885
5224,0.135402977466583
5225,0.115353137254715
5234,0.115154772996902
5238,0.151263236999512
5246,0.124910622835159
5247,0.338614791631699
5248,0.0944219529628754
5251,0.224316954612732
5253,0.173792272806168
5254,0.215329825878143
5255,0.368254452943802
5258,0.0712957084178925
5259,0.0861649811267853
5263,0.167469263076782
5265,0.138418823480606
5266,0.33153361082077
5267,0.209477126598358
5271,0.300759375095367
5272,0.237496227025986
5276,0.388333082199097
5279,0.158106416463852
5283,0.278920024633408
5287,0.13105708360672
5289,0.110498607158661
5290,0.139518588781357
5291,0.0720665156841278
5293,0.0957369208335876
5294,0.137671798467636
5302,0.214998841285706
5303,0.312558740377426
5306,0.657498061656952
5307,0.141558051109314
5308,0.109416931867599
5323,0.255796521902084
5325,0.452118277549744
5331,0.0741048455238342
5334,0.112975776195526
5337,0.339562118053436
5343,0.155504077672958
5357,0.168906539678574
5359,0.0655520558357239
5363,0.111365169286728
5370,0.0952177941799164
5372,0.101366192102432
5385,0.05679652094841
5386,0.218474328517914
5388,0.112823158502579
5390,0.623225092887878
5394,0.12220486998558
5397,0.274610877037048
5398,0.179901510477066
5399,0.160783171653748
5406,0.128935098648071
5409,0.344877451658249
5411,0.176872730255127
5415,0.0525838732719421
5418,0.420734822750092
5419,0.0618362426757812
5421,0.204983562231064
5424,0.173613399267197
5427,0.153998076915741
5429,0.350190907716751
5433,0.169452607631683
5437,0.103654056787491
5451,0.194322973489761
5452,0.142035216093063
5454,0.135316461324692
5460,0.0921987295150757
5461,0.133432030677795
5465,0.190152168273926
5466,0.292909324169159
5468,0.296302795410156
5470,0.150391101837158
5478,0.0641689002513885
5480,0.251453101634979
5482,0.145932793617249
5483,0.162256211042404
5484,0.281639635562897
5485,0.165140569210052
5486,0.178492218255997
5490,0.127654612064362
5494,0.110085308551788
5495,0.127003461122513
5498,0.264763802289963
5499,0.126573264598846
5504,0.229510754346848
5509,0.153724730014801
5510,0.166382431983948
5511,0.11192062497139
5512,0.0566698908805847
5517,0.0875808000564575
5534,0.224509447813034
5542,0.0248936414718628
5545,0.223304808139801
5551,0.0895877480506897
5552,0.325740456581116
5556,0.0916799306869507
5557,0.163570642471313
5558,0.117844372987747
5559,0.085126131772995
5564,0.161393731832504
5567,0.236872464418411
5570,0.208976268768311
5571,0.116320818662643
5579,0.0690183639526367
5588,0.273605942726135
5590,0.354460120201111
5595,0.364113450050354
5597,0.0383253991603851
5599,0.325506269931793
5602,0.231071561574936
5606,0.217619657516479
5612,0.10293185710907
5620,0.212217420339584
5623,0.0671749413013458
5627,0.186735183000565
5631,0.185555756092072
5640,0.0973699390888214
5641,0.0773973166942596
5644,0.148743271827698
5645,0.150695949792862
5648,0.0481064021587372
5656,0.299676418304443
5658,0.145604342222214
5662,0.68244194984436
5667,0.161952167749405
5668,0.137202262878418
5671,0.190016746520996
5673,0.245695203542709
5674,0.609504163265228
5677,0.145827054977417
5681,0.138567626476288
5682,0.0202805995941162
5683,0.461393564939499
5686,0.256723403930664
5688,0.169817924499512
5694,0.101654052734375
5695,0.142443925142288
5697,0.142612427473068
5700,0.237890303134918
5701,0.230697333812714
5702,0.159120976924896
5707,0.223928540945053
5709,0.234881669282913
5711,0.110903710126877
5713,0.276181161403656
5717,0.143697202205658
5719,0.432780086994171
5720,0.180107563734055
5724,0.195749044418335
5725,0.268202990293503
5728,0.0453276038169861
5731,0.160249382257462
5737,0.306654572486877
5741,0.104343891143799
5743,0.157782852649689
5750,0.0882230997085571
5755,0.235862225294113
5759,0.111753970384598
5761,0.0584735870361328
5764,0.13297238945961
5766,0.124742954969406
5767,0.434922844171524
5770,0.29072642326355
5771,0.115726172924042
5772,0.0418919324874878
5777,0.039341539144516
5784,0.111489295959473
5789,0.307732880115509
5790,0.178217619657516
5799,0.0781876444816589
5802,0.113669157028198
5806,0.0811338126659393
5810,0.248512834310532
5811,0.147078603506088
5812,0.287295281887054
5822,0.11646232008934
5824,0.00276708602905273
5828,0.0932025611400604
5833,0.145871937274933
5835,0.4165278673172
5844,0.0976649820804596
5845,0.144705474376678
5846,0.573744475841522
5847,0.126343846321106
5848,0.184930980205536
5855,0.0959950685501099
5861,0.180874556303024
5863,0.028070867061615
5870,0.0428477227687836
5877,0.190627187490463
5878,0.151807129383087
5880,0.291291475296021
5883,0.637647569179535
5885,0.392130792140961
5886,0.185159355401993
5889,0.0578137040138245
5890,0.0645752251148224
5892,0.0772486627101898
5897,0.277236253023148
5901,0.0595535933971405
5902,0.173246622085571
5903,0.170099765062332
5905,0.0705624520778656
5910,0.447139799594879
5912,0.051147997379303
5915,0.281341284513474
5923,0.0636003315448761
5925,0.784494936466217
5931,0.227753102779388
5932,0.14586991071701
5933,0.206511288881302
5934,0.274625509977341
5941,0.130426496267319
5943,0.108052879571915
5946,0.150312781333923
5947,0.619773328304291
5949,0.159053951501846
5950,0.511906147003174
5954,0.262505143880844
5959,0.303894400596619
5960,0.0671916902065277
5967,0.224135398864746
5971,0.109268605709076
5972,0.19537365436554
5975,0.0649678111076355
5978,0.227368950843811
5979,0.929592132568359
5981,0.197625070810318
5983,0.121204525232315
5985,0.118657737970352
5987,0.328202962875366
5992,0.0620493590831757
5993,0.232828974723816
6000,0.263130068778992
6001,0.139131784439087
6007,0.194161981344223
6008,0.358886927366257
6009,0.197786420583725
6011,0.223844707012177
6019,0.29240295290947
6026,0.590497612953186
6028,0.68155562877655
6029,0.267872333526611
6030,0.150411933660507
6034,0.31575882434845
6047,0.0793190896511078
6055,0.131380647420883
6066,0.234317183494568
6067,0.265867173671722
6068,0.184946596622467
6070,0.272208034992218
6071,0.423885673284531
6078,0.234917104244232
6082,0.328306317329407
6083,0.0600263476371765
6086,0.237670540809631
6087,0.166057258844376
6088,0.0801953375339508
6089,0.338145703077316
6096,0.209239661693573
6097,0.12775993347168
6098,0.201147377490997
6100,0.127194762229919
6107,0.0278570950031281
6111,0.0800482332706451
6114,0.181161999702454
6115,0.0308172702789307
6116,0.15003690123558
6117,0.111291468143463
6120,0.0425459742546082
6121,0.315833270549774
6123,0.117174714803696
6129,0.0578047037124634
6131,0.104049474000931
6135,0.0859111845493317
6140,0.0675857067108154
6141,0.066438227891922
6142,0.175166726112366
6144,0.416967004537582
6152,0.217950522899628
6153,0.13051101565361
6155,0.104209095239639
6164,0.20075261592865
6165,0.103120148181915
6166,0.0714019536972046
6171,0.0654519200325012
6176,0.13895446062088
6178,0.144660025835037
6179,0.148169100284576
6180,0.0410595536231995
6190,0.195132166147232
6191,0.365847170352936
6197,0.253920435905457
6198,0.0915240943431854
6202,0.0691381990909576
6205,0.276571929454803
6207,0.552926659584045
6214,0.136842221021652
6215,0.246756315231323
6223,0.144893109798431
6228,0.119664788246155
6230,0.360375106334686
6232,0.167593836784363
6234,0.238855391740799
6240,0.156376272439957
6244,0.180765867233276
6245,0.334576964378357
6246,0.0892575979232788
6248,0.273430049419403
6252,0.136026084423065
6255,0.20243576169014
6256,0.0655888915061951
6258,0.0561861991882324
6267,0.245562881231308
6274,0.712720513343811
6275,0.285578340291977
6280,0.0414142608642578
6287,0.249569416046143
6292,0.147756665945053
6294,0.0703245103359222
6296,0.192800581455231
6297,0.270987629890442
6299,0.31726461648941
6304,0.202847510576248
6305,0.243322283029556
6310,0.108217597007751
6313,0.116941124200821
6316,0.181446939706802
6324,0.0891503393650055
6326,0.247412413358688
6328,0.257705718278885
6331,0.0905025899410248
6340,0.0264972150325775
6341,0.154831022024155
6342,0.151620090007782
6349,0.362806022167206
6353,0.978321313858032
6354,0.371130526065826
6355,0.525278270244598
6357,0.17943748831749
6359,0.206207633018494
6363,0.0993008613586426
6374,0.176023840904236
6381,0.25754252076149
6383,0.314396291971207
6385,0.0882651805877686
6386,0.221041738986969
6387,0.122131139039993
6388,0.223913490772247
6389,0.357284218072891
6392,0.361148297786713
6393,0.597977697849274
6396,0.0608544945716858
6398,0.0938144624233246
6403,0.421752572059631
6404,0.313487410545349
6405,0.303346931934357
6406,0.0199391543865204
6408,0.223615020513535
6416,0.302085816860199
6417,0.315191805362701
6419,0.159755647182465
6420,0.269446313381195
6424,0.268548905849457
6426,0.106164962053299
6427,0.0406599640846252
6429,0.0829017758369446
6431,0.117374926805496
6433,0.128984153270721
6436,0.190021932125092
6437,0.195563077926636
6439,0.580534934997559
6447,0.416085302829742
6451,0.183175146579742
6452,0.13324972987175
6455,0.546535491943359
6456,0.140279650688171
6460,0.278698027133942
6461,0.276693522930145
6463,0.103970348834991
6464,0.223005950450897
6469,0.105236828327179
6471,0.070117175579071
6474,0.209304869174957
6475,0.110412895679474
6479,0.101891785860062
6481,0.298291087150574
6484,0.14762943983078
6488,0.0367001593112946
6491,0.0706211030483246
6492,0.561377346515656
6493,0.0608782768249512
6496,0.16366121172905
6500,0.0843165516853333
