"article_id","score"
4174,0.0688121393322945
4186,0.148864701390266
4187,0.299300372600555
4191,0.00996168702840805
4204,0.334661513566971
4208,0.117603287100792
4211,0.179589539766312
4212,0.0505956597626209
4217,0.31160032749176
4225,0.214945763349533
4231,0.238371908664703
4233,0.292095005512238
4234,0.0345362573862076
4235,0.0872986242175102
4237,0.140133246779442
4238,0.165302082896233
4246,0.330387502908707
4252,0.130637735128403
4254,0.0980471894145012
4255,0.200746357440948
4256,0.231978178024292
4262,0.345444709062576
4265,0.00183901807758957
4267,0.25980144739151
4268,0.138238072395325
4271,0.349683672189713
4273,0.150591015815735
4277,0.0659725144505501
4280,0.281611233949661
4284,0.26064333319664
4291,0.346396178007126
4298,0.341675132513046
4300,0.198444411158562
4301,0.206284910440445
4306,0.314495533704758
4311,0.109863094985485
4314,0.144517719745636
4324,0.0104350410401821
4326,0.178854674100876
4329,0.346702635288239
4330,0.0829795077443123
4337,0.15057110786438
4338,0.0836321040987968
4341,0.223503530025482
4350,0.0941691994667053
4352,0.172700107097626
4356,0.0984956473112106
4360,0.170784205198288
4367,0.147554159164429
4375,0.18445460498333
4380,0.198488354682922
4383,0.199737042188644
4386,0.0525042116641998
4388,0.145714327692986
4406,0.0427342317998409
4407,0.312074840068817
4410,0.118488952517509
4415,0.121805258095264
4418,0.332340359687805
4421,0.120534554123878
4423,0.162524104118347
4425,0.019270246848464
4429,0.303541570901871
4432,0.29228350520134
4434,0.250082492828369
4438,0.166802689433098
4441,0.151663407683372
4445,0.030005756765604
4447,0.158921033143997
4448,0.215212717652321
4453,0.844345331192017
4457,0.112626664340496
4461,0.0507741533219814
4465,0.0714136362075806
4472,0.222728699445724
4478,0.256563723087311
4479,0.184720784425735
4480,0.269306510686874
4481,0.0906769186258316
4485,0.027459355071187
4489,0.0114818820729852
4497,0.309800356626511
4502,0.0749308690428734
4505,0.162927567958832
4506,0.214042514562607
4510,0.0637538135051727
4511,0.0315992757678032
4512,0.334005147218704
4513,0.0800860226154327
4515,0.253318071365356
4517,0.119031652808189
4518,0.0647343769669533
4520,0.133585184812546
4521,0.146964520215988
4522,0.137006506323814
4526,0.290040791034698
4541,0.344826817512512
4548,0.176710590720177
4558,0.0945708826184273
4563,0.13918961584568
4566,0.259433478116989
4567,0.0608978532254696
4570,0.20967610180378
4572,0.246543750166893
4573,0.0372541099786758
4579,0.235781520605087
4584,0.307107836008072
4585,0.329297840595245
4587,0.0407608188688755
4588,0.0728676021099091
4594,0.332469493150711
4595,0.281480967998505
4598,0.0509592220187187
4600,0.0635204315185547
4603,0.1747215539217
4604,0.137232020497322
4605,0.186669170856476
4608,0.271520733833313
4609,0.273611128330231
4612,0.238518178462982
4613,0.332443118095398
4614,0.347423404455185
4618,0.18975792825222
4622,0.0969406440854073
4623,0.00372505350969732
4625,0.193045109510422
4628,0.330226540565491
4636,0.00131892156787217
4639,0.082507848739624
4640,0.306856453418732
4643,0.236028850078583
4648,0.161438688635826
4650,0.33375295996666
4652,0.000652965507470071
4654,0.0450305119156837
4655,0.0183867663145065
4661,0.29037669301033
4670,0.364292949438095
4671,0.0854316279292107
4683,0.185719922184944
4685,0.00337908766232431
4688,0.0766803324222565
4696,0.142792150378227
4705,0.0426097400486469
4706,0.213148936629295
4709,0.145556166768074
4710,0.229396224021912
4711,0.238810464739799
4713,0.0127237802371383
4715,0.26986026763916
4718,0.199469402432442
4719,0.207669243216515
4721,0.0368831939995289
4722,0.128230094909668
4723,0.0916751548647881
4724,0.186335951089859
4734,0.198812827467918
4735,0.32376167178154
4739,0.0526261441409588
4744,0.0926709249615669
4748,0.188884481787682
4749,0.188226401805878
4751,0.297304540872574
4753,0.0452924780547619
4758,0.132540926337242
4762,0.193854764103889
4763,0.122274465858936
4768,0.119879528880119
4769,0.140332877635956
4770,0.0695085376501083
4772,0.129667446017265
4773,0.0627979412674904
4774,0.0963723361492157
4775,0.214693292975426
4776,0.205248638987541
4777,0.255251467227936
4779,0.160458356142044
4782,0.216310620307922
4787,0.0110727660357952
4789,0.243212834000587
4793,0.206404238939285
4799,0.057238332927227
4805,0.181502312421799
4811,0.0853133127093315
4814,0.141567692160606
4815,0.124803617596626
4816,0.129661068320274
4817,0.0620819181203842
4818,0.158027827739716
4823,0.274409294128418
4826,0.340542733669281
4827,0.265567541122437
4829,0.224833697080612
4830,0.246710568666458
4833,0.211172476410866
4834,0.279709726572037
4836,0.101420409977436
4842,0.180328741669655
4849,0.0230971816927195
4858,0.27104315161705
4859,0.0150042800232768
4864,0.0298645179718733
4865,0.123057387769222
4868,0.182430297136307
4872,0.248262107372284
4875,0.143922239542007
4878,0.272021561861038
4882,0.129912137985229
4897,0.110073938965797
4899,0.210497409105301
4901,0.133084043860435
4904,0.138458266854286
4908,0.23395599424839
4917,0.124739453196526
4920,0.349490344524384
4923,0.161006793379784
4931,0.0256804879754782
4932,0.16564767062664
4933,0.223092511296272
4934,0.320355266332626
4935,0.176753595471382
4944,0.104929991066456
4947,0.206562221050262
4950,0.160738214850426
4954,0.0780981555581093
4955,0.0849932804703712
4964,0.218978181481361
4967,0.291782170534134
4969,0.226478844881058
4971,0.000656199001241475
4973,0.34951189160347
4976,0.104589931666851
4977,0.269070088863373
4982,0.284928202629089
4988,0.222713977098465
4999,0.25237575173378
5000,0.149437040090561
5005,0.17269678413868
5009,0.117856845259666
5010,0.027276249602437
5011,0.176475152373314
5015,0.150019347667694
5018,0.204064965248108
5020,0.263718038797379
5023,0.118488952517509
5024,0.123550564050674
5030,0.100421749055386
5031,0.242263436317444
5042,0.394683986902237
5044,0.331728249788284
5046,0.160851255059242
5047,0.10538737475872
5048,0.231206104159355
5050,0.338578552007675
5051,0.186909884214401
5053,0.106849402189255
5059,0.111974984407425
5060,0.139118880033493
5065,0.0452648513019085
5068,0.283717751502991
5076,0.113402396440506
5081,0.156449928879738
5082,0.186407476663589
5085,0.117879949510098
5092,0.330681622028351
5093,0.303254783153534
5099,0.0823312997817993
5105,0.155501946806908
5107,0.267965793609619
5110,0.0337631776928902
5111,0.163719341158867
5113,0.0992426574230194
5114,0.212968185544014
5115,0.29989230632782
5116,0.047776747494936
5125,0.234563916921616
5126,0.254722893238068
5127,0.0205801501870155
5128,0.113872200250626
5130,0.321519136428833
5136,0.17119337618351
5143,0.32905125617981
5146,0.209695070981979
5148,0.26519039273262
5153,0.17605397105217
5155,0.0736320689320564
5156,0.125618994235992
5157,0.0554508976638317
5160,0.0975302532315254
5161,0.0431358776986599
5164,0.245553955435753
5165,0.130461752414703
5177,0.324977934360504
5181,0.250195026397705
5182,0.102998696267605
5183,0.342394709587097
5185,0.10096537321806
5187,0.172793820500374
5189,0.278468936681747
5193,0.259791404008865
5195,0.297906875610352
5197,0.104444243013859
5198,0.0709786266088486
5203,0.167290762066841
5208,0.175484701991081
5209,0.110732138156891
5213,0.130924135446548
5214,0.233190938830376
5216,0.0598248057067394
5217,0.0943897664546967
5218,0.00800753850489855
5224,0.0733244195580482
5225,0.0964854881167412
5234,0.119638621807098
5238,0.154818892478943
5246,0.153042361140251
5247,0.344681531190872
5248,0.149913996458054
5251,0.310267329216003
5253,0.283258050680161
5254,0.188741311430931
5255,0.344759315252304
5258,0.078911192715168
5259,0.0898287892341614
5263,0.251240223646164
5265,0.142093509435654
5266,0.19013138115406
5267,0.212886691093445
5271,0.0851574540138245
5272,0.159701809287071
5276,0.248781591653824
5279,0.165547162294388
5283,0.106684148311615
5287,0.124717704951763
5289,0.00240602693520486
5290,0.20416559278965
5291,0.189010724425316
5293,0.069112055003643
5294,0.138008415699005
5302,0.148549914360046
5303,0.264987111091614
5306,0.30488383769989
5307,0.135801404714584
5308,0.0123010007664561
5323,0.109852604568005
5325,0.249063462018967
5331,0.144791856408119
5334,0.10695294290781
5337,0.264042109251022
5343,0.231564879417419
5357,0.294900923967361
5359,0.0371080599725246
5363,0.0435135215520859
5370,0.0687210708856583
5372,0.0962556228041649
5385,0.136987507343292
5386,0.195235788822174
5388,0.13947094976902
5390,0.348419338464737
5394,0.133068382740021
5397,0.0867552235722542
5398,0.124888688325882
5399,0.109424255788326
5406,0.204768240451813
5409,0.214062452316284
5411,0.128131076693535
5415,0.169644400477409
5418,0.0895848870277405
5419,0.113426297903061
5421,0.201015964150429
5424,0.158830255270004
5427,0.141329795122147
5429,0.271090865135193
5433,0.0941066965460777
5437,0.126522853970528
5451,0.165868535637856
5452,0.153280541300774
5454,0.0662452131509781
5460,0.136553287506104
5461,0.117924682796001
5465,0.144208624958992
5466,0.235310837626457
5468,0.131984114646912
5470,0.156297743320465
5478,0.0701325163245201
5480,0.202515348792076
5482,0.23492705821991
5483,0.117589771747589
5484,0.336432427167892
5485,0.288858950138092
5486,0.107660725712776
5490,0.245083168148994
5494,0.0554689690470695
5495,0.269139289855957
5498,0.217455744743347
5499,0.137415036559105
5504,0.202761992812157
5509,0.149965211749077
5510,0.0831951275467873
5511,0.22925378382206
5512,0.0803723037242889
5517,0.0710435137152672
5534,0.111452676355839
5542,0.0409363247454166
5545,0.302898764610291
5551,0.0566264241933823
5552,0.312694758176804
5556,0.141621887683868
5557,0.207907259464264
5558,0.173991218209267
5559,0.0271526873111725
5564,0.0556895732879639
5567,0.300597608089447
5570,0.217761427164078
5571,0.215375885367393
5579,0.111938759684563
5588,0.275795340538025
5590,0.340199679136276
5595,0.297167271375656
5597,0.0938683748245239
5599,0.00124524044804275
5602,0.0522905699908733
5606,0.0999365523457527
5612,0.108778238296509
5620,0.214694291353226
5623,0.0590163171291351
5627,0.15255469083786
5631,0.186471194028854
5640,0.100123018026352
5641,0.19695420563221
5644,0.0339891500771046
5645,0.123606696724892
5648,0.0444512590765953
5656,0.216905653476715
5658,0.0351168103516102
5662,0.333181977272034
5667,0.135758578777313
5668,0.0998306050896645
5671,0.159662425518036
5673,0.308475106954575
5674,0.211905896663666
5677,0.100470758974552
5681,0.0797492042183876
5682,0.220375090837479
5683,0.32457423210144
5686,0.294937938451767
5688,0.243215188384056
5694,0.150842264294624
5695,0.0258258618414402
5697,0.153329968452454
5700,0.118841238319874
5701,0.0400868654251099
5702,0.328040689229965
5707,0.192953512072563
5709,0.269587010145187
5711,0.115306302905083
5713,0.167600303888321
5717,0.0609442554414272
5719,0.211381644010544
5720,0.18453985452652
5724,0.221447005867958
5725,0.161464110016823
5728,0.105163812637329
5731,0.142203092575073
5737,0.031147439032793
5741,0.138586133718491
5743,0.139438286423683
5750,0.0483970828354359
5755,0.20283117890358
5759,0.20099937915802
5761,0.144914209842682
5764,0.117116823792458
5766,0.107255786657333
5767,0.495778739452362
5770,0.0947175994515419
5771,0.214316800236702
5772,0.00119324796833098
5777,0.0834596306085587
5784,0.115713454782963
5789,0.335062146186829
5790,0.185221031308174
5799,0.0345966480672359
5802,0.155936852097511
5806,0.135953336954117
5810,0.139606952667236
5811,0.173066556453705
5812,0.161029979586601
5822,0.161144211888313
5824,0.0260011814534664
5828,0.10345458984375
5833,0.000566551112569869
5835,0.315991342067719
5844,0.145483031868935
5845,0.101494215428829
5846,0.241356045007706
5847,0.121224276721478
5848,0.108239114284515
5855,0.0479237698018551
5861,0.244782671332359
5863,0.191515773534775
5870,0.0970547720789909
5877,0.346464961767197
5878,0.20204322040081
5880,0.130161494016647
5883,0.346181988716125
5885,0.077725775539875
5886,0.0782383307814598
5889,0.0445417575538158
5890,0.0680682137608528
5892,0.0373274944722652
5897,0.214146837592125
5901,0.0174695216119289
5902,0.171263813972473
5903,0.300480365753174
5905,0.103805616497993
5910,0.304376751184464
5912,0.118771865963936
5915,0.242041930556297
5923,0.122647829353809
5925,0.254336178302765
5931,0.275815308094025
5932,0.256398260593414
5933,0.215606704354286
5934,0.158217221498489
5941,0.024630144238472
5943,0.0764041170477867
5946,0.103900268673897
5947,0.722737431526184
5949,0.212770834565163
5950,0.34540256857872
5954,0.185061201453209
5959,0.0456677302718163
5960,0.102225080132484
5967,0.243622392416
5971,0.189289510250092
5972,0.149760395288467
5975,0.222073048353195
5978,0.220577970147133
5979,0.780807435512543
5981,0.195885121822357
5983,0.144027054309845
5985,0.140110671520233
5987,0.317074090242386
5992,0.00196158420294523
5993,0.0696889534592628
6000,0.143968090415001
6001,0.174004718661308
6007,0.205651342868805
6008,0.34224146604538
6009,0.268419116735458
6011,0.112581036984921
6019,0.237867414951324
6026,0.32373121380806
6028,0.343636751174927
6029,0.289507031440735
6030,0.226208344101906
6034,0.188410684466362
6047,0.0764424800872803
6055,0.323381036520004
6066,0.17185865342617
6067,0.295325249433517
6068,0.188582867383957
6070,0.333995312452316
6071,0.324157685041428
6078,0.266197800636292
6082,0.141481906175613
6083,0.108703978359699
6086,0.318237960338593
6087,0.224269405007362
6088,0.236669212579727
6089,0.318656742572784
6096,0.212857738137245
6097,0.14295269548893
6098,0.324809968471527
6100,0.0183695275336504
6107,0.0389869324862957
6111,0.0659992322325706
6114,0.24310314655304
6115,0.0638244971632957
6116,0.191472843289375
6117,0.173790529370308
6120,0.240580230951309
6121,0.328117340803146
6123,0.0915547311306
6129,0.0149311926215887
6131,0.152199864387512
6135,0.0414276607334614
6140,0.0941571742296219
6141,0.0811209604144096
6142,0.164578646421432
6144,0.243135198950768
6152,0.190378189086914
6153,0.150811955332756
6155,0.14736008644104
6164,0.302052021026611
6165,0.0726940631866455
6166,0.111234873533249
6171,0.127890780568123
6176,0.0516054034233093
6178,0.0946884527802467
6179,0.0810586363077164
6180,0.0529170818626881
6190,0.253102630376816
6191,0.323135673999786
6197,0.225530222058296
6198,0.0942051187157631
6202,0.0611046925187111
6205,0.249460265040398
6207,0.328151375055313
6214,0.146137565374374
6215,0.231207326054573
6223,0.0862093269824982
6228,0.120745904743671
6230,0.361366719007492
6232,0.069525770843029
6234,0.221180364489555
6240,0.173469409346581
6244,0.192973390221596
6245,0.35052290558815
6246,0.0546247586607933
6248,0.28515037894249
6252,0.16858859360218
6255,0.320178806781769
6256,0.175177440047264
6258,0.0467654466629028
6267,0.256344109773636
6274,0.325247377157211
6275,0.275515586137772
6280,0.169098302721977
6287,0.311505258083344
6292,0.13209941983223
6294,0.225618869066238
6296,0.266828030347824
6297,0.319242089986801
6299,0.241474986076355
6304,0.281330287456512
6305,0.111797533929348
6310,0.0922724530100822
6313,0.165853649377823
6316,0.222783699631691
6324,0.222896069288254
6326,0.316117227077484
6328,0.34133717417717
6331,0.148902133107185
6340,0.122578680515289
6341,0.0738575309514999
6342,0.162386044859886
6349,0.311162352561951
6353,0.266391009092331
6354,0.234681606292725
6355,0.323165953159332
6357,0.215145900845528
6359,0.0971156880259514
6363,0.0890401378273964
6374,0.102692171931267
6381,0.291770547628403
6383,0.25516402721405
6385,0.280829280614853
6386,0.207480236887932
6387,0.213812202215195
6388,0.0593406856060028
6389,0.337560206651688
6392,0.317082941532135
6393,0.293369501829147
6396,0.000609451846685261
6398,0.25188148021698
6403,0.204281970858574
6404,0.20598953962326
6405,0.204662173986435
6406,0.086614578962326
6408,0.105813033878803
6416,0.210400596261024
6417,0.235218718647957
6419,0.0978043302893639
6420,0.327504873275757
6424,0.230568990111351
6426,0.0717800781130791
6427,0.0694854110479355
6429,0.252445340156555
6431,0.0749234482645988
6433,0.151454418897629
6436,0.100730165839195
6437,0.150691106915474
6439,0.718818128108978
6447,0.322092115879059
6451,0.114780493080616
6452,0.117024086415768
6455,0.346696019172668
6456,0.135975450277328
6460,0.189311355352402
6461,0.150479197502136
6463,0.0586732737720013
6464,0.0986339598894119
6469,0.169204860925674
