"article_id","score"
36739,0.131808636850408
36742,0.144367391220467
36747,0.15931910800426
36755,0.157161121815244
36756,0.106824057237036
36761,0.0626931091972833
36764,0.0652449161633846
36766,0.275591042107105
36767,0.187285127512405
36768,0.165563372671072
36771,0.0944693374516642
36772,0.304201999555389
36780,0.220214746790209
36792,0.154954891201482
36794,0.0872864324757778
36795,0.222233969846406
36801,0.0536250379037667
36809,0.131901501879066
36821,0.112845090197676
36822,0.067928860143285
36825,0.093668851962505
36830,0.102430961013051
36832,0.507026430510443
36837,0.206697829541167
36838,0.339202656436147
36841,0.118633835395726
36845,0.0717462133707326
36847,0.0670600628222584
36851,0.173746109691723
36852,0.0680780164377398
36858,0.371507038840763
36864,0.138807128407299
36866,0.0549750240237073
36868,0.138606398073768
36870,0.382763591972928
36874,0.0703720033274844
36880,0.112356190952719
36882,0.0975238260934277
36884,0.058476738569859
36885,0.461393043573697
36888,0.134852859676548
36890,0.0709114066738003
36891,0.0799133390670207
36894,0.0879112345658276
36895,0.192710281889013
36896,0.245702818751579
36899,0.249201352430263
36900,0.306882413558739
36901,0.395385729724336
36906,0.284668047943486
36910,0.181862653527166
36913,0.303913666418729
36919,0.20828145306375
36928,0.15855662031936
36930,0.127277749986418
36933,0.629655972973122
36934,0.366288563056895
36935,0.19990450020358
36936,0.198733875515628
36938,0.172153210954637
36939,0.420230911061018
36955,0.201828039477371
36957,0.114649650589817
36965,0.157116540561056
36967,0.322589564645113
36971,0.127227652440082
36973,0.0791427216963031
36978,0.146271071781295
36991,0.357882183414608
36992,0.212007473638558
36993,0.0727327863855434
37001,0.203077001224723
37004,0.201330657411729
37005,0.20333646253943
37006,0.240989864258248
37023,0.373424156243166
37026,0.101700214643413
37027,0.102366559131465
37034,0.278909814867631
37041,0.138971576383121
37042,0.215470951022276
37047,0.145323303343069
37048,0.132426235481079
37063,0.131162005789054
37069,0.198102142937347
37072,0.207780952555041
37074,0.103719391350774
37077,0.068939757679906
37078,0.0793585734349134
37079,0.199119627693854
37088,0.164434749127838
37089,0.0677259051443865
37091,0.210580424405522
37096,0.271140040994686
37100,0.173171645960811
37101,0.16667116313962
37106,0.216329187200034
37114,0.102803677340013
37115,0.192773962297121
37118,0.182894659789314
37120,0.226365651541343
37122,0.143662404704124
37125,0.133513988400121
37142,0.310018444867137
37145,0.159142085791003
37155,0.161982662852158
37157,0.234273838892587
37164,0.157222724365785
37165,0.145692924778585
37166,0.448249146233216
37171,0.31037233462888
37172,0.167836782814566
37173,0.125669010456335
37179,0.330124761937043
37184,0.0980352853222562
37186,0.0802899439704397
37189,0.142960141642306
37198,0.0903962608383042
37202,0.290873126564367
37203,0.0993525417834878
37205,0.0747530521107125
37206,0.082384717716515
37218,0.0864884491379212
37222,0.0781191109448095
37227,0.0783992191132558
37229,0.276840176462357
37230,0.116611544710207
37232,0.152249160049146
37233,0.121649626362524
37236,0.212985037041186
37245,0.148874928603344
37246,0.0947564704505984
37247,0.149615667953318
37248,0.0764186010722344
37251,0.245266678247259
37261,0.20865579977295
37263,0.238911279857369
37268,0.117933221456414
37269,0.159036122755957
37271,0.0610955295102418
37276,0.213768263837506
37278,0.205639491257106
37281,0.332044353084266
37286,0.0669129519232304
37291,0.184306566042053
37292,0.192373801979867
37294,0.424092359528883
37296,0.0818265345149735
37298,0.207580950374631
37300,0.248321073202321
37301,0.138352702524725
37302,0.211020581614065
37303,0.144953103564514
37306,0.121286762119082
37307,0.196507731766392
37310,0.0890407397314169
37316,0.106277907243718
37318,0.0475465544069663
37321,0.0503453140964408
37322,0.0538859713409417
37326,0.239337060442771
37327,0.177861583849177
37331,0.449654970130154
37333,0.133012045425607
37334,0.134573894430123
37335,0.339144252321894
37336,0.102111397188198
37337,0.134086622472612
37339,0.190047433408203
37341,0.0663545726024356
37343,0.412024821825888
37346,0.124623564661883
37347,0.27429163058428
37349,0.12350346613031
37350,0.310229112890037
37356,0.148446486064298
37363,0.422603261432009
37370,0.231358121623924
37371,0.119884348720454
37372,0.320452792306671
37378,0.0865112142654069
37381,0.158060324371674
37382,0.388836108182685
37383,0.139541003392494
37390,0.112786614269528
37396,0.215236213023327
37397,0.252627491095395
37403,0.292306622465447
37404,0.530853929170453
37405,0.384815708689523
37406,0.150880080908834
37416,0.0660348563950997
37417,0.140938917859512
37418,0.172317309884108
37419,0.347341177386668
37422,0.184693699605219
37430,0.238006453401809
37431,0.251758331083214
37432,0.33494954021973
37435,0.146126113817219
37436,0.110513897362033
37438,0.113462135038459
37440,0.0755995429256893
37443,0.315092009062431
37446,0.294076221100863
37447,0.064019282053733
37449,0.178216068906675
37450,0.252832642553218
37453,0.416706887330241
37455,0.314854847953434
37456,0.239937122359817
37458,0.301979447270294
37469,0.160282292121195
37471,0.121321837951183
37473,0.220675988499362
37476,0.201806577433474
37481,0.0915247535881562
37487,0.0852883494834712
37488,0.092175106698654
37496,0.150397430593134
37498,0.183922180591995
37499,0.121265166757017
37500,0.0710789321183984
37507,0.0649726616643391
37509,0.107218189617143
37511,0.157112005292789
37513,0.154753313748638
37515,0.187197768790794
37517,0.217256136129014
37518,0.132961238937589
37520,0.385356726888713
37522,0.223137249325456
37523,0.133813702839538
37527,0.0994445044967209
37531,0.327388719457741
37532,0.136284220619034
37534,0.120528461532572
37540,0.260635277203043
37541,0.300773338962283
37546,0.167403874218216
37547,0.133117916188989
37553,0.130501158991029
37554,0.310472337909835
37561,0.0664420474299852
37563,0.0744872274876004
37565,0.0691852647992599
37568,0.199328287909629
37572,0.174723008267554
37579,0.143025823898996
37580,0.0715294832777597
37581,0.297417231948206
37582,0.491802175438398
37584,0.0960264791448497
37585,0.149710621465753
37588,0.115519527422713
37593,0.183920678997642
37596,0.102813483143344
37599,0.100648422033282
37603,0.41854596070127
37605,0.129478248701461
37607,0.0983025703142002
37608,0.126725185977447
37626,0.217557763974657
37628,0.07209546864873
37632,0.185885056032492
37635,0.150489403119991
37641,0.165374733961586
37644,0.154770263889327
37648,0.416729559028132
37650,0.0724378874903121
37651,0.192222256673934
37653,0.288795720423192
37657,0.261399793475166
37658,0.13828581580033
37662,0.113076318428159
37663,0.176915015551871
37675,0.280989659794133
37684,0.169571885586648
37688,0.107439057456309
37690,0.0792395845652736
37694,0.325254954974408
37697,0.126834349612987
37709,0.292989989882637
37713,0.240059868518462
37716,0.0378393607499814
37717,0.0733412460074855
37721,0.0721352911359018
37725,0.47594774349999
37731,0.136582474257517
37733,0.0893501706042616
37737,0.404910603251897
37740,0.0701467368593528
37743,0.285737762209492
37744,0.311125429474902
37748,0.073159302799375
37752,0.0875879947732853
37753,0.117660605434881
37754,0.364207248618692
37757,0.133528545197377
37765,0.192781658086965
37771,0.154049421196595
37773,0.237615750366598
37776,0.209131701168917
37777,0.0994395373943093
37781,0.0977695375619927
37782,0.126708371923372
37783,0.455128358225732
37790,0.292627351262134
37798,0.263406223520874
37800,0.312775803635873
37804,0.0998951769835987
37806,0.174478000883924
37809,0.1152658723389
37812,0.160276283301413
37823,0.0803664865188544
37825,0.141185195093488
37828,0.103338355932487
37834,0.132550595879593
37837,0.14314760494015
37839,0.201892375274591
37844,0.114440720001465
37845,0.0909059883792255
37847,0.076697305320691
37850,0.283229035800659
37852,0.247354939586493
37862,0.269187640684896
37867,0.192647972596791
37868,0.0875770728551726
37869,0.0684422425943786
37873,0.118988083196131
37875,0.131295553293208
37878,0.0893653451200105
37880,0.364638213513319
37884,0.160121836901139
37887,0.168548426273845
37888,0.351054776555456
37889,0.0587387069265165
37890,0.116284139607777
37891,0.262381154820565
37892,0.11325171459322
37893,0.0649194643067922
37895,0.104440960318517
37901,0.22319233635743
37902,0.119698779475619
37904,0.344097184300536
37908,0.0828137825425607
37909,0.365572422086958
37915,0.312908852605283
37917,0.0720670940616704
37918,0.135408527950517
37920,0.478712696665493
37922,0.157600968160237
37923,0.493954441844691
37925,0.183651412422578
37927,0.396412336001979
37929,0.123060352330775
37931,0.0755432168380472
37934,0.484642803098786
37936,0.246706509248466
37938,0.336553025213199
37941,0.171270907086204
37943,0.143675892532432
37947,0.119814654336915
37949,0.122981137650925
37950,0.115770235017876
37953,0.093002951743385
37956,0.27669971682163
37957,0.0768814504836107
37960,0.30066674466047
37965,0.0996426470893901
37970,0.236495142502177
37973,0.287471882582406
37974,0.154723772777831
37975,0.179247724886545
37977,0.184145044201566
37978,0.0980502661983988
37984,0.124381342638659
37991,0.546049062392836
37996,0.0936722925104507
38008,0.144737097342546
38009,0.157945520113393
38010,0.179644762168538
38015,0.095782423727218
38016,0.244713644796687
38017,0.230305724946998
38020,0.230560205485884
38021,0.484986738499335
38024,0.0768145986175151
38026,0.179057453268815
38031,0.32628222443107
38032,0.213726694879845
38033,0.16430237647985
38035,0.38280423915384
38037,0.143485687204472
38038,0.234918422742228
38043,0.0880705059097289
38049,0.252412619579467
38050,0.0700559497366039
38052,0.0769207159641893
38055,0.355046867909809
38059,0.0851072951780681
38062,0.098927992988134
38070,0.141620210858604
38073,0.0356113858038475
38075,0.145988947311038
38079,0.0962239045851372
38081,0.123529011900654
38091,0.323758136558285
38092,0.129432508752161
38101,0.237057144700689
38103,0.196235817287896
38104,0.10706330966651
38108,0.216520698279997
38111,0.145642904274517
38118,0.151748287250343
38121,0.246362646624734
38122,0.0626803553236831
38131,0.149596065037343
38133,0.0691053712268
38134,0.121702352956663
38136,0.0709117612808676
38142,0.152649759634527
38144,0.267422958880317
38148,0.278702159563414
38150,0.0808703285156318
38151,0.1142839000628
38155,0.42540739610252
38158,0.120841815929213
38160,0.282464197121931
38161,0.215526217998231
38166,0.192708284177776
38167,0.216671709584581
38168,0.0692063543628784
38170,0.114896403269684
38171,0.12371414158665
38174,0.527334350116364
38176,0.178199249683045
38178,0.0597441078145774
38181,0.448834666522308
38185,0.145248772867486
38187,0.207559881954363
38188,0.065222674929608
38189,0.153578393219567
38190,0.395495032036557
38197,0.15722505151984
38199,0.268332411786341
38208,0.271056707862958
38215,0.112481111031082
38217,0.509822509203326
38218,0.183556241637167
38220,0.163380887507281
38221,0.129131983213114
38224,0.120790251815641
38225,0.0695714732674007
38228,0.146643555519135
38233,0.149320986323254
38234,0.127342161905919
38239,0.594399764668174
38240,0.207163381365508
38246,0.648388226959414
38247,0.0922039030545045
38260,0.252494080917768
38267,0.536786361075366
38268,0.0921501985007521
38274,0.082933206216519
38275,0.376761454027762
38276,0.119634425699125
38277,0.664576141827336
38286,0.175339402826443
38288,0.0920786498004953
38291,0.155514333586643
38294,0.124199054694152
38295,0.303943190556796
38300,0.149105086960171
38303,0.068553658964027
38304,0.207920210802147
38309,0.176300851854256
38310,0.189968688846307
38313,0.11640508371705
38314,0.227810953292463
38316,0.268600068707949
38317,0.0785151561189851
38318,0.439091642363045
38321,0.102337586183421
38326,0.0953199263761321
38329,0.378854450781071
38331,0.127401022146866
38332,0.125365710995456
38335,0.0728584616339435
38336,0.0964991085575364
38340,0.389915999676612
38344,0.240435660624459
38346,0.154577465669462
38347,0.132114712977301
38348,0.430279299137315
38350,0.171082657487636
38351,0.100841659854484
38364,0.0796731794688379
38365,0.437718239646891
38366,0.144984418498633
38368,0.241437804164158
38378,0.240079676639599
38380,0.462174529702676
38381,0.0826290296859714
38384,0.151152105307132
38393,0.215544318209022
38394,0.165851142833001
38398,0.135859504818102
38401,0.0855293887930458
38403,0.272258373012317
38408,0.132349190325213
38410,0.257801949361938
38413,0.0791841858906798
38415,0.189941998601767
38417,0.110088021071147
38418,0.133490502561263
38423,0.402105508653468
38425,0.063811737917685
38426,0.0985949924433039
38427,0.0617022999998169
38428,0.0829414082285661
38429,0.343700847639455
38440,0.119125284071976
38443,0.189950958873032
38447,0.0714434088025079
38448,0.0817116650270643
38449,0.118317139062079
38451,0.0580356146596265
38452,0.323936521531856
38453,0.0885729358564427
38459,0.158873549670583
38461,0.159164514600455
38464,0.0460954186074859
38473,0.198462256202838
38474,0.149693569705928
38475,0.134062382772331
38482,0.127505383371803
38487,0.119816949416774
38491,0.0747320120181839
38495,0.277997731050246
38496,0.292391714550098
38509,0.169635532130544
38515,0.0690269603667498
38516,0.0843794306046493
38517,0.17466141401211
38519,0.158938098462547
38520,0.458904853772488
38522,0.256180121435613
38526,0.271018084332753
38527,0.110389999342261
38530,0.0465611611401047
38542,0.149815475305477
38546,0.216603297979369
38551,0.307944648139888
38554,0.0592945629511398
38556,0.192284872290105
38557,0.202401285677752
38564,0.184207215019389
38567,0.185348215291411
38568,0.0589174601113341
38577,0.087226345574163
38578,0.0768745863292305
38579,0.237299842521602
38580,0.289002819816714
38581,0.185540945454307
38593,0.405762780507722
38605,0.378933877285898
38607,0.27515555688619
38608,0.117451039008456
38609,0.148661499281133
38618,0.385949584676347
38619,0.113001128395953
38620,0.107898511206095
38625,0.199589488053444
38630,0.0552275527268543
38639,0.150989728379664
38641,0.14824995401033
38648,0.068653186388277
38653,0.0663722955925443
38655,0.143436163439677
38657,0.178021899265094
38658,0.133333260584607
38665,0.139746317746638
38666,0.315460723479972
38667,0.169341120602242
38668,0.168877702733126
38669,0.157976614197454
38671,0.217630105284142
38672,0.490960902525799
38673,0.34776880776247
38674,0.182357696158595
38677,0.11555165718037
38679,0.103279647944906
38680,0.0845899420665528
38688,0.155472427854207
38689,0.392307123251459
38693,0.155062669395481
38695,0.129721778045427
38698,0.245306074681102
38699,0.0926416484883074
38700,0.180087465454779
38706,0.119468792886719
38707,0.060100846509042
38710,0.0817326478556141
38714,0.123172391700743
38719,0.541311501767203
38720,0.481651480822609
38722,0.372941516977678
38727,0.0647714185325615
38729,0.142669882451449
38730,0.116271243366502
38736,0.154642981365898
38740,0.267755270932947
38744,0.123658945872587
38745,0.0898606134573412
38762,0.158412445589512
38766,0.406898326268839
38768,0.194438056663042
