"article_id","score"
4324,0.191652603801418
4326,0.165825488124825
4329,0.361351481455945
4330,0.221576255727935
4337,0.172750214872946
4338,0.254150856432205
4341,0.197460025129564
4350,0.161057489767057
4352,0.246015185943582
4356,0.180875476721135
4360,0.190988051415104
4367,0.226578933965316
4375,0.251993210137088
4380,0.176009187588317
4383,0.202537895651256
4386,0.109726726317986
4388,0.185361102897392
4406,0.105510084804547
4407,0.241328059267903
4410,0.13263280534018
4415,0.192053563870799
4418,0.448589756260909
4421,0.138131532607014
4423,0.231250708283372
4425,0.102891546197757
4429,0.17738359188716
4432,0.317585496366566
4434,0.218497388012104
4438,0.146804594726043
4441,0.143003447266958
4445,0.116513014686194
4447,0.187688604703491
4448,0.193105040937366
4453,0.567893340782277
4457,0.146841538103201
4461,0.175605181414767
4465,0.147222768824866
4472,0.183794944330158
4478,0.300275199611102
4479,0.122880170187793
4480,0.299667881444052
4481,0.15975832686946
4485,0.0854752796209728
4489,0.116184624687363
4497,0.291294238683632
4502,0.167330732991778
4505,0.192853451276481
4506,0.188954400786779
4510,0.109679687014182
4511,0.090873314772073
4512,0.296414162421383
4513,0.167525652343857
4515,0.239532449197877
4517,0.162717958853462
4518,0.127211107049776
4520,0.154648673052987
4521,0.246910024249171
4522,0.161885634550721
4526,0.275299128555449
4541,0.324431948555147
4548,0.254339971719237
4558,0.10948008138942
4563,0.216216614164185
4566,0.346446338123825
4567,0.164403133064831
4570,0.318764238960821
4572,0.169110542267335
4573,0.110576230352797
4579,0.180359037825524
4584,0.27471039102677
4585,0.288971707696541
4587,0.168196481269671
4588,0.14098587127954
4594,0.37766370874019
4595,0.225706212071416
4598,0.142157435172682
4600,0.107977264492904
4603,0.331633072215532
4604,0.175838275582002
4605,0.239646210737484
4608,0.251234387255155
4609,0.144053961900707
4612,0.217575030898666
4613,0.36168855917983
4614,0.354734377587899
4618,0.468402773216303
4622,0.461109284067464
4623,0.145792564070462
4625,0.237940397875365
4628,0.363414037481247
4636,0.248879604867829
4639,0.383870997978094
4640,0.38089980676785
4643,0.332061329343771
4648,0.28507341295231
4650,0.341844821383715
4652,0.170264004715537
4654,0.216973160666973
4655,0.117057652739125
4661,0.234219412741288
4670,0.423867792248505
4671,0.260308572496256
4683,0.194621471556278
4685,0.263858943357077
4688,0.204758489943312
4696,0.224837972163513
4705,0.112565509125851
4706,0.205461378863679
4709,0.183336759157471
4710,0.297868346314829
4711,0.292660241693997
4713,0.260656374500787
4715,0.337652003609933
4718,0.18353430996689
4719,0.146338291577291
4721,0.0895425546813446
4722,0.15101458616576
4723,0.130280885226721
4724,0.179555956568496
4734,0.128732413057358
4735,0.366680002089514
4739,0.109181294550466
4744,0.0952059086629998
4748,0.103762444072664
4749,0.203229012499576
4751,0.333094529621451
4753,0.0933678573293451
4758,0.100368008323802
4762,0.155966295834338
4763,0.128797305991216
4768,0.095500415187376
4769,0.0864275035319418
4770,0.0820239014951362
4772,0.0991109202582141
4773,0.0962379424055934
4774,0.139244676685714
4775,0.297527899335041
4776,0.286948032871936
4777,0.235703921481218
4779,0.250086558642395
4782,0.433268239400006
4787,0.147169986594364
4789,0.204518939120209
4793,0.218389047581
4799,0.0823280832361173
4805,0.352056912509171
4811,0.189110853267265
4814,0.146307286527923
4815,0.0963867713698729
4816,0.19242244803122
4817,0.0885365235885717
4818,0.228049066721034
4823,0.255187752509973
4826,0.242908763583798
4827,0.290222199268413
4829,0.137379450706963
4830,0.227761872245049
4833,0.183453308870645
4834,0.240333908513641
4836,0.121051897845678
4842,0.131465645334914
4849,0.0853595933866096
4858,0.183169958657178
4859,0.069358712329349
4864,0.075487773486867
4865,0.149188877344911
4868,0.209083821012593
4872,0.272338795215852
4875,0.220423606825673
4878,0.237549113288481
4882,0.107414159437978
4897,0.196055232278029
4899,0.247807075413002
4901,0.301601915464889
4904,0.180707480485923
4908,0.2731481393327
4917,0.151365588596556
4920,0.363506471401771
4923,0.174735157440099
4931,0.065905539856509
4932,0.122926858634858
4933,0.173251120083647
4934,0.367235112855202
4935,0.125664662643705
4944,0.164945441925665
4947,0.171581843435538
4950,0.173068701432922
4954,0.0950076315634586
4955,0.132156561155655
4964,0.260750675972807
4967,0.308869091184939
4969,0.306452345806213
4971,0.209044856902464
4973,0.417242262429236
4976,0.152423927525032
4977,0.27109904254834
4982,0.150387847001811
4988,0.128594553481407
4999,0.390526748327248
5000,0.260971194187649
5005,0.237016321612238
5009,0.138463979764523
5010,0.206603330983856
5011,0.210971327135627
5015,0.208034582976294
5018,0.146319138366294
5020,0.181830680785245
5023,0.0921131540362336
5024,0.0898968186424536
5030,0.0828772356233793
5031,0.279080672208864
5042,0.401921722014777
5044,0.293739799733632
5046,0.219907301845638
5047,0.0893973914661324
5048,0.184643864753426
5050,0.230035575936477
5051,0.117826461885998
5053,0.0732220404553532
5059,0.1301064306384
5060,0.111642981130418
5065,0.10795896442527
5068,0.192354784917014
5076,0.10553534511559
5081,0.161978100267007
5082,0.173814126647528
5085,0.191522731575243
5092,0.226203926364037
5093,0.213653508293319
5099,0.280657252305345
5105,0.221440565709954
5107,0.190223176066804
5110,0.275135928204469
5111,0.132163113123109
5113,0.129409810943927
5114,0.231160447081191
5115,0.265320785366968
5116,0.1536620269371
5125,0.231611133508261
5126,0.209896979091283
5127,0.113036764335559
5128,0.134932268483037
5130,0.380941838833968
5136,0.157726592934287
5143,0.269349545358923
5146,0.239037618315617
5148,0.182550508834996
5153,0.187264812979115
5155,0.247215491700788
5156,0.107385629787134
5157,0.112452306248673
5160,0.101771235733187
5161,0.14460911095955
5164,0.202574249319124
5165,0.14422512466574
5177,0.301208237373521
5181,0.14157818639105
5182,0.110786243710821
5183,0.276754948141668
5185,0.0821442874262728
5187,0.134520779943259
5189,0.323305257887161
5193,0.221129723657004
5195,0.176900095705478
5197,0.106181528714463
5198,0.0959133958974288
5203,0.119148722599218
5208,0.12019533383093
5209,0.115932461450134
5213,0.125918432553108
5214,0.142743914631464
5216,0.0978461348441814
5217,0.0628225651050323
5218,0.207487426831322
5224,0.093864910360439
5225,0.113932808121425
5234,0.105983284311141
5238,0.161464060946741
5246,0.113167678334888
5247,0.311554304566062
5248,0.141045143841708
5251,0.263876742663417
5253,0.150463993805852
5254,0.169773912040992
5255,0.288354800872377
5258,0.0626132471031086
5259,0.118793567371228
5263,0.213846789622156
5265,0.142606532034727
5266,0.108277925378291
5267,0.171291014909989
5271,0.216287417867579
5272,0.187408750749446
5276,0.291423019123137
5279,0.187476467281639
5283,0.200060922690591
5287,0.148169879220082
5289,0.0966979846544049
5290,0.125719628730914
5291,0.150939213598223
5293,0.0849900460502764
5294,0.133934262206185
5302,0.157112391405752
5303,0.267433710485497
5306,0.334919116626068
5307,0.194603022553716
5308,0.0834476182136258
5323,0.153369023153216
5325,0.300647669505135
5331,0.328324423238472
5334,0.152812051973378
5337,0.22376143331238
5343,0.265263548684861
5357,0.121093400870904
5359,0.0730844671598799
5363,0.0920591891499564
5370,0.0982684487203456
5372,0.126328827767528
5385,0.100742489705599
5386,0.199481882083452
5388,0.224057071464936
5390,0.349829645199129
5394,0.192610240568517
5397,0.1438671577428
5398,0.10442225217721
5399,0.108638294491347
5406,0.271936768022332
5409,0.198626752713003
5411,0.0978715940156797
5415,0.118656998085255
5418,0.393821467249933
5419,0.16904288639736
5421,0.193016838522845
5424,0.19054653760437
5427,0.126876747716953
5429,0.236611333107467
5433,0.11363848150181
5437,0.106183260830124
5451,0.193395088345451
5452,0.176956765476632
5454,0.204724480743767
5460,0.131595063458905
5461,0.10364356619175
5465,0.134688630243523
5466,0.21210116591354
5468,0.201045384007145
5470,0.135486102707271
5478,0.114049509677636
5480,0.183423610808739
5482,0.132869501574687
5483,0.104399752648682
5484,0.337638996303605
5485,0.229585528209071
5486,0.13264818581095
5490,0.204419904759128
5494,0.0945857143865538
5495,0.138410785529108
5498,0.318008855952699
5499,0.136647898619636
5504,0.239465922439917
5509,0.249378586218466
5510,0.137107221735802
5511,0.148614415093472
5512,0.123518320950263
5517,0.11452636460446
5534,0.17001206106017
5542,0.0897656425819385
5545,0.185306707150226
5551,0.0882708840239965
5552,0.289654331945261
5556,0.1827453200245
5557,0.20835200126632
5558,0.145590205871837
5559,0.0949130975396526
5564,0.109290485227648
5567,0.226646729188484
5570,0.155484919853874
5571,0.085378331819407
5579,0.124003108758905
5588,0.234435507108352
5590,0.383689422074432
5595,0.247347565344697
5597,0.0926400528709479
5599,0.764653914743256
5602,0.0955948500897138
5606,0.178706929569067
5612,0.114018139367737
5620,0.251413615618292
5623,0.139576069232253
5627,0.106483987477525
5631,0.203731265280144
5640,0.0882656898866015
5641,0.136139519428231
5644,0.0980700592250696
5645,0.100057837210906
5648,0.0424775461227978
5656,0.247262295651759
5658,0.0964744376592248
5662,0.442998690717015
5667,0.188663444507011
5668,0.155064958577802
5671,0.163335214242017
5673,0.209534224101578
5674,0.331392384086469
5677,0.163282812396151
5681,0.167447787319756
5682,0.261952925119146
5683,0.264828975486178
5686,0.273720438099472
5688,0.417917100448199
5694,0.261431818097831
5695,0.115410552425854
5697,0.198850348922023
5700,0.171448302730928
5701,0.107302760702819
5702,0.279112176891357
5707,0.172659981846568
5709,0.341100500531727
5711,0.1422329210402
5713,0.237718238737743
5717,0.203725418312266
5719,0.235385023156832
5720,0.156895167473738
5724,0.12315722416074
5725,0.203582923738494
5728,0.115619894458533
5731,0.149607710803789
5737,0.344475202219375
5741,0.134904447016635
5743,0.14738689986673
5750,0.0823226626477738
5755,0.132073836715419
5759,0.127096062216066
5761,0.0944615159796131
5764,0.122948273338193
5766,0.0710713040370728
5767,0.396278821430891
5770,0.15771408447977
5771,0.1185452103053
5772,0.118808737736518
5777,0.0900240138325242
5784,0.107408763747383
5789,0.226662141285214
5790,0.191075632279442
5799,0.130963086992073
5802,0.125014092236029
5806,0.123043179799417
5810,0.129249968035121
5811,0.140640728499173
5812,0.256404057243692
5822,0.100673800723163
5824,0.32865774251463
5828,0.109009512060308
5833,0.151016515234492
5835,0.21017084971227
5844,0.110212238240902
5845,0.11838114832107
5846,0.33528474136795
5847,0.226789929184931
5848,0.300357037047335
5855,0.100500942217569
5861,0.140568509460636
5863,0.107591171083149
5870,0.153846940972683
5877,0.245895459850969
5878,0.226426199650986
5880,0.179579597662405
5883,0.39527937110733
5885,0.175339675862709
5886,0.14293292337441
5889,0.108726352223733
5890,0.117873839637339
5892,0.0945314500544397
5897,0.226700474582147
5901,0.121404190303422
5902,0.170846808081797
5903,0.19116668178567
5905,0.132928777044983
5910,0.313137262142114
5912,0.171339108865985
5915,0.225571092848893
5923,0.109900027551418
5925,0.204918158819652
5931,0.27572301468369
5932,0.275222913759918
5933,0.129825499269268
5934,0.155137123677066
5941,0.0828434560293858
5943,0.152145720952427
5946,0.139536790902616
5947,0.577079543035956
5949,0.288090122562212
5950,0.443834501073403
5954,0.167342594281492
5959,0.101274529596052
5960,0.0960402879275527
5967,0.153709998005914
5971,0.150000126938742
5972,0.178150655476262
5975,0.101450554902824
5978,0.184861326363323
5979,0.52181507410962
5981,0.116680277709306
5983,0.131661947639889
5985,0.173458096835543
5987,0.238949225246394
5992,0.0662421944998987
5993,0.0925512958866322
6000,0.187402720829415
6001,0.15851921130471
6007,0.190009588119935
6008,0.278012828452912
6009,0.206759424380539
6011,0.0930927376477303
6019,0.252720398013535
6026,0.346788210454742
6028,0.480969351899541
6029,0.280696470155701
6030,0.21797434449983
6034,0.317905413013067
6047,0.15353321778058
6055,0.293861319725994
6066,0.186102541571967
6067,0.206154459975115
6068,0.169128899671637
6070,0.25616407120927
6071,0.193169941380477
6078,0.240900303445222
6082,0.241819503882847
6083,0.113856990966692
6086,0.256775532283594
6087,0.113223643964636
6088,0.118808488223043
6089,0.24321456309863
6096,0.248026729746337
6097,0.155395330111536
6098,0.248037723642237
6100,0.146706875957861
6107,0.0765878555883268
6111,0.0722644209625811
6114,0.162338502877776
6115,0.0859681359876497
6116,0.141740319235645
6117,0.178003322005703
6120,0.144652779179259
6121,0.254846795855758
6123,0.0883092345212104
6129,0.108172636612636
6131,0.144825636716395
6135,0.112559042623902
6140,0.113745407345962
6141,0.170819351318269
6142,0.181883150624885
6144,0.212690407285081
6152,0.078641130927217
6153,0.1635651966732
6155,0.190898730498602
6164,0.224101156619827
6165,0.112139987182065
6166,0.109491993693075
6171,0.175994249757682
6176,0.113431161930121
6178,0.0870375371937554
6179,0.151734902442532
6180,0.0799119647816004
6190,0.236943811769613
6191,0.223771942694903
6197,0.196045721746193
6198,0.139722260145741
6202,0.127326379935781
6205,0.308100301420307
6207,0.301647088512368
6214,0.168169346567702
6215,0.297875106763829
6223,0.0886880783293128
6228,0.151848771311809
6230,0.269258676276104
6232,0.174358656520424
6234,0.18541888229448
6240,0.140346955095157
6244,0.141378146609404
6245,0.311853187917592
6246,0.0855889288872253
6248,0.250915992654599
6252,0.118938100626276
6255,0.233587462052809
6256,0.244487235202773
6258,0.119002556391264
6267,0.256402910302714
6274,0.398916705851281
6275,0.193584044263742
6280,0.13666426647159
6287,0.285670155556073
6292,0.0684410932258447
6294,0.13425332857397
6296,0.234796966094313
6297,0.226187801876135
6299,0.260753868095413
6304,0.189579174786851
6305,0.167860528581251
6310,0.108862982486618
6313,0.0964887492312433
6316,0.17219753299568
6324,0.193851146431796
6326,0.311253865178747
6328,0.398246312114277
6331,0.128528547989099
6340,0.154979888635078
6341,0.140554027084001
6342,0.137768499239267
6349,0.492573761362703
6353,0.335677681046703
6354,0.304126716983494
6355,0.33577131860257
6357,0.314600626018935
6359,0.14244727000688
6363,0.145212459836962
6374,0.177061399109403
6381,0.28926344792431
6383,0.306572842899284
6385,0.357778108311285
6386,0.242920400533662
6387,0.276984414365391
6388,0.12924840207533
6389,0.319973258380977
6392,0.364887714991271
6393,0.329448375471889
6396,0.142060219216879
6398,0.367013711082022
6403,0.193542758639991
6404,0.227052573093121
6405,0.204666146817541
6406,0.0763104874169193
6408,0.185585521982047
6416,0.15980396570983
6417,0.234899713249247
6419,0.141153676485734
6420,0.227759603174158
6424,0.180496913926479
6426,0.102840613035633
6427,0.157957684722818
6429,0.110825279029638
6431,0.187759103698889
6433,0.166619032247864
6436,0.163327849583286
6437,0.157442078299232
6439,0.266151788871654
6447,0.372104958382862
6451,0.0964406119076855
6452,0.119104472603165
6455,0.438340614113714
6456,0.131302908926596
6460,0.175728600662942
6461,0.191973543830143
6463,0.170907990809353
6464,0.168369328867115
6469,0.134768795795565
6471,0.0676586268713746
6474,0.225838918740156
6475,0.390623178508494
6479,0.0818526520893307
6481,0.262943161317541
6484,0.136725229264376
6488,0.149122992055274
6491,0.0657264959994652
6492,0.289854826067529
6493,0.0773754013589512
6496,0.124647604258597
6500,0.123528871268973
6501,0.122119736488625
6502,0.179280342292544
6505,0.200646848722497
6508,0.180852292109104
6511,0.108758683109152
6515,0.102531904727482
6522,0.147229712786364
6530,0.101055188881147
6532,0.241725346218582
6536,0.138780375365081
6538,0.103824439939457
6539,0.204406987915557
6541,0.202553678568723
6545,0.180167201671601
6546,0.232283443894473
6554,0.146589497502488
6557,0.311418162941334
