"article_id","score"
4418,0.384221428571428
4421,0.131657367475292
4423,0.232497619047619
4425,0.102923809523809
4429,0.297069047619048
4432,0.323354761904762
4434,0.204835714285714
4438,0.126664285714286
4441,0.129197619047619
4445,0.121107142857143
4447,0.14735
4448,0.175540476190476
4453,0.516330952380953
4457,0.151759523809524
4461,0.214319047619048
4465,0.12322380952381
4472,0.201966666666667
4478,0.235371428571429
4479,0.17867619047619
4480,0.316733333333333
4481,0.104142857142857
4485,0.143619047619048
4489,0.332292857142857
4497,0.298040476190476
4502,0.263069047619048
4505,0.247821428571429
4506,0.294757142857143
4510,0.18477619047619
4511,0.154404761904762
4512,0.303014285714286
4513,0.0637571428571429
4515,0.219428571428571
4517,0.209009523809524
4518,0.150042857142857
4520,0.151242857142857
4521,0.126597619047619
4522,0.115885714285714
4526,0.251711904761905
4541,0.282238095238095
4548,0.330871428571428
4558,0.110740476190476
4563,0.250552380952381
4566,0.354554761904762
4567,0.14117619047619
4570,0.439914285714286
4572,0.197828571428571
4573,0.0785619047619048
4579,0.185552380952381
4584,0.192476984126984
4585,0.21645
4587,0.134059523809524
4588,0.0971690476190476
4594,0.499188095238095
4595,0.318711904761905
4598,0.134452380952381
4600,0.160390476190476
4603,0.188740476190476
4604,0.215095238095238
4605,0.211880952380952
4608,0.248135714285714
4609,0.272478571428571
4612,0.35835
4613,0.260345238095238
4614,0.214704761904762
4618,0.38643536437086
4622,0.35767380952381
4623,0.19355
4625,0.326930952380952
4628,0.222890476190476
4636,0.422569047619048
4639,0.213807142857143
4640,0.338990476190476
4643,0.307657142857143
4648,0.129740476190476
4650,0.208683333333333
4652,0.267030952380952
4654,0.373683333333333
4655,0.0699142857142857
4661,0.456435714285714
4670,0.437445238095238
4671,0.226038095238095
4683,0.145314285714286
4685,0.292278571428571
4688,0.168557142857143
4696,0.376719047619048
4705,0.126638095238095
4706,0.251845238095238
4709,0.298069047619048
4710,0.387275093015474
4711,0.221171428571429
4713,0.395795238095238
4715,0.313552380952381
4718,0.185885714285714
4719,0.17397380952381
4721,0.104066666666667
4722,0.16337380952381
4723,0.113578571428571
4724,0.299795238095238
4734,0.178573809523809
4735,0.301535714285714
4739,0.16597380952381
4744,0.0475095238095238
4748,0.173938095238095
4749,0.143354761904762
4751,0.335469047619048
4753,0.149914285714286
4758,0.208633333333333
4762,0.148109748427673
4763,0.279266666666667
4768,0.0649857142857143
4769,0.104314285714286
4770,0.0783095238095238
4772,0.122466891284816
4773,0.1921
4774,0.134471428571429
4775,0.229961904761905
4776,0.309516666666667
4777,0.285504761904762
4779,0.192302380952381
4782,0.497504761904762
4787,0.242990476190476
4789,0.342266666666667
4793,0.148565476190476
4799,0.0976261904761905
4805,0.247992857142857
4811,0.12387380952381
4814,0.151811904761905
4815,0.15147380952381
4816,0.196340476190476
4817,0.169740476190476
4818,0.324908312768155
4823,0.225885714285714
4826,0.237066666666667
4827,0.391847619047619
4829,0.187
4830,0.209907142857143
4833,0.23985
4834,0.202959523809524
4836,0.106214285714286
4842,0.167121428571429
4849,0.145266666666667
4858,0.162466666666667
4859,0.0879642857142857
4864,0.0565833333333333
4865,0.0743690476190476
4868,0.255457142857143
4872,0.223621428571429
4875,0.259202380952381
4878,0.23127380952381
4882,0.113661904761905
4897,0.168797619047619
4899,0.15845
4901,0.32557380952381
4904,0.143988095238095
4908,0.245114285714286
4917,0.249309523809524
4920,0.406983333333333
4923,0.201745238095238
4931,0.129609523809524
4932,0.195504761904762
4933,0.263361904761905
4934,0.32937619047619
4935,0.104245238095238
4944,0.2875
4947,0.260147619047619
4950,0.13237380952381
4954,0.0944238095238095
4955,0.16937380952381
4964,0.205542857142857
4967,0.168964285714286
4969,0.281428571428571
4971,0.422633333333333
4973,0.485004761904762
4976,0.168169047619048
4977,0.211166666666667
4982,0.254830952380952
4988,0.216088095238095
4999,0.333878571428571
5000,0.422654761904762
5005,0.378916666666667
5009,0.117969047619048
5010,0.268954761904762
5011,0.237719047619048
5015,0.304921428571429
5018,0.251583333333333
5020,0.296583333333333
5023,0.0582928571428571
5024,0.0970261904761904
5030,0.0874619047619048
5031,0.283216666666667
5042,0.382335714285714
5044,0.211495238095238
5046,0.293988095238095
5047,0.177733333333333
5048,0.21872380952381
5050,0.243759523809524
5051,0.118521428571429
5053,0.176804761904762
5059,0.0813095238095238
5060,0.185592857142857
5065,0.122759748427673
5068,0.263459523809524
5076,0.0986621293800539
5081,0.150388095238095
5082,0.145628571428571
5085,0.252183333333333
5092,0.254057142857143
5093,0.235652380952381
5099,0.414516666666667
5105,0.205959523809524
5107,0.206540476190476
5110,0.236176190476191
5111,0.2138
5113,0.191116666666667
5114,0.194130952380952
5115,0.290438095238095
5116,0.266721428571428
5125,0.337280952380953
5126,0.141714285714286
5127,0.184285714285714
5128,0.0775738095238095
5130,0.172678571428571
5136,0.0769904761904762
5143,0.3552
5146,0.366364285714286
5148,0.259328571428571
5153,0.108697619047619
5155,0.292771428571428
5156,0.0950952380952381
5157,0.218019047619048
5160,0.144504761904762
5161,0.289883333333333
5164,0.164307142857143
5165,0.255783333333333
5177,0.352114285714286
5181,0.0989952380952381
5182,0.163466666666667
5183,0.207695238095238
5185,0.118269047619048
5187,0.129342857142857
5189,0.148016666666667
5193,0.262811904761905
5195,0.24107380952381
5197,0.10352380952381
5198,0.0654047619047619
5203,0.140816666666667
5208,0.192740476190476
5209,0.214614285714286
5213,0.0932333333333333
5214,0.262604761904762
5216,0.0977880952380952
5217,0.16657619047619
5218,0.308190476190476
5224,0.0720904761904762
5225,0.112771428571429
5234,0.130061904761905
5238,0.129142857142857
5246,0.181540476190476
5247,0.380823809523809
5248,0.131078571428571
5251,0.211604761904762
5253,0.193926190476191
5254,0.203952380952381
5255,0.333797619047619
5258,0.138395238095238
5259,0.176257142857143
5263,0.227709523809524
5265,0.133861904761905
5266,0.180326190476191
5267,0.162047619047619
5271,0.208933333333333
5272,0.205580952380952
5276,0.436983333333333
5279,0.161216666666667
5283,0.175938095238095
5287,0.225695238095238
5289,0.123916666666667
5290,0.139688095238095
5291,0.170919047619048
5293,0.181678571428571
5294,0.0882571428571429
5302,0.173792857142857
5303,0.283680952380952
5306,0.210235714285714
5307,0.195883333333333
5308,0.132561904761905
5323,0.320664285714286
5325,0.224197619047619
5331,0.183457142857143
5334,0.191359523809524
5337,0.30767305764411
5343,0.30767380952381
5357,0.315628571428571
5359,0.0961785714285714
5363,0.209904761904762
5370,0.141330952380952
5372,0.146233333333333
5385,0.0762309523809524
5386,0.0723238095238095
5388,0.260702380952381
5390,0.449604761904762
5394,0.119221428571429
5397,0.24542619047619
5398,0.2983
5399,0.189811904761905
5406,0.389645238095238
5409,0.19447380952381
5411,0.117054761904762
5415,0.166514285714286
5418,0.392466666666667
5419,0.270161904761905
5421,0.1505
5424,0.164597619047619
5427,0.18595
5429,0.220576190476191
5433,0.206752380952381
5437,0.135497619047619
5451,0.0915809523809524
5452,0.199157142857143
5454,0.129438095238095
5460,0.111057142857143
5461,0.19405
5465,0.246611904761905
5466,0.22462380952381
5468,0.214566666666667
5470,0.0773333333333334
5478,0.0552214285714286
5480,0.164130952380952
5482,0.163952380952381
5483,0.12915
5484,0.310766666666667
5485,0.205071428571428
5486,0.104452380952381
5490,0.169366666666667
5494,0.138130952380952
5495,0.26407619047619
5498,0.415959651908367
5499,0.164971428571429
5504,0.221192857142857
5509,0.141197619047619
5510,0.26117619047619
5511,0.132961904761905
5512,0.141328571428571
5517,0.161233333333333
5534,0.246214285714286
5542,0.0610428571428571
5545,0.274659523809524
5551,0.0417547619047619
5552,0.293519047619048
5556,0.117883333333333
5557,0.173097619047619
5558,0.124526190476191
5559,0.10837619047619
5564,0.1236
5567,0.23322380952381
5570,0.15387619047619
5571,0.162542857142857
5579,0.0949523809523809
5588,0.266271428571429
5590,0.300366666666667
5595,0.300069047619048
5597,0.101711904761905
5599,0.411264285714286
5602,0.187366666666667
5606,0.261916666666667
5612,0.0550380952380952
5620,0.276021428571429
5623,0.0635380952380952
5627,0.201828571428571
5631,0.209545238095238
5640,0.106397619047619
5641,0.142352380952381
5644,0.291876190476191
5645,0.175040476190476
5648,0.12562380952381
5656,0.302721428571429
5658,0.216888095238095
5662,0.337859523809524
5667,0.146606227106227
5668,0.151288095238095
5671,0.156244322344322
5673,0.218361904761905
5674,0.216180952380952
5677,0.160110989010989
5681,0.136995238095238
5682,0.118690476190476
5683,0.255485714285714
5686,0.452340476190476
5688,0.472573809523809
5694,0.0981238095238095
5695,0.230964285714286
5697,0.191076190476191
5700,0.332202380952381
5701,0.162502380952381
5702,0.250121428571429
5707,0.17387619047619
5709,0.337709523809524
5711,0.074652380952381
5713,0.252719047619048
5717,0.299647619047619
5719,0.270690476190476
5720,0.0887523809523809
5724,0.0938880952380952
5725,0.0917857142857143
5728,0.0329333333333333
5731,0.161411904761905
5737,0.349028571428571
5741,0.1728
5743,0.201959523809524
5750,0.0916190476190476
5755,0.112845238095238
5759,0.170428571428571
5761,0.08185
5764,0.134902380952381
5766,0.178209523809524
5767,0.420171428571429
5770,0.212280952380952
5771,0.125402380952381
5772,0.158735714285714
5777,0.0804190476190476
5784,0.148083333333333
5789,0.3626
5790,0.128945238095238
5799,0.312238095238095
5802,0.130045238095238
5806,0.184307142857143
5810,0.223211904761905
5811,0.157188095238095
5812,0.289102380952381
5822,0.0910666666666667
5824,0.128021428571429
5828,0.0675071428571428
5833,0.260054761904762
5835,0.326895238095238
5844,0.275473809523809
5845,0.0839785714285715
5846,0.424380952380952
5847,0.333940476190476
5848,0.410981135531136
5855,0.239330952380952
5861,0.256364285714286
5863,0.0950880952380952
5870,0.0424690476190476
5877,0.182514285714286
5878,0.343030952380952
5880,0.308602380952381
5883,0.483014285714286
5885,0.340859523809524
5886,0.206133333333333
5889,0.170266666666667
5890,0.16592380952381
5892,0.156819047619048
5897,0.196128571428571
5901,0.171119047619048
5902,0.148045238095238
5903,0.220857142857143
5905,0.241435714285714
5910,0.268816666666667
5912,0.0893023809523809
5915,0.224066666666667
5923,0.0978
5925,0.288707142857143
5931,0.165535714285714
5932,0.27677380952381
5933,0.179909523809524
5934,0.209669047619048
5941,0.168566666666667
5943,0.301233333333333
5946,0.178928571428571
5947,0.532947619047619
5949,0.2861
5950,0.452861904761905
5954,0.302338095238095
5959,0.236895238095238
5960,0.13937380952381
5967,0.203445238095238
5971,0.166840476190476
5972,0.165211904761905
5975,0.111578571428571
5978,0.158057142857143
5979,0.43582380952381
5981,0.236790476190476
5983,0.360771428571429
5985,0.154840476190476
5987,0.271621428571429
5992,0.130247619047619
5993,0.147004761904762
6000,0.257504761904762
6001,0.285197619047619
6007,0.142521428571429
6008,0.360666666666667
6009,0.194269047619048
6011,0.183976190476191
6019,0.248971428571429
6026,0.332709523809524
6028,0.239864285714286
6029,0.250090476190476
6030,0.277890476190476
6034,0.259414285714286
6047,0.105576190476191
6055,0.153214285714286
6066,0.224042857142857
6067,0.281071428571429
6068,0.145245238095238
6070,0.280526190476191
6071,0.178640476190476
6078,0.145871428571429
6082,0.247071428571429
6083,0.0964952380952381
6086,0.27182619047619
6087,0.0491904761904762
6088,0.0755380952380952
6089,0.191219047619048
6096,0.133366666666667
6097,0.13635
6098,0.276892857142857
6100,0.244016666666667
6107,0.0408785714285714
6111,0.10822380952381
6114,0.273564285714286
6115,0.0561809523809524
6116,0.161328571428571
6117,0.103716666666667
6120,0.182540476190476
6121,0.262147619047619
6123,0.0940142857142857
6129,0.151423809523809
6131,0.113421428571429
6135,0.151954761904762
6140,0.0418547619047619
6141,0.0510952380952381
6142,0.157969047619048
6144,0.420069047619048
6152,0.1917
6153,0.128478571428571
6155,0.15197619047619
6164,0.205792857142857
6165,0.0577119047619048
6166,0.144842857142857
6171,0.13462380952381
6176,0.0807833333333333
6178,0.218785714285714
6179,0.196540476190476
6180,0.0284261904761905
6190,0.175428571428571
6191,0.413530952380952
6197,0.225766666666667
6198,0.12325
6202,0.123711904761905
6205,0.388207142857143
6207,0.357671428571428
6214,0.129602380952381
6215,0.206280952380952
6223,0.107333333333333
6228,0.123266666666667
6230,0.477547619047619
6232,0.247530952380952
6234,0.0968190476190476
6240,0.148590476190476
6244,0.141485714285714
6245,0.387711904761905
6246,0.0284690476190476
6248,0.321942857142857
6252,0.151240476190476
6255,0.188459523809524
6256,0.328292857142857
6258,0.0820261904761905
6267,0.178090476190476
6274,0.326102380952381
6275,0.283252380952381
6280,0.151157142857143
6287,0.259609523809524
6292,0.230735714285714
6294,0.13937619047619
6296,0.17997380952381
6297,0.323421428571429
6299,0.236666666666667
6304,0.219111904761905
6305,0.135985714285714
6310,0.10172619047619
6313,0.135171428571429
6316,0.190688095238095
6324,0.183764285714286
6326,0.169623809523809
6328,0.238052380952381
6331,0.151088095238095
6340,0.0839809523809524
6341,0.275957142857143
6342,0.107959523809524
6349,0.289516666666667
6353,0.309135714285714
6354,0.354933333333333
6355,0.303233333333333
6357,0.335309523809524
6359,0.102833333333333
6363,0.160795238095238
6374,0.298961904761905
6381,0.239201629072682
6383,0.235688095238095
6385,0.254680952380952
6386,0.237845238095238
6387,0.248
6388,0.164911904761905
6389,0.377935714285714
6392,0.387597619047619
6393,0.319673809523809
6396,0.177304010025063
6398,0.239716666666667
6403,0.222295238095238
6404,0.19777380952381
6405,0.274933333333333
6406,0.0448857142857143
6408,0.207228754578755
6416,0.227747619047619
6417,0.3379
6419,0.114319047619048
6420,0.242047619047619
6424,0.37162619047619
6426,0.176847619047619
6427,0.0547357142857143
6429,0.0734309523809524
6431,0.254490476190476
6433,0.157252380952381
6436,0.235985714285714
6437,0.176602380952381
6439,0.415940476190476
6447,0.41582619047619
6451,0.201935714285714
6452,0.0769261904761905
6455,0.38007619047619
6456,0.147933333333333
6460,0.26425
6461,0.195409523809524
6463,0.0988595238095238
6464,0.15312380952381
6469,0.11385
6471,0.058
6474,0.195640476190476
6475,0.425607142857143
6479,0.10822380952381
6481,0.355823809523809
6484,0.141240476190476
6488,0.163695238095238
6491,0.0468571428571429
6492,0.355785714285714
6493,0.0966642857142857
6496,0.159764285714286
6500,0.102338095238095
6501,0.151083333333333
6502,0.254688095238095
6505,0.124888095238095
6508,0.120902380952381
6511,0.163916666666667
6515,0.0640190476190476
6522,0.100890476190476
6530,0.15707380952381
6532,0.221638095238095
6536,0.126514285714286
6538,0.0967285714285714
6539,0.186259523809524
6541,0.273488095238095
6545,0.0921857142857143
6546,0.170452380952381
6554,0.141845238095238
6557,0.409318028097092
6558,0.315442857142857
6559,0.224321428571429
6560,0.140661904761905
6562,0.0940095238095238
6564,0.163095238095238
6565,0.300054761904762
6569,0.375733333333333
6571,0.314397619047619
6572,0.292180952380952
6574,0.286257142857143
6578,0.334904761904762
6583,0.345261904761905
6599,0.437088095238095
6602,0.089952380952381
6603,0.156619047619048
6605,0.112038095238095
6610,0.147483333333333
6619,0.177526190476191
6620,0.418009523809524
6622,0.256597619047619
6624,0.324697619047619
6626,0.253069109622254
6635,0.124340476190476
6638,0.220545238095238
6640,0.17445
6643,0.174128571428571
6649,0.0866119047619048
6651,0.0869238095238095
6653,0.368854761904762
6657,0.140345238095238
6666,0.422259523809524
6667,0.123316666666667
6669,0.140097619047619
6671,0.379585714285714
6673,0.253321428571429
6675,0.210795238095238
6680,0.18337380952381
6687,0.168319047619048
6688,0.0858309523809524
6693,0.193880952380952
6694,0.49337619047619
