"article_id","score"
4415,0.118188095238095
4418,0.349266666666667
4421,0.113085714285714
4423,0.236259523809524
4425,0.108933333333333
4429,0.345135714285714
4432,0.30285
4434,0.19657619047619
4438,0.117695238095238
4441,0.117959523809524
4445,0.0964333333333334
4447,0.156554761904762
4448,0.200978571428571
4453,0.527840476190476
4457,0.173045238095238
4461,0.201721428571429
4465,0.104580952380952
4472,0.188883333333333
4478,0.229154761904762
4479,0.170254761904762
4480,0.309797619047619
4481,0.100047619047619
4485,0.160771428571429
4489,0.333421428571429
4497,0.283421428571429
4502,0.217514285714286
4505,0.233602380952381
4506,0.292471428571429
4510,0.164528571428571
4511,0.144052380952381
4512,0.26821746031746
4513,0.0538809523809524
4515,0.212854761904762
4517,0.200190476190476
4518,0.125657142857143
4520,0.162585714285714
4521,0.132821428571429
4522,0.144054761904762
4526,0.255740476190476
4541,0.305640476190476
4548,0.285719047619048
4558,0.123216666666667
4563,0.236064285714286
4566,0.305319047619048
4567,0.138330952380952
4570,0.4916
4572,0.193273809523809
4573,0.0764809523809524
4579,0.186269047619048
4584,0.227745238095238
4585,0.254264285714286
4587,0.14665
4588,0.0976214285714286
4594,0.488314285714286
4595,0.300359523809524
4598,0.173
4600,0.157171428571429
4603,0.190835714285714
4604,0.191480952380952
4605,0.20762619047619
4608,0.228783333333333
4609,0.289192857142857
4612,0.294042857142857
4613,0.210169047619048
4614,0.235838095238095
4618,0.423118971845116
4622,0.36077619047619
4623,0.230328571428571
4625,0.313261904761905
4628,0.251414285714286
4636,0.383771428571428
4639,0.203692857142857
4640,0.400121428571429
4643,0.32487619047619
4648,0.158038095238095
4650,0.205526190476191
4652,0.244859523809524
4654,0.363080952380953
4655,0.0712071428571429
4661,0.439169047619048
4670,0.507559523809524
4671,0.185471428571429
4683,0.162492857142857
4685,0.26883025210084
4688,0.153983333333333
4696,0.360214285714286
4705,0.114983333333333
4706,0.264654761904762
4709,0.299285714285714
4710,0.379900371833597
4711,0.226364285714286
4713,0.409602380952381
4715,0.335980952380952
4718,0.200159523809524
4719,0.134866666666667
4721,0.0858880952380952
4722,0.14557619047619
4723,0.0709928571428572
4724,0.316038095238095
4734,0.177861904761905
4735,0.370954761904762
4739,0.198435714285714
4744,0.0528238095238095
4748,0.168947619047619
4749,0.170257142857143
4751,0.343685714285714
4753,0.159228571428571
4758,0.190342857142857
4762,0.153454761904762
4763,0.259552380952381
4768,0.0654
4769,0.143990476190476
4770,0.0523119047619048
4772,0.0972333333333333
4773,0.172233333333333
4774,0.156016666666667
4775,0.198659523809524
4776,0.314885714285714
4777,0.268692857142857
4779,0.177085714285714
4782,0.514466666666667
4787,0.247885714285714
4789,0.323192857142857
4793,0.128492857142857
4799,0.10127380952381
4805,0.266009523809524
4811,0.149642857142857
4814,0.182059523809524
4815,0.162359523809524
4816,0.139238095238095
4817,0.137971428571429
4818,0.287489674230492
4823,0.210040476190476
4826,0.235092857142857
4827,0.362552380952381
4829,0.177064285714286
4830,0.240961904761905
4833,0.21172380952381
4834,0.202511904761905
4836,0.0936119047619048
4842,0.186804761904762
4849,0.130440476190476
4858,0.223176190476191
4859,0.111011904761905
4864,0.0573047619047619
4865,0.0737190476190476
4868,0.231990476190476
4872,0.205814285714286
4875,0.243895238095238
4878,0.259059523809524
4882,0.0949619047619048
4897,0.170709523809524
4899,0.184647619047619
4901,0.34065
4904,0.175890476190476
4908,0.257757142857143
4917,0.229809523809524
4920,0.342733333333333
4923,0.217059523809524
4931,0.131992857142857
4932,0.190616666666667
4933,0.314959523809524
4934,0.351221428571429
4935,0.131219047619048
4944,0.291633333333333
4947,0.25622619047619
4950,0.138519047619048
4954,0.0797404761904762
4955,0.174690476190476
4964,0.237290476190476
4967,0.196304761904762
4969,0.305230952380952
4971,0.429988095238095
4973,0.453961904761905
4976,0.163269047619048
4977,0.195754761904762
4982,0.246180952380952
4988,0.176514285714286
4999,0.324347619047619
5000,0.442402380952381
5005,0.365811904761905
5009,0.10975
5010,0.232116666666667
5011,0.203404761904762
5015,0.337371428571429
5018,0.236947619047619
5020,0.293878571428571
5023,0.0479166666666666
5024,0.110447619047619
5030,0.110230952380952
5031,0.290583333333333
5042,0.402980952380952
5044,0.183321428571429
5046,0.277583333333333
5047,0.171528571428571
5048,0.255480952380952
5050,0.243392857142857
5051,0.131502380952381
5053,0.165314285714286
5059,0.06735
5060,0.172078571428571
5065,0.134909523809524
5068,0.295509523809524
5076,0.118242857142857
5081,0.134466666666667
5082,0.18945
5085,0.241521428571429
5092,0.240245238095238
5093,0.256607142857143
5099,0.393780952380952
5105,0.189483333333333
5107,0.237564285714286
5110,0.227938095238095
5111,0.192828571428571
5113,0.193040476190476
5114,0.22515
5115,0.302857142857143
5116,0.240633333333333
5125,0.314385714285714
5126,0.117519047619048
5127,0.219583333333333
5128,0.0857738095238095
5130,0.176957142857143
5136,0.0688857142857143
5143,0.341630952380952
5146,0.413138095238095
5148,0.25287619047619
5153,0.120959523809524
5155,0.247066666666667
5156,0.114440476190476
5157,0.196009523809524
5160,0.12932380952381
5161,0.285021428571429
5164,0.161992857142857
5165,0.239635714285714
5177,0.358638095238095
5181,0.0908857142857143
5182,0.146997619047619
5183,0.224635714285714
5185,0.130866666666667
5187,0.104819047619048
5189,0.16002619047619
5193,0.251328571428571
5195,0.204561904761905
5197,0.0995285714285715
5198,0.0899166666666667
5203,0.137792857142857
5208,0.204885714285714
5209,0.187085714285714
5213,0.105545238095238
5214,0.292371428571429
5216,0.0991309523809524
5217,0.197407142857143
5218,0.279783333333333
5224,0.0559428571428571
5225,0.124616087516087
5234,0.140776190476191
5238,0.136564285714286
5246,0.170721428571429
5247,0.387780952380952
5248,0.164219047619048
5251,0.210942857142857
5253,0.222735714285714
5254,0.173538095238095
5255,0.332428571428571
5258,0.123116666666667
5259,0.170719047619048
5263,0.239116666666667
5265,0.123259523809524
5266,0.182283333333333
5267,0.175235714285714
5271,0.1991
5272,0.179340476190476
5276,0.446373809523809
5279,0.132188095238095
5283,0.201264285714286
5287,0.222826190476191
5289,0.129190476190476
5290,0.12482380952381
5291,0.175180952380952
5293,0.227042857142857
5294,0.109883333333333
5302,0.186154761904762
5303,0.281142857142857
5306,0.252947619047619
5307,0.154897619047619
5308,0.156030952380952
5323,0.285383333333333
5325,0.25482380952381
5331,0.188190476190476
5334,0.186319047619048
5337,0.306530952380952
5343,0.277945238095238
5357,0.302063095238095
5359,0.0695190476190476
5363,0.234588095238095
5370,0.13182380952381
5372,0.139730952380952
5385,0.0718214285714285
5386,0.0690333333333333
5388,0.299597619047619
5390,0.406769047619048
5394,0.119785714285714
5397,0.237311904761905
5398,0.265942857142857
5399,0.15842619047619
5406,0.385547619047619
5409,0.169266666666667
5411,0.152114285714286
5415,0.19315
5418,0.413516666666667
5419,0.255990476190476
5421,0.16502380952381
5424,0.143683333333333
5427,0.149192857142857
5429,0.26142380952381
5433,0.196880952380952
5437,0.162819047619048
5451,0.0987
5452,0.181811904761905
5454,0.115304761904762
5460,0.100419047619048
5461,0.21642380952381
5465,0.242497619047619
5466,0.238730952380952
5468,0.232547619047619
5470,0.0734833333333333
5478,0.0427333333333333
5480,0.160842857142857
5482,0.210292857142857
5483,0.137602380952381
5484,0.339221428571428
5485,0.212845238095238
5486,0.112678571428571
5490,0.159561904761905
5494,0.161464285714286
5495,0.2339
5498,0.469105391174355
5499,0.166704761904762
5504,0.207754761904762
5509,0.14057619047619
5510,0.268847619047619
5511,0.113092857142857
5512,0.1453
5517,0.147592857142857
5534,0.195219047619048
5542,0.0600571428571429
5545,0.308276190476191
5551,0.0419047619047619
5552,0.27547380952381
5556,0.116795238095238
5557,0.192804761904762
5558,0.137025611325611
5559,0.0999404761904762
5564,0.150569047619048
5567,0.283852380952381
5570,0.127807142857143
5571,0.150130373230373
5579,0.113607142857143
5588,0.229630952380952
5590,0.277811904761905
5595,0.322502380952381
5597,0.090552380952381
5599,0.389876190476191
5602,0.1695
5606,0.280416666666667
5612,0.0518238095238095
5620,0.271747619047619
5623,0.0667309523809524
5627,0.199033333333333
5631,0.267669047619048
5640,0.125219047619048
5641,0.146671428571429
5644,0.273071428571429
5645,0.178507142857143
5648,0.105283333333333
5656,0.311669047619048
5658,0.232630952380952
5662,0.325209523809524
5667,0.190302380952381
5668,0.173835714285714
5671,0.128783333333333
5673,0.228990476190476
5674,0.227804761904762
5677,0.163240476190476
5681,0.131245238095238
5682,0.141952380952381
5683,0.218014285714286
5686,0.400678571428571
5688,0.431821428571429
5694,0.0851785714285715
5695,0.277028571428571
5697,0.199052380952381
5700,0.300645238095238
5701,0.132552380952381
5702,0.2647
5707,0.188447619047619
5709,0.342040476190476
5711,0.0936309523809524
5713,0.229040476190476
5717,0.278533333333333
5719,0.239457142857143
5720,0.0892833333333333
5724,0.0890928571428571
5725,0.0807714285714286
5728,0.0536166666666667
5731,0.154928571428571
5737,0.380023809523809
5741,0.168664285714286
5743,0.183047619047619
5750,0.101192857142857
5755,0.112092857142857
5759,0.13172380952381
5761,0.0414238095238095
5764,0.121635714285714
5766,0.188023809523809
5767,0.411114285714286
5770,0.232188095238095
5771,0.132092857142857
5772,0.212719047619048
5777,0.0740690476190476
5784,0.130164835164835
5789,0.35157619047619
5790,0.122047619047619
5799,0.315438095238095
5802,0.120047619047619
5806,0.183004761904762
5810,0.218264285714286
5811,0.172559523809524
5812,0.285079437229437
5822,0.105292857142857
5824,0.0986238095238095
5828,0.0720857142857143
5833,0.280928571428572
5835,0.30682380952381
5844,0.281116666666667
5845,0.100052380952381
5846,0.390459523809524
5847,0.303904761904762
5848,0.424697619047619
5855,0.244530952380952
5861,0.276995238095238
5863,0.0975619047619048
5870,0.0482547619047619
5877,0.2347
5878,0.330847619047619
5880,0.301019047619048
5883,0.417183333333333
5885,0.3471
5886,0.225390476190476
5889,0.173823809523809
5890,0.151607142857143
5892,0.147495238095238
5897,0.251085714285714
5901,0.134035714285714
5902,0.133828571428571
5903,0.202983333333333
5905,0.231309523809524
5910,0.209880952380952
5912,0.117369047619048
5915,0.227728571428571
5923,0.11702619047619
5925,0.31635
5931,0.19037380952381
5932,0.281997619047619
5933,0.168690476190476
5934,0.23115
5941,0.167680952380952
5943,0.271947619047619
5946,0.166645238095238
5947,0.476338095238095
5949,0.282569047619048
5950,0.414866666666667
5954,0.30072619047619
5959,0.208464285714286
5960,0.132578571428571
5967,0.222195238095238
5971,0.163978571428571
5972,0.180435714285714
5975,0.117314285714286
5978,0.147664285714286
5979,0.43175
5981,0.271254761904762
5983,0.304295238095238
5985,0.187442857142857
5987,0.254271428571429
5992,0.158235714285714
5993,0.160695238095238
6000,0.267066666666667
6001,0.284226190476191
6007,0.159133333333333
6008,0.365166666666667
6009,0.199226190476191
6011,0.242261904761905
6019,0.225345238095238
6026,0.329983333333333
6028,0.270114285714286
6029,0.251157142857143
6030,0.229483333333333
6034,0.240909523809524
6047,0.0916428571428571
6055,0.222445238095238
6066,0.245671428571429
6067,0.294207142857143
6068,0.143247619047619
6070,0.230997619047619
6071,0.215992857142857
6078,0.131590476190476
6082,0.2352
6083,0.114795238095238
6086,0.280907142857143
6087,0.0472642857142857
6088,0.0656690476190476
6089,0.162902380952381
6096,0.159340476190476
6097,0.163107142857143
6098,0.289452380952381
6100,0.223864285714286
6107,0.0411809523809524
6111,0.127011904761905
6114,0.313419047619048
6115,0.0525357142857143
6116,0.122092857142857
6117,0.095902380952381
6120,0.200245238095238
6121,0.217407142857143
6123,0.120638095238095
6129,0.149788095238095
6131,0.121961904761905
6135,0.141764285714286
6140,0.0543547619047619
6141,0.0704619047619048
6142,0.1388
6144,0.394830952380952
6152,0.230340476190476
6153,0.125654761904762
6155,0.17912380952381
6164,0.215166666666667
6165,0.0754952380952381
6166,0.150711904761905
6171,0.133819047619048
6176,0.0800166666666667
6178,0.171995238095238
6179,0.209107142857143
6180,0.0269547619047619
6190,0.180511904761905
6191,0.418509523809524
6197,0.253392857142857
6198,0.128864285714286
6202,0.116657142857143
6205,0.422709523809524
6207,0.362614285714286
6214,0.120123809523809
6215,0.165721428571428
6223,0.104192857142857
6228,0.11152380952381
6230,0.44682380952381
6232,0.197966666666667
6234,0.143114285714286
6240,0.162295238095238
6244,0.132671428571429
6245,0.360180952380952
6246,0.0302119047619048
6248,0.335811904761905
6252,0.0963761904761905
6255,0.16055
6256,0.349566666666667
6258,0.0863690476190476
6267,0.173411904761905
6274,0.287497619047619
6275,0.243145238095238
6280,0.150897619047619
6287,0.252311904761905
6292,0.245019047619048
6294,0.127488095238095
6296,0.162402380952381
6297,0.333716666666667
6299,0.247345238095238
6304,0.22815
6305,0.116385714285714
6310,0.0952166666666667
6313,0.109140476190476
6316,0.17697619047619
6324,0.156233333333333
6326,0.155590476190476
6328,0.226154761904762
6331,0.172861904761905
6340,0.0901261904761905
6341,0.270907142857143
6342,0.113969047619048
6349,0.294321428571429
6353,0.319061904761905
6354,0.306340476190476
6355,0.323419047619048
6357,0.338523809523809
6359,0.111321428571429
6363,0.176635714285714
6374,0.246811904761905
6381,0.266478571428571
6383,0.204445238095238
6385,0.243716666666667
6386,0.218190476190476
6387,0.233211904761905
6388,0.130297619047619
6389,0.327821428571429
6392,0.360833333333333
6393,0.350073809523809
6396,0.166204761904762
6398,0.187988095238095
6403,0.212635714285714
6404,0.2125
6405,0.276519047619048
6406,0.0546071428571428
6408,0.215440476190476
6416,0.20205
6417,0.337042857142857
6419,0.0913714285714285
6420,0.217223809523809
6424,0.370814285714286
6426,0.181661904761905
6427,0.0531380952380952
6429,0.0449261904761905
6431,0.272511904761905
6433,0.157714285714286
6436,0.191835714285714
6437,0.143919047619048
6439,0.419471428571429
6447,0.431657142857143
6451,0.179583333333333
6452,0.07315
6455,0.374702380952381
6456,0.150957142857143
6460,0.241283333333333
6461,0.199902380952381
6463,0.116271428571429
6464,0.155685714285714
6469,0.122530952380952
6471,0.0583880952380952
6474,0.180892857142857
6475,0.377266666666667
6479,0.0873619047619047
6481,0.369416666666667
6484,0.158657142857143
6488,0.182247619047619
6491,0.0468404761904762
6492,0.356547619047619
6493,0.137657142857143
6496,0.170614285714286
6500,0.0869380952380953
6501,0.16147380952381
6502,0.252954761904762
6505,0.124159523809524
6508,0.0878785714285714
6511,0.133135714285714
6515,0.0795642857142857
6522,0.0650833333333333
6530,0.105992857142857
6532,0.231076190476191
6536,0.119283333333333
6538,0.0763380952380953
6539,0.192469047619048
6541,0.272276190476191
6545,0.0852738095238095
6546,0.210340476190476
6554,0.155857142857143
6557,0.399092398590537
6558,0.297430952380952
6559,0.239866666666667
6560,0.15217619047619
6562,0.11972619047619
6564,0.187971428571429
6565,0.315385714285714
6569,0.365352380952381
6571,0.293059523809524
6572,0.334780952380952
6574,0.285545238095238
6578,0.295733333333333
6583,0.35207619047619
6599,0.447878571428571
6602,0.104278571428571
6603,0.172838095238095
6605,0.0918857142857143
6610,0.150164285714286
6619,0.181883333333333
6620,0.410511904761905
6622,0.25072380952381
6624,0.313914285714286
6626,0.286528212310565
6635,0.146342857142857
6638,0.254935714285714
6640,0.187807142857143
6643,0.180030952380952
6649,0.0793928571428572
6651,0.0795809523809524
6653,0.414304761904762
6657,0.179952380952381
6666,0.375935714285714
6667,0.139245238095238
6669,0.152469047619048
6671,0.400433333333333
6673,0.278804761904762
6675,0.24395
6680,0.176521428571429
