"article_id","score"
4300,0.17562565179081
4301,0.386184596092825
4306,0.309961501507384
4311,0.164442986618541
4314,0.166479211599933
4324,0.167741709612474
4326,0.265126161706588
4329,0.229455641016301
4330,0.126596414698816
4337,0.155547864068501
4338,0.276370679516895
4341,0.175097464547294
4350,0.121576688761336
4352,0.190578253210643
4356,0.26928516020542
4360,0.22281234355569
4367,0.279502539172179
4375,0.297304924360539
4380,0.164264953762884
4383,0.158317057134065
4386,0.101876269813222
4388,0.160691921930094
4406,0.144561406058602
4407,0.233113765623478
4410,0.217650024236554
4415,0.127331165690285
4418,0.36329623750247
4421,0.085914910132402
4423,0.297458040453592
4425,0.134121612667244
4429,0.268135380768451
4432,0.313993898427879
4434,0.178400041302536
4438,0.100603222385743
4441,0.112598559772945
4445,0.0699904207636878
4447,0.187195259482129
4448,0.116408096963323
4453,0.797908132700209
4457,0.130507201249871
4461,0.279109901273999
4465,0.0952259837759781
4472,0.152501696015679
4478,0.324062216834613
4479,0.114730400267009
4480,0.224932683855215
4481,0.0753613064214861
4485,0.0897313900424122
4489,0.142277728952744
4497,0.355715631569592
4502,0.21174959796624
4505,0.246040498344839
4506,0.294680067230897
4510,0.131809803127943
4511,0.119483406510501
4512,0.194365066007739
4513,0.0640999238746007
4515,0.233383670069099
4517,0.154837204668368
4518,0.125574966822087
4520,0.16641715156533
4521,0.176947657484359
4522,0.148983492915242
4526,0.228437712484655
4541,0.293623923736202
4548,0.340424245522143
4558,0.102201785992086
4563,0.200148688134456
4566,0.406408798943357
4567,0.0732364324275082
4570,0.421659923298891
4572,0.228095456984871
4573,0.0986549682799978
4579,0.111781507191531
4584,0.196936168784997
4585,0.267941977196365
4587,0.0770788356486609
4588,0.0894618227771282
4594,0.464771876560532
4595,0.364079237823833
4598,0.0825191116842163
4600,0.106271681821533
4603,0.111821386258152
4604,0.187302045223487
4605,0.262873365711208
4608,0.303785917066764
4609,0.209656584089487
4612,0.340596521302968
4613,0.271236105311254
4614,0.208058284413124
4618,0.503524860083223
4622,0.382031477377
4623,0.205860783909544
4625,0.463955885704573
4628,0.272484554495464
4636,0.239224351708477
4639,0.142971821965783
4640,0.447045286090968
4643,0.43517154155783
4648,0.157506575696068
4650,0.292191829894195
4652,0.141039734771014
4654,0.38307457869343
4655,0.0917890728703861
4661,0.319422816458849
4670,0.449566117775865
4671,0.168569389818997
4683,0.112344915975932
4685,0.178526260412187
4688,0.134609306007953
4696,0.332617401890821
4705,0.169343678726487
4706,0.159905729792826
4709,0.196394039109421
4710,0.352531413750882
4711,0.193809843091157
4713,0.387810199266282
4715,0.260411501267402
4718,0.134211438801564
4719,0.148054290028964
4721,0.0949555221404124
4722,0.158624299390383
4723,0.104998018188589
4724,0.29413361662179
4734,0.147663818627755
4735,0.579822996875996
4739,0.142074896133947
4744,0.0608674288789727
4748,0.150221152617705
4749,0.205776229731097
4751,0.36486755385433
4753,0.0880607579171299
4758,0.134182426572878
4762,0.170753021994669
4763,0.258396318879942
4768,0.0919812823448232
4769,0.0917277666370117
4770,0.0913513895371594
4772,0.10284663831009
4773,0.0796936213447501
4774,0.115198859097285
4775,0.206031791175063
4776,0.288962330607493
4777,0.263154449657484
4779,0.2557109343493
4782,0.727192223831814
4787,0.185149481004832
4789,0.273208361846985
4793,0.179946938602554
4799,0.0820997021034211
4805,0.342419983666944
4811,0.156935863660975
4814,0.149227369952652
4815,0.0932467823369972
4816,0.150386157061803
4817,0.161343140805509
4818,0.224539533471192
4823,0.199883481320003
4826,0.289504207513149
4827,0.345489037903435
4829,0.130851290227619
4830,0.315740920317199
4833,0.165731566855104
4834,0.235277251663977
4836,0.0994542757132453
4842,0.142262666601974
4849,0.10153947892409
4858,0.209012548569321
4859,0.0955136530098365
4864,0.0578209708284876
4865,0.0600712453909455
4868,0.206771427902173
4872,0.205962664969562
4875,0.219068279859247
4878,0.199261124714348
4882,0.0993742598085195
4897,0.123197836167334
4899,0.324649745475677
4901,0.507310180190449
4904,0.104971811110922
4908,0.261879242755672
4917,0.165537932406139
4920,0.498654242188768
4923,0.226376209858776
4931,0.066337695695652
4932,0.183837836560806
4933,0.258360789172308
4934,0.305961096405916
4935,0.240308697587503
4944,0.225690276034386
4947,0.194271010815525
4950,0.156742600040549
4954,0.0624128843084685
4955,0.121083348529594
4964,0.323152058228235
4967,0.230127404088166
4969,0.249283458769232
4971,0.452531998718674
4973,0.59750279133155
4976,0.136297256457272
4977,0.327403670552315
4982,0.162358598725893
4988,0.221985400825414
4999,0.340302827204131
5000,0.51390561231077
5005,0.478724617016972
5009,0.115071335353606
5010,0.226585450968234
5011,0.12410608822404
5015,0.269871015309131
5018,0.143738630233094
5020,0.247452119008455
5023,0.0718898215799256
5024,0.0778098861194596
5030,0.0928016486359086
5031,0.39092098291241
5042,0.383894969337968
5044,0.169238603524359
5046,0.221215658115185
5047,0.100362367469624
5048,0.220445556387172
5050,0.1524182667829
5051,0.125142999561869
5053,0.135968847112454
5059,0.0942411143623185
5060,0.155525111625411
5065,0.0829308870831333
5068,0.216913773759985
5076,0.144550683243159
5081,0.158885449533264
5082,0.194149790426072
5085,0.342168589749265
5092,0.192438191408482
5093,0.216755789426442
5099,0.500522020335195
5105,0.208066137854361
5107,0.243856841334178
5110,0.217695972258123
5111,0.0864770647408517
5113,0.196187727557442
5114,0.223930672537225
5115,0.441084399041495
5116,0.0874864973120942
5125,0.279785566759537
5126,0.124870860266328
5127,0.159840476542403
5128,0.112074707465491
5130,0.371511264362914
5136,0.116088221951137
5143,0.386847005473395
5146,0.593523836008817
5148,0.197938912784813
5153,0.106456908532661
5155,0.151907494835297
5156,0.102397305499658
5157,0.138954736987857
5160,0.0857124169024577
5161,0.140018802796677
5164,0.264386010365231
5165,0.217930908236286
5177,0.326358818351213
5181,0.132538132585178
5182,0.085205719893796
5183,0.212358422930064
5185,0.0823938410770457
5187,0.08932679489318
5189,0.17670950075333
5193,0.183564504958257
5195,0.180529918334717
5197,0.121356098740774
5198,0.0775343120097921
5203,0.128185629352855
5208,0.148607033185251
5209,0.100886692114423
5213,0.0815014614005296
5214,0.18441899096876
5216,0.0882269417603416
5217,0.180640721092051
5218,0.337899579764588
5224,0.0757730514257652
5225,0.0652626003632134
5234,0.101348755914437
5238,0.141065204471351
5246,0.148233565123413
5247,0.426175241967238
5248,0.133429464894597
5251,0.173242122544172
5253,0.109339284339641
5254,0.19190128295955
5255,0.372684838144677
5258,0.0700775421097963
5259,0.111660646904195
5263,0.268324905309563
5265,0.0939128538032684
5266,0.215394074261675
5267,0.201624135186142
5271,0.286476007057037
5272,0.233300799932429
5276,0.377687293697229
5279,0.120672647083486
5283,0.154515240933343
5287,0.0955041643167992
5289,0.106294706027243
5290,0.0919254974648656
5291,0.210508040769393
5293,0.0732215842276127
5294,0.0850053659546831
5302,0.195799798891803
5303,0.259319944277396
5306,0.292099952353383
5307,0.124578162503733
5308,0.11835944735867
5323,0.24319902652857
5325,0.243234293929526
5331,0.180542861284631
5334,0.198798846151727
5337,0.236352126157766
5343,0.154309074689983
5357,0.159407487113668
5359,0.0797455338046241
5363,0.103285915398878
5370,0.0810511325816285
5372,0.124440849029164
5385,0.0918433282337975
5386,0.133218261973233
5388,0.296943689366664
5390,0.437551979971358
5394,0.113515917985584
5397,0.26454830619393
5398,0.10435266034524
5399,0.161330083605754
5406,0.409886603140565
5409,0.200437998983388
5411,0.161480175342533
5415,0.203590580631525
5418,0.333582807543399
5419,0.223939759222638
5421,0.10909694010588
5424,0.17676643662911
5427,0.215604623796685
5429,0.273526960772452
5433,0.0975045398137885
5437,0.14119583152496
5451,0.138511933119963
5452,0.148982787736258
5454,0.137928813318839
5460,0.0971524947830819
5461,0.0887741668202406
5465,0.337219473638288
5466,0.2555182653166
5468,0.388130687538695
5470,0.124224563632777
5478,0.0614348920745764
5480,0.202337728372625
5482,0.166278317446865
5483,0.108873780820513
5484,0.293945898318388
5485,0.222119200237793
5486,0.112055713117833
5490,0.16743304771973
5494,0.0965705032451424
5495,0.241982236056116
5498,0.380789618623589
5499,0.142479922434802
5504,0.219760887957131
5509,0.158535053810934
5510,0.254958365845191
5511,0.0837636605018992
5512,0.0796518427949575
5517,0.172658523010879
5534,0.205705594724221
5542,0.0404607645535505
5545,0.311958632717824
5551,0.0658691905055884
5552,0.16923338920054
5556,0.103359840207273
5557,0.190310072653456
5558,0.131917336821035
5559,0.121026804708736
5564,0.116105252644656
5567,0.31257005315986
5570,0.187291270930928
5571,0.119766267766295
5579,0.0951477672110563
5588,0.207365755005488
5590,0.345920060011129
5595,0.358575078388589
5597,0.0823070172206283
5599,0.322985955047732
5602,0.10859946253085
5606,0.186381049564445
5612,0.0778020588626159
5620,0.231920372711227
5623,0.0735882482948261
5627,0.171695899661933
5631,0.184850106488879
5640,0.130527317084277
5641,0.103040892135301
5644,0.134750900001198
5645,0.115439013590341
5648,0.086316737757015
5656,0.367530976603706
5658,0.211283080200517
5662,0.460294277874918
5667,0.227269132920405
5668,0.184076903298457
5671,0.133229179859291
5673,0.229928335705233
5674,0.392716822519742
5677,0.190724690805376
5681,0.112386243001746
5682,0.14660859769552
5683,0.285240137809194
5686,0.475353800944333
5688,0.417086660165472
5694,0.153237298313104
5695,0.163739501145378
5697,0.138850301014942
5700,0.311324556498781
5701,0.111732417277921
5702,0.246352483708383
5707,0.148989419989236
5709,0.320327287319172
5711,0.121145718750653
5713,0.29459357705414
5717,0.365498296204847
5719,0.256637119651442
5720,0.0914618865507385
5724,0.0908709338780266
5725,0.122396323648627
5728,0.0892266572166068
5731,0.136061560482859
5737,0.163501034649204
5741,0.160775820841583
5743,0.159247314445971
5750,0.0831971287533915
5755,0.0951785875604143
5759,0.120502214653579
5761,0.0876273818261235
5764,0.148306092190967
5766,0.109639306640109
5767,0.354271705163119
5770,0.179108853437397
5771,0.150926547792837
5772,0.161225064894117
5777,0.130220138988286
5784,0.0890108813584175
5789,0.290771613444892
5790,0.127462059490077
5799,0.158655728737053
5802,0.159688753002281
5806,0.133022222135946
5810,0.165823554412694
5811,0.116527888745554
5812,0.300097631766022
5822,0.109689357418445
5824,0.169176832222421
5828,0.0939459221893512
5833,0.211566854323359
5835,0.392795756902736
5844,0.181610297054216
5845,0.0812289050890734
5846,0.474082236545178
5847,0.257760987806301
5848,0.462803479978576
5855,0.146943760804904
5861,0.278047395304718
5863,0.0685016520689852
5870,0.0857230366348634
5877,0.247788993652616
5878,0.447810895539969
5880,0.22917985279351
5883,0.378996908838887
5885,0.253033661818253
5886,0.207392167804223
5889,0.0744452058500805
5890,0.131328207908747
5892,0.118721592587053
5897,0.328414915054507
5901,0.137909062176535
5902,0.127436667068821
5903,0.18136230069237
5905,0.129925795484114
5910,0.318669577852332
5912,0.109505275056972
5915,0.192190683945209
5923,0.152385403043635
5925,0.285737604249248
5931,0.189261189559989
5932,0.355588844568784
5933,0.102110217239565
5934,0.232099713395733
5941,0.0669990378657065
5943,0.312037918833212
5946,0.159196369093244
5947,0.466247953970904
5949,0.338743162307904
5950,0.391565377890336
5954,0.324357800689364
5959,0.174121417734049
5960,0.0984281039721617
5967,0.199942048287488
5971,0.279675591568494
5972,0.175607677182135
5975,0.0928198177332112
5978,0.206801733822879
5979,0.680665376402748
5981,0.258373449862432
5983,0.261443749760602
5985,0.151591673387156
5987,0.375060935433132
5992,0.064423456011092
5993,0.0964999304253321
6000,0.240215021543027
6001,0.159715990737526
6007,0.156536102115362
6008,0.426867930776573
6009,0.273211996580747
6011,0.177974998015801
6019,0.221106828923727
6026,0.468403436619384
6028,0.33500676666606
6029,0.427633795890875
6030,0.223379883110261
6034,0.311247495763355
6047,0.0948473895364588
6055,0.298701480819417
6066,0.283192978636849
6067,0.188523185633794
6068,0.139049186678804
6070,0.306240128133132
6071,0.17587981965687
6078,0.133357713041741
6082,0.18061778225889
6083,0.075610577367601
6086,0.386400546253463
6087,0.0706351423109329
6088,0.0629173566298987
6089,0.170369682629878
6096,0.149218714663594
6097,0.147384534547885
6098,0.185182200635631
6100,0.127257845789136
6107,0.0580740555040078
6111,0.113444514651971
6114,0.190483392617861
6115,0.0845801536906957
6116,0.120090115714539
6117,0.114790256873407
6120,0.170277533181007
6121,0.261764101455198
6123,0.116617299854628
6129,0.192495203809998
6131,0.0903462685733682
6135,0.139945754114944
6140,0.0833139758681568
6141,0.0925334392041349
6142,0.150242813292989
6144,0.409889921763455
6152,0.172769038992099
6153,0.123818321864041
6155,0.125829887033477
6164,0.14266494194738
6165,0.110386187319347
6166,0.100171567079527
6171,0.188278762553167
6176,0.0927616117089333
6178,0.159463950213619
6179,0.228747692227491
6180,0.074230499757173
6190,0.143907642677631
6191,0.46867137755394
6197,0.340021789376739
6198,0.183676024850361
6202,0.113125837874193
6205,0.612990980192459
6207,0.326445455129576
6214,0.128476727342262
6215,0.244144352692411
6223,0.115609773898836
6228,0.12199781892991
6230,0.49420313509908
6232,0.223480244755218
6234,0.179490499626901
6240,0.131688247597852
6244,0.148832637552436
6245,0.395635583692526
6246,0.0880900605707411
6248,0.260605443052073
6252,0.0849838650792054
6255,0.170865925882344
6256,0.396326172283909
6258,0.0644981540853169
6267,0.22976047095804
6274,0.450677173741384
6275,0.218081662418121
6280,0.100960943151832
6287,0.29412475778261
6292,0.150969758479013
6294,0.125849095559367
6296,0.202320812474064
6297,0.362350423447816
6299,0.264065145757032
6304,0.206002162295586
6305,0.120489508076724
6310,0.144007938313048
6313,0.0957932847676424
6316,0.183590463274104
6324,0.160090463746351
6326,0.285142307231413
6328,0.283932122736103
6331,0.106585443888974
6340,0.0840162563720178
6341,0.199897200985312
6342,0.103050970795565
6349,0.225768291673496
6353,0.334095640152123
6354,0.332477175604657
6355,0.48892745444107
6357,0.522762752551724
6359,0.117687046472735
6363,0.15080791671939
6374,0.194306702799354
6381,0.245646602729746
6383,0.261490711701291
6385,0.239042064992152
6386,0.208819252034515
6387,0.225701268135376
6388,0.0941818847657869
6389,0.338918926306973
6392,0.41733730554197
6393,0.513356356380787
6396,0.0891290086193999
6398,0.35527706387862
6403,0.236977903955608
6404,0.20971051412791
6405,0.225848921579706
6406,0.0670632515353569
6408,0.23651653423928
6416,0.176817305057297
6417,0.394536556181384
6419,0.153954008552396
6420,0.178014248534566
6424,0.423863775699971
6426,0.137208479580712
6427,0.0855982273806817
6429,0.0638999092176872
6431,0.324839812635251
6433,0.120779875816796
6436,0.172375771334385
6437,0.166770668162539
6439,0.320923637891284
6447,0.502546563142358
6451,0.12445524774014
6452,0.0787336612863129
6455,0.395846067744083
6456,0.122567171414771
6460,0.148118832927935
6461,0.21812531854943
6463,0.152672804698902
6464,0.122469220620399
6469,0.103990908839503
6471,0.0716241480663601
6474,0.171644572775248
6475,0.439513389687079
6479,0.104942850182931
6481,0.418449438889117
6484,0.163565145061384
6488,0.148532865637686
6491,0.0683544764193228
6492,0.421989874725797
6493,0.085159433808376
6496,0.213415826048393
6500,0.0922649313613338
6501,0.152706065908214
6502,0.139906030564855
6505,0.138563144730945
6508,0.123275820698756
6511,0.136623392719873
6515,0.0744953349411319
6522,0.0882437144778467
6530,0.128309507722733
6532,0.192315091058864
6536,0.155472749246317
6538,0.0920330098160951
