"article_id","score"
34556,0.0302851016690986
34557,0.127045736191975
34558,0.0253190842759143
34559,0.047369265955432
34560,0.0204794745256657
34561,0.271386395037427
34568,0.0332640017576625
34569,0.0496667308990969
34572,0.0315380449822116
34579,0.672904105804494
34581,0.0476517621329592
34584,0.114505241093611
34585,0.021646925618114
34586,0.0849897263981005
34593,0.0487579696623973
34597,0.0512889288079752
34598,0.0150506238461381
34600,0.056757039264046
34601,0.0261988934115528
34606,0.0547931874520358
34611,0.0310018781151905
34612,0.0453457552285572
34614,0.0309905542097796
34615,0.156764893821648
34619,0.0424082789221033
34623,0.0758040744505647
34625,0.10522388724293
34629,0.141646583374254
34631,0.0363869981718225
34634,0.334124962176836
34635,0.0229034491888024
34641,0.0186680104114572
34647,0.380698234790247
34649,0.0336187701041498
34651,0.344923991724794
34653,0.28673249934982
34657,0.0413288461853257
34661,0.103944420167723
34663,0.0257700578582075
34668,0.0786326375016219
34669,0.131039767100968
34670,0.0162194098434416
34672,0.406634806134899
34675,0.158416589019624
34676,0.128488204950025
34683,0.0430348704768344
34684,0.0239421503837116
34694,0.212067657647477
34708,0.0346448794705806
34715,0.0261990880908083
34716,0.0774512750244551
34717,0.390640010995916
34718,0.0871343180847868
34719,0.155631432168658
34729,0.0337021720877292
34735,0.0170064565422309
34736,0.0617609406857643
34737,0.308420687707686
34741,0.0401935353074215
34743,0.407801024507475
34744,0.055096989942365
34746,0.0194157322285587
34747,0.0187069033070699
34750,0.92032959335723
34751,0.849365189178523
34759,0.328942679885038
34760,0.0552372825943436
34763,0.0301688425946907
34766,0.0324078896475137
34767,0.44597012927784
34768,0.0437803107619322
34770,0.580092275904794
34776,0.0415789595981184
34781,0.320508630283247
34783,0.142864587956321
34787,0.031150171370361
34791,0.0404237727855412
34793,0.14759723247372
34796,0.326561915670516
34803,0.0250406426197177
34807,0.0344443674655045
34808,0.0595343186768235
34810,0.326093052378224
34812,0.0563391394586051
34813,0.0432970312413537
34815,0.919109151847487
34819,0.279843007987832
34822,0.0861106085300662
34825,0.156655767289484
34827,0.271710121171036
34828,0.0781202810593587
34829,0.106463176359131
34830,0.027135158059383
34831,0.0601690523170947
34835,0.199407620209619
34848,0.118739717772512
34850,0.0726101533647513
34858,0.0776502415433619
34860,0.0314720926199069
34861,0.769127312697469
34863,0.124310014372323
34866,0.0169980523690395
34870,0.665653281033692
34873,0.0333543876188287
34874,0.0414548230002183
34876,0.0297330378827217
34883,0.313209132903271
34887,0.0253253299710668
34888,0.0316977999430531
34903,0.111033255673029
34909,0.303191879829256
34910,0.0360220230431484
34911,0.0201066822092497
34913,0.0334019269031174
34917,0.0321830587688536
34923,0.680598338597452
34925,0.0492396484662862
34937,0.946984962805579
34944,0.0390520761143674
34945,0.0322313456172726
34947,0.0206826449384998
34948,0.0481366531572076
34949,0.608633109788606
34954,0.154508686047644
34955,0.0163008283237515
34957,0.129369740901287
34958,0.0197618793964483
34959,0.211221095873453
34960,0.0751550853021748
34975,0.0502871824944092
34978,0.96744305272458
34982,0.0270843249565702
34987,0.139417180374245
34989,0.0154349742407517
34991,0.046711961981231
34993,0.0648596053342799
34995,0.0217764420579795
34998,0.0331233213223692
35007,0.577211115455903
35009,0.0233815083876032
35016,0.0213316348396795
35017,0.037407880383429
35021,0.0574728745124054
35022,0.0429512308176446
35025,0.034069349850865
35027,0.0573078247489705
35028,0.062534454976665
35042,0.0381988252269491
35053,0.833217702105705
35054,0.0277936968464979
35064,0.0175445254682082
35067,0.0239181535049433
35068,0.0218254571742539
35069,0.0305343262837819
35073,0.218604214665578
35077,0.716028380782144
35084,0.0953242229794101
35088,0.0792088358600927
35093,0.198159959231283
35095,0.023527526388779
35100,0.0652469736627962
35102,0.0860299117595586
35103,0.0317414483626453
35119,0.0477997400249143
35124,0.0304555285008315
35132,0.0345855034865139
35135,0.0501311592247407
35139,0.0380560631370802
35140,0.0450283881990705
35144,0.0291067162777174
35145,0.0193871647816355
35148,0.0774972686936074
35151,0.0193759508442376
35162,0.0501478227583951
35163,0.235030290420892
35168,0.208909423641454
35169,0.0606890623724521
35171,0.0397815516966908
35174,0.0805693191673136
35175,0.0325117426804519
35176,0.279249801180396
35178,0.0540013928599625
35180,0.0224263358177827
35187,0.0249687147849664
35191,0.0203546768740589
35192,0.0260881616444442
35194,0.0259683695945793
35198,0.181064182498351
35203,0.211316195395428
35205,0.0240145156281218
35206,0.453137943657818
35208,0.10483122185358
35213,0.41427142565637
35215,0.0883763529960657
35217,0.0919104806604453
35222,0.0228189639168476
35225,0.030035365132211
35237,0.0707511265358587
35238,0.0603818091671715
35241,0.113111283790748
35242,0.079881582920289
35243,0.029423752001496
35247,0.0829620513937632
35248,0.0356570769856411
35256,0.648510784812891
35262,0.06486674941922
35264,0.366191278757991
35266,0.044094749317272
35269,0.622337655824531
35270,0.168691003158925
35273,0.0226170836521775
35274,0.0271121848082219
35275,0.0246393005489525
35278,0.0336746948011536
35279,0.0465316079543875
35286,0.0524036684666124
35295,0.231867805095526
35305,0.0318105171492291
35309,0.695395772442956
35311,0.0934755265067976
35312,0.835470965039662
35316,0.0488914238985468
35320,0.0231698272846744
35321,0.0333993512105568
35323,0.0262379580252884
35331,0.0179749638842744
35337,0.0204469873526943
35342,0.202505468409008
35343,0.03086602884659
35350,0.0198558709030971
35356,0.0486556843687267
35358,0.0981051239329381
35363,0.056937339018673
35365,0.10899588316392
35371,0.810565009486788
35374,0.0668918789775325
35378,0.0516513466368932
35383,0.0295686904162251
35389,0.0321348836635345
35391,0.036123580549794
35392,0.0278919697755068
35395,0.369491315879193
35399,0.019712506367538
35402,0.0467292921335856
35406,0.240959399361304
35407,0.153986640182054
35410,0.0253753878875478
35420,0.0353231380526831
35421,0.0447148566800173
35422,0.432367607392981
35427,0.744480946245463
35433,0.0201925563962181
35435,0.125655018236802
35441,0.0543312820181188
35442,0.808921135869329
35448,0.0386109368532064
35449,0.0203931760710649
35450,0.018471698221883
35453,0.316843979883511
35454,0.63448140780749
35459,0.470123578555279
35460,0.956387949946811
35463,0.0264775213350975
35468,0.453955271126227
35470,0.0873059202533743
35475,0.416870035916792
35476,0.0256670155139326
35478,0.0242794633790259
35488,0.667467394614896
35489,0.107412257561685
35493,0.0407587586486119
35494,0.809098231616099
35495,0.0369334064773293
35499,0.600606219063843
35507,0.0407961057195532
35508,0.120014626331757
35512,0.314389946559467
35519,0.0406506476584183
35520,0.0498323877994677
35521,0.629030954772068
35525,0.0284902880477889
35530,0.12973452550956
35539,0.0194797595035938
35541,0.0402157553685912
35543,0.0495294535001633
35545,0.125858005396744
35549,0.0341939238035031
35551,0.0185115013276128
35552,0.51982914487219
35553,0.0350330223941915
35559,0.651374069032871
35560,0.0207146606172518
35561,0.0312244014722528
35573,0.0551790157651092
35574,0.0545989622459969
35575,0.0754494286168746
35578,0.166090003807546
35579,0.597480082155533
35582,0.350098654270437
35583,0.10609296312813
35584,0.503087554256719
35588,0.0196919835277123
35590,0.032477584136333
35592,0.178446813507104
35594,0.0350931322271739
35599,0.0297303437514731
35602,0.0615323501946931
35616,0.354275523048029
35618,0.0442614909135856
35620,0.0386772898359559
35621,0.14290223732573
35622,0.128161626843856
35623,0.0283482786061655
35624,0.884694945903378
35626,0.0399040388130084
35633,0.0417331681294688
35640,0.0207595877574949
35642,0.474739770752124
35643,0.0336193976569681
35647,0.0497084039259481
35652,0.0472191078240582
35653,0.0292828844109875
35657,0.0309372144166778
35661,0.0326228203509473
35665,0.103221266566758
35666,0.0320218413361506
35670,0.0144690246888162
35671,0.0240147817931911
35672,0.0257981755884726
35673,0.0719087420037002
35677,0.144121099020955
35684,0.0300188930701522
35686,0.0392362581607427
35688,0.591922913833325
35691,0.74377166971218
35696,0.104335409414597
35699,0.403115256916232
35700,0.0255116795290614
35701,0.0606194248508399
35706,0.320615032822627
35708,0.328845296793451
35709,0.0877635026433089
35723,0.291371540476319
35725,0.477932318332961
35726,0.289522783625633
35728,0.273931532412571
35731,0.0266758508047896
35732,0.053110931318015
35734,0.193298884087288
35737,0.389234184279157
35738,0.0394950128560196
35748,0.492238992534918
35751,0.124216987277896
35752,0.0204349933735348
35753,0.0350744127388168
35754,0.0301870086659139
35755,0.0443959969669353
35760,0.0382666400405346
35765,0.0237061846483446
35766,0.0790146928747937
35771,0.699893033149663
35776,0.0326212704180463
35777,0.0304587128651282
35779,0.0608891169304738
35782,0.0345588433738807
35786,0.126004757992696
35794,0.300172803281325
35795,0.0492740817389692
35804,0.0220399681272201
35805,0.421501266416335
35807,0.481030399869538
35808,0.0433827623965043
35810,0.0225461344226754
35812,0.101054896357913
35814,0.395872259131795
35823,0.119930592285858
35824,0.0471420948948338
35825,0.286024711054045
35830,0.149743792104767
35831,0.0346145486667965
35835,0.0332286953545903
35837,0.145577327240565
35838,0.0402573309901873
35839,0.0278095955258912
35844,0.0188438371290069
35847,0.0282374723720859
35848,0.314313739860386
35851,0.0236173384800298
35852,0.0388223597163346
35855,0.250943659817008
35859,0.255521990542507
35863,0.0262245069353707
35865,0.077987900990759
35873,0.64044665664444
35878,0.582225065352377
35879,0.189660367566906
35882,0.721199194163179
35893,0.0393048895157183
35894,0.0448639157887306
35897,0.0405793429788796
35899,0.344458907909816
35902,0.0899857427959272
35903,0.0366905704350022
35904,0.108687704821529
35907,0.279639060158572
35908,0.0429926383887272
35911,0.82235801024205
35914,0.0206596596625243
35916,0.0211826918900314
35917,0.0359013026580044
35919,0.132923915893477
35923,0.0531536607407662
35927,0.359104604830908
35935,0.0310522364616685
35936,0.0246722854091763
35946,0.0855311600185826
35947,0.098637796614742
35948,0.229131355402633
35951,0.207334076828459
35953,0.225050957927574
35960,0.0213197783647052
35963,0.0223534137545376
35964,0.0225573641838168
35966,0.0294566372317801
35975,0.856939979058859
35982,0.118993019901994
35986,0.0247270938338632
35989,0.438508748280395
35990,0.03725141176439
35992,0.124592048089288
35994,0.379122214082272
35998,0.0328373484535865
36003,0.397998462011875
36008,0.0219736081394627
36009,0.0744932879463944
36013,0.223017327792624
36015,0.0298495568960774
36016,0.0204189106193793
36019,0.0421287533026451
36022,0.169089383358671
36030,0.0507229401450015
36031,0.0315950152157028
36033,0.0314797122584184
36034,0.0361056100498311
36038,0.57118318841774
36044,0.0298856285522819
36050,0.0271781195782927
36057,0.0641417113015274
36061,0.0214815370724487
36062,0.0280276652805617
36063,0.0369850725857467
36065,0.0480814180402038
36070,0.186514402879624
36072,0.0558780524288264
36078,0.0546641753654199
36079,0.343330359418168
36080,0.0208163415920402
36090,0.770698839686278
36094,0.0317084036663051
36096,0.0327992514297494
36099,0.0262946029681793
36103,0.0356087501687758
36104,0.0293732782356125
36105,0.0573185521462306
36106,0.13717966231769
36110,0.0214624231392522
36117,0.570955632439046
36119,0.0727469452591262
36120,0.0522638266731324
36123,0.744137774762267
36130,0.139613840975787
36131,0.0566149047486239
36138,0.882896046881425
36141,0.0827536193442758
36143,0.479866613496608
36145,0.320189996573782
36146,0.0395012485637389
36158,0.0338431253851135
36163,0.0403450513356497
36165,0.0176383854279243
36167,0.0403128316625084
36170,0.0317682584516857
36179,0.21371997081491
36191,0.166909733381078
36193,0.06139109457994
36195,0.143983118525199
36196,0.16915921781017
36199,0.308034691722784
36208,0.0249708518405287
36213,0.0234227339230624
36223,0.0905945651267221
36224,0.0731831769961616
36227,0.077417996019409
36228,0.119337462324251
36229,0.0752979332024128
36231,0.17997727591553
36233,0.176075420200969
36236,0.0457499205242412
36246,0.153671115000161
36247,0.175340457103522
36252,0.588199933720468
36254,0.822046875560493
36259,0.0265278570557818
36262,0.239749229907546
36264,0.020516497969999
36273,0.249514529331359
36276,0.0309227162578732
36278,0.0325662779856045
36281,0.109606628231031
36290,0.16377471534996
36291,0.11791791198364
36300,0.575041292360616
36305,0.0331566231404273
36309,0.0314939810797644
36317,0.0866505554913849
36324,0.0478992678464408
36329,0.0588684333047139
36331,0.439063240819592
36332,0.257942582227564
36336,0.0516964975604285
36338,0.0237202828150475
36342,0.366976542720032
36343,0.249396830547897
36344,0.0435116005967079
36347,0.0762343810271656
36350,0.182963229540937
36351,0.0231826383544084
36352,0.0280662223328639
36353,0.0288577915383569
36361,0.457898050048379
36366,0.0283142209716734
36371,0.0221326678115609
36372,0.0333320439474706
36375,0.052579578278417
36376,0.0233905598387044
36378,0.117423720406018
36379,0.743482867251308
36381,0.241281387023811
36382,0.0662214763664577
36384,0.10113862584548
36385,0.0316021073601552
36387,0.448724346295207
36389,0.0306197936934542
36391,0.379786366651721
36393,0.115719286604282
36395,0.0270097306488387
36396,0.0158402570255565
36400,0.872278148216718
36401,0.0708707128383767
36408,0.0414316891284198
36409,0.0693022610566959
36410,0.161521002175066
36414,0.788832838453348
36418,0.152247215114641
36429,0.105471741931595
36433,0.114603549422669
36440,0.074913683099148
36441,0.28722963250872
36443,0.51189717517087
36451,0.024631526982386
36457,0.0592691861728322
36460,0.698853877008436
36465,0.0424052599571912
36466,0.225483035673113
36472,0.12127254922616
36473,0.0268963455515558
36476,0.0181664789903821
36477,0.133384663559839
36478,0.0243696676987298
36481,0.0298463594383666
36485,0.757261935666301
36491,0.537488045284852
36495,0.0584410807348411
36497,0.0307480801237729
36499,0.122671421913133
36501,0.64539530373484
36502,0.0221893408011816
36504,0.0554597414505024
36506,0.0913343473797019
36517,0.0236216799322158
36519,0.0261535246484676
36523,0.0609380859769776
36532,0.116112265655406
36535,0.202924784182956
36538,0.0199053612384841
36541,0.0232944895249692
36543,0.0561710984282979
36545,0.0952641700643161
36546,0.0291870524086311
36547,0.0322965127395761
36553,0.053174647083216
36554,0.0168623656472698
36555,0.0957474771627159
36560,0.0280495274814636
36565,0.0368946834519569
36570,0.0982922201000915
36572,0.815545584924875
36574,0.108751974898745
36576,0.0842168230821679
36579,0.0349406074690857
36587,0.0261806411008712
36590,0.0202737189041079
36594,0.0291131425238373
36595,0.0427288468144725
36598,0.0313952876151097
36599,0.0819229469127532
36602,0.0403969300658134
36609,0.554843752275687
36614,0.0735601482588785
36618,0.0979412660618328
36619,0.0267792675743317
36623,0.0225919798501382
36629,0.0168315546844984
36630,0.0256487472283514
36634,0.0583199534377021
36636,0.0515351710676914
36640,0.0521674799698069
36642,0.261961885362894
36646,0.500974115025551
36650,0.142530666864792
36654,0.184321789401625
36655,0.0332770272977501
36660,0.065999581705501
36666,0.875749648586176
36667,0.0206710186457793
