"article_id","score"
36414,0.512523232323232
36418,0.237134920634921
36429,0.350239393939394
36433,0.148406380575946
36440,0.134874082773019
36441,0.260375613275613
36443,0.327804112554112
36451,0.0377784271284271
36457,0.163450216450216
36460,0.417281746031746
36465,0.181100360750361
36466,0.307214790764791
36472,0.271833621933622
36473,0.0720319624819625
36476,0.0637937229437229
36477,0.203545526695527
36478,0.15147886002886
36481,0.146701192374877
36485,0.436107864357864
36491,0.288616172321562
36495,0.210198268398268
36497,0.064281746031746
36499,0.225131746031746
36501,0.363735812089145
36502,0.0238948051948052
36504,0.169879942279942
36506,0.213473737373737
36517,0.0387598124098124
36519,0.112148701298701
36523,0.12273253968254
36532,0.244389971139971
36535,0.270140476190476
36538,0.0110888888888889
36541,0.0772789321789322
36543,0.0967234487734489
36545,0.242122510822511
36546,0.125617821067821
36547,0.0706139971139971
36553,0.111035281385281
36554,0.052633189033189
36555,0.195020995670996
36560,0.155993362193362
36565,0.0969221500721501
36570,0.268286296603902
36572,0.436065584415585
36574,0.158937734487734
36576,0.185297258297258
36579,0.138667532467533
36587,0.122585353535354
36590,0.0513417027417027
36594,0.149724098124098
36595,0.1693443001443
36598,0.133243914973915
36599,0.156354761904762
36602,0.0525657287157287
36609,0.354027909454872
36614,0.141611976911977
36618,0.142513131313131
36619,0.102254401154401
36623,0.0788719108377003
36629,0.0275238816738817
36630,0.0751840548340548
36634,0.112589754689755
36636,0.118857647907648
36640,0.205959891598916
36642,0.301187878787879
36646,0.279900646523484
36650,0.169490548340548
36654,0.256529942279942
36655,0.121925288600289
36660,0.246577201593279
36666,0.42033671571605
36667,0.11501847041847
36674,0.0574406204906205
36675,0.0514136363636364
36678,0.0894449494949495
36683,0.174738131313131
36687,0.100338383838384
36693,0.302140909090909
36695,0.0366095238095238
36696,0.261975238536515
36701,0.181357142857143
36702,0.211923376623377
36703,0.213562337662337
36708,0.18159632034632
36712,0.165932178932179
36713,0.318992784992785
36717,0.0836636363636364
36718,0.106380014430014
36719,0.167721645021645
36720,0.0406356421356421
36723,0.152875685425685
36724,0.0715558441558441
36729,0.124943145743146
36731,0.135747691197691
36733,0.157188239538239
36734,0.0631681929181929
36739,0.150988782562467
36742,0.122371356421356
36747,0.304656349206349
36755,0.441246392496392
36756,0.129057431457432
36761,0.0183616161616162
36764,0.0425970418470418
36766,0.251212987012987
36767,0.167262265512266
36768,0.216952741702742
36771,0.0424707792207792
36772,0.277725613275613
36780,0.377400721500722
36792,0.142500216450216
36794,0.0462488455988456
36795,0.305048196248196
36801,0.0302394660894661
36809,0.0686434343434344
36821,0.243703174603175
36822,0.0353886724386724
36825,0.12331123698996
36830,0.0922336219336219
36832,0.512701948051948
36837,0.277857359307359
36838,0.208654465038875
36841,0.0944459595959596
36845,0.0567016594516594
36847,0.0724358585858586
36851,0.120470274170274
36852,0.176103246753247
36858,0.28765232681843
36864,0.209535930735931
36866,0.0498073593073593
36868,0.169069264069264
36870,0.232216656926839
36874,0.162365041391357
36880,0.0387876623376623
36882,0.0603775613275613
36884,0.0336667388167388
36885,0.3699272005772
36888,0.0648487734487734
36890,0.0874243145743146
36891,0.115261255411255
36894,0.0378740981240981
36895,0.1807670995671
36896,0.142158802308802
36899,0.219622769713946
36900,0.179378791778792
36901,0.433728715728716
36906,0.23634595959596
36910,0.121122943722944
36913,0.30380303030303
36919,0.224732251082251
36928,0.186145526695527
36930,0.0759264790764791
36933,0.268392438206954
36934,0.392670274170274
36935,0.369039321789322
36936,0.275279035698601
36938,0.265650424575425
36939,0.394895526695527
36955,0.278093073593074
36957,0.100277994227994
36965,0.106030447330447
36967,0.239919769119769
36971,0.172545887445888
36973,0.134021717171717
36978,0.298916955266955
36991,0.302152164293195
36992,0.251219552669553
36993,0.0312316738816739
37001,0.261047763347763
37004,0.335316777666778
37005,0.142750649350649
37006,0.456234126984127
37023,0.322195238095238
37026,0.244247251210635
37027,0.127188311688312
37034,0.350865656565657
37041,0.124449751483085
37042,0.177620707070707
37047,0.144717821067821
37048,0.134297402597403
37063,0.107131601731602
37069,0.378947027431147
37072,0.155277777777778
37074,0.279145165945166
37077,0.0744441558441558
37078,0.0919400432900433
37079,0.353015945165945
37088,0.305136147186147
37089,0.0734148629148629
37091,0.215176984126984
37096,0.297201154401154
37100,0.282144444444444
37101,0.162179761904762
37106,0.286221356421356
37114,0.0639678932178932
37115,0.359235714285714
37118,0.12139126984127
37120,0.321388888888889
37122,0.162829076479077
37125,0.0809954184704185
37142,0.352920707070707
37145,0.164261183261183
37155,0.157337445887446
37157,0.194498268398268
37164,0.189611255411255
37165,0.113075468975469
37166,0.394912626262626
37171,0.369644588744588
37172,0.061345670995671
37173,0.097401875901876
37179,0.459955122655123
37184,0.110171500721501
37186,0.0457191919191919
37189,0.15862380952381
37198,0.0534502164502164
37202,0.412484126984127
37203,0.0788032467532468
37205,0.100004329004329
37206,0.0712336940836941
37218,0.0800816738816739
37222,0.0531229437229437
37227,0.0419015873015873
37229,0.199266233766234
37230,0.102398322127046
37232,0.154310335114058
37233,0.147692063492064
37236,0.353303391053391
37245,0.146105753584477
37246,0.129190548340548
37247,0.101667316017316
37248,0.0958349927849928
37251,0.253801226551227
37261,0.28855873015873
37263,0.318306277056277
37268,0.250573520923521
37269,0.0940365800865801
37271,0.0931367243867244
37276,0.383026551226551
37278,0.162542929292929
37281,0.404989033189033
37286,0.0828671603349082
37291,0.200534487734488
37292,0.178679725829726
37294,0.406744020693541
37296,0.0568582972582973
37298,0.276810173160173
37300,0.192393722943723
37301,0.105304761904762
37302,0.185062121212121
37303,0.209834776334776
37306,0.116939105339105
37307,0.183760678210678
37310,0.147383621933622
37316,0.339451803751804
37318,0.0350709235209235
37321,0.0629896825396825
37322,0.029575974025974
37326,0.28583152958153
37327,0.275533333333333
37331,0.436150649350649
37333,0.123225901875902
37334,0.137099422799423
37335,0.431159451659452
37336,0.134091774891775
37337,0.168133477633478
37339,0.305486868686869
37341,0.0714955988455988
37343,0.463169047619047
37346,0.054644227994228
37347,0.36214797979798
37349,0.205332585214139
37350,0.359571933621934
37356,0.127406782106782
37363,0.356341043275677
37370,0.338449035384725
37371,0.107620202020202
37372,0.407811832611832
37378,0.0873542568542568
37381,0.286127417027417
37382,0.381010317460317
37383,0.195059090909091
37390,0.174754329004329
37396,0.21616443001443
37397,0.263921241446635
37403,0.302613997113997
37404,0.36570505050505
37405,0.395667755629383
37406,0.274585646035646
37416,0.12418253968254
37417,0.155152911700172
37418,0.233238873099528
37419,0.308577897157935
37422,0.230947474747475
37430,0.302269552669553
37431,0.275600865800866
37432,0.376401022295389
37435,0.0568620490620491
37436,0.0934184815184816
37438,0.095033127983128
37440,0.0662816738816739
37443,0.289779076479076
37446,0.266845238095238
37447,0.0849164502164502
37449,0.154496536796537
37450,0.318557142857143
37453,0.392219408369408
37455,0.275184064127489
37456,0.313854896822938
37458,0.349222943722944
37469,0.171965873015873
37471,0.148175506949191
37473,0.154592424242424
37476,0.21736810966811
37481,0.0549383116883117
37487,0.157737662337662
37488,0.0939286559850594
37496,0.169656060606061
37498,0.240550577200577
37499,0.188488023088023
37500,0.0629772005772006
37507,0.0280125541125541
37509,0.217760101010101
37511,0.263687229437229
37513,0.138460966810967
37515,0.16169227994228
37517,0.200730591630592
37518,0.150048556998557
37520,0.309749173300974
37522,0.310683219869176
37523,0.0804423520923521
37527,0.190387012987013
37531,0.291375685425685
37532,0.0751028138528139
37534,0.0388681818181818
37540,0.286043001443002
37541,0.365225613275613
37546,0.163222366522367
37547,0.212063059163059
37553,0.109456204906205
37554,0.350281024531025
37561,0.121576946153262
37563,0.0868416122998976
37565,0.144055916305916
37568,0.253004545454545
37572,0.163236652236652
37579,0.295234632034632
37580,0.0759230158730159
37581,0.380025324675325
37582,0.274068887147239
37584,0.0197140692640693
37585,0.204512626262626
37588,0.142299324030877
37593,0.225739324480472
37596,0.132873088023088
37599,0.0782349206349207
37603,0.532801154401154
37605,0.101300577200577
37607,0.0886856421356421
37608,0.100227633477633
37626,0.330025613275613
37628,0.0358044733044733
37632,0.156536724386724
37635,0.117033694083694
37641,0.144197474747475
37644,0.22258556998557
37648,0.290643650793651
37650,0.048255772005772
37651,0.207653968253968
37653,0.139956348092375
37657,0.272395703538029
37658,0.259577777777778
37662,0.144994733044733
37663,0.105407287157287
37675,0.217037806637807
37684,0.16629733044733
37688,0.0943567821067821
37690,0.0817139249639249
37694,0.423781096681097
37697,0.0851145743145743
37709,0.329475396825397
37713,0.374431962481962
37716,0.0841129148629149
37717,0.132525108225108
37721,0.054637518037518
37725,0.374309583493291
37731,0.209313708513709
37733,0.0271634199134199
37737,0.553444877344877
37740,0.0263331168831169
37743,0.338209884559885
37744,0.219938023088023
37748,0.0427478354978355
37752,0.0568657287157287
37753,0.0915963924963925
37754,0.358822727272727
37757,0.200417171717172
37765,0.222400793650794
37771,0.0969359307359308
37773,0.174026190476191
37776,0.127600288600289
37777,0.11902481962482
37781,0.0352931457431457
37782,0.14704531024531
37783,0.378938529317392
37790,0.241380158730159
37798,0.210667243867244
37800,0.397135137085137
37804,0.0880107503607504
37806,0.119378499278499
37809,0.085287950937951
37812,0.132086075036075
37823,0.144666305916306
37825,0.165872655122655
37828,0.0415707070707071
37834,0.0759410533910534
37837,0.0820550505050505
37839,0.190573448773449
37844,0.137928715728716
37845,0.0705484126984127
37847,0.10007987012987
37850,0.255505194805195
37852,0.228963708513709
37862,0.351057575757576
37867,0.216629725829726
37868,0.0584207792207792
37869,0.154901882940907
37873,0.149825901875902
37875,0.255380519480519
37878,0.128454761904762
37880,0.278916619692289
37884,0.0930954545454546
37887,0.200533982683983
37888,0.289865945165945
37889,0.0796199134199134
37890,0.127140981240981
37891,0.292009678144986
37892,0.128980952380952
37893,0.108314141414141
37895,0.197667676767677
37901,0.289237445887446
37902,0.145211373092927
37904,0.451536435786436
37908,0.0516880230880231
37909,0.263318400822574
37915,0.322581601731602
37917,0.10937518037518
37918,0.328260894660895
37920,0.356489682539682
37922,0.0951396825396825
37923,0.536641702741703
37925,0.163467821067821
37927,0.352458369408369
37929,0.102996536796537
37931,0.0783588744588744
37934,0.376772474243997
37936,0.349441197691198
37938,0.499916702741702
37941,0.268738744588745
37943,0.155510822510823
37947,0.191802164502165
37949,0.043009632034632
37950,0.0318680375180375
37953,0.202861327561328
37956,0.207564141414141
37957,0.0914437950937951
37960,0.222102380952381
37965,0.0782599567099567
37970,0.211101370851371
37973,0.353355988455988
37974,0.102428138528139
37975,0.167908080808081
37977,0.205576695526696
37978,0.0264525252525252
37984,0.128062770562771
37991,0.436629437229437
37996,0.124917316017316
38008,0.128519624819625
38009,0.064288455988456
38010,0.192428715728716
38015,0.0701893939393939
38016,0.343978210678211
38017,0.201074891774892
38020,0.445381962481962
38021,0.448568672923895
38024,0.0714792207792208
38026,0.345581168831169
38031,0.252411111111111
38032,0.178347041847042
38033,0.191464366189366
38035,0.398590331890332
38037,0.158436868686869
38038,0.20631443001443
38043,0.0660475468975469
38049,0.249052958152958
38050,0.0630376623376623
38052,0.137944444444444
38055,0.396217025235385
38059,0.0924821789321789
38062,0.152439971139971
38070,0.213837373737374
38073,0.110187229437229
38075,0.0781111111111111
38079,0.100638349662034
38081,0.0597107503607504
38091,0.305958280560611
38092,0.112520977420872
38101,0.25478759018759
38103,0.264596103896104
38104,0.0744300425959718
38108,0.218963780663781
38111,0.164099350649351
38118,0.133843506493506
38121,0.2331
38122,0.0650642857142857
38131,0.124175852737861
38133,0.059967316017316
38134,0.262982178932179
38136,0.0794676767676768
38142,0.149882694765711
38144,0.230763059163059
38148,0.337481891537074
38150,0.0608299422799423
38151,0.163695165945166
38155,0.347954112554113
38158,0.0475670995670996
38160,0.355234377260439
38161,0.244005988455989
38166,0.104900360750361
38167,0.14239607947608
38168,0.0667582972582973
38170,0.0889285714285714
38171,0.123827417027417
38174,0.417121861471862
38176,0.158711183261183
38178,0.0907875901875902
38181,0.318865051588778
38185,0.108783261183261
38187,0.147724603174603
38188,0.0640448773448773
38189,0.113958513708514
38190,0.350408848986243
38197,0.2044329004329
38199,0.31784329004329
38208,0.263949062049062
38215,0.1053
38217,0.346051527158714
38218,0.161158008658009
38220,0.145685353535354
38221,0.187867965367965
38224,0.08236443001443
38225,0.087379797979798
38228,0.15839696969697
38233,0.189837012987013
38234,0.132235281385281
38239,0.395386363636364
38240,0.179790043290043
38246,0.422613922036586
38247,0.0721909347881951
38260,0.199102096252096
38267,0.416032696075939
38268,0.0534782828282828
38274,0.0571675324675325
38275,0.381018759018759
38276,0.0748821789321789
38277,0.446990981240981
38286,0.0736067821067821
38288,0.0596834311806914
38291,0.107966594516595
38294,0.196644444444444
38295,0.413586659777539
38300,0.111643217893218
38303,0.0593678210678211
38304,0.309290620490621
38309,0.153799456975773
38310,0.148369769119769
38313,0.17275404040404
38314,0.293998232323232
38316,0.209393145743146
38317,0.0485864357864358
38318,0.415366594516595
38321,0.0538556277056277
38326,0.128027705627706
38329,0.346415512265512
38331,0.0831262626262627
38332,0.0879457431457432
38335,0.0113050505050505
38336,0.0806457431457432
38340,0.37080227673561
38344,0.341594805194805
38346,0.0873852092352092
38347,0.141936868686869
38348,0.299558318806812
38350,0.241981962481963
38351,0.0911916305916306
38364,0.0416524531024531
38365,0.436495799274471
38366,0.169685930735931
38368,0.335012842712843
38378,0.456695454545454
38380,0.283788969936698
38381,0.149615223665224
38384,0.261539538239538
38393,0.204911038961039
38394,0.13336038961039
38398,0.210086363636364
38401,0.0971528138528139
38403,0.326072077922078
38408,0.160942135642136
38410,0.30388722943723
38413,0.127703823953824
38415,0.232836363636364
38417,0.0715623376623376
38418,0.107441774891775
38423,0.425298917748918
38425,0.0530113275613276
38426,0.0328428932178932
38427,0.112932323232323
38428,0.0783502886002886
38429,0.395093781225349
