"article_id","score"
37446,0.245637030449561
37447,0.031471095206565
37449,0.0891928580369541
37450,0.50243685678886
37453,0.775383367416214
37455,0.218624877402177
37456,0.201862011732755
37458,0.361758324785363
37469,0.0646394340350919
37471,0.0477262334630152
37473,0.0797563767904585
37476,0.122418717829117
37481,0.0383989003011285
37487,0.0530668836170971
37488,0.0435874935620735
37496,0.0679682666256076
37498,0.102273097068521
37499,0.128243989086428
37500,0.0249274402800744
37507,0.024038699909524
37509,0.156804818187806
37511,0.167771069288768
37513,0.0521664777055953
37515,0.047440664481727
37517,0.235301273617341
37518,0.0598929102748008
37520,0.398099907918996
37522,0.229517872744128
37523,0.0381813995217131
37527,0.0808092167340014
37531,0.287137737948289
37532,0.0402449561282516
37534,0.0342153572124614
37540,0.318129267030949
37541,0.534199152373943
37546,0.122540749834458
37547,0.0962432676108552
37553,0.0383326625189861
37554,0.508610514611679
37561,0.0378999489337641
37563,0.0364133422506691
37565,0.0431431401688663
37568,0.111447958310083
37572,0.0856357694991879
37579,0.134084680644126
37580,0.0278804185069347
37581,0.452646183966972
37582,0.368037268974487
37584,0.0243728208817401
37585,0.106631152908383
37588,0.0730703597763621
37593,0.17172926774485
37596,0.0676501696424169
37599,0.0384106711225197
37603,0.774815760411042
37605,0.0786769085260582
37607,0.0262773464038899
37608,0.0422402698097437
37626,0.446295288049474
37628,0.0231246137130107
37632,0.0987310918273855
37635,0.0395165832323538
37641,0.0366430444072307
37644,0.0966249991676824
37648,0.287755493486586
37650,0.0320797679678023
37651,0.142782116976149
37653,0.157178689230368
37657,0.241345420778757
37658,0.194653533246966
37662,0.060921472016642
37663,0.0645929911123632
37675,0.23108332881316
37684,0.0454121356485991
37688,0.0307413931511432
37690,0.0373996098619586
37694,0.705056188738831
37697,0.0342788710835281
37709,0.295429320103333
37713,0.269414503047559
37716,0.0235963940381345
37717,0.0344785699722679
37721,0.0260475083251929
37725,0.552319376466492
37731,0.0926231007508481
37733,0.0315854801529485
37737,0.905741480279318
37740,0.0243543359233571
37743,0.288093487487733
37744,0.103844146497884
37748,0.0257634173484925
37752,0.0298194100804972
37753,0.066909535125309
37754,0.487298065561258
37757,0.10906757255778
37765,0.169386174082181
37771,0.0370630223985549
37773,0.0686105256731771
37776,0.0556689564661503
37777,0.0418238615090216
37781,0.0304096751717302
37782,0.0834022654264654
37783,0.379262126755698
37790,0.149592515180575
37798,0.19144408775644
37800,0.386822745084663
37804,0.0320233911746913
37806,0.0768064917349393
37809,0.0337192667746251
37812,0.0490983655023963
37823,0.0362394695305385
37825,0.0647717786855108
37828,0.0287360859437534
37834,0.0420923622454179
37837,0.0483622878472589
37839,0.0459835226220743
37844,0.0491954607129212
37845,0.0368731772528595
37847,0.0307723034133989
37850,0.294288975270792
37852,0.138757971219968
37862,0.460682983121665
37867,0.0939242669599714
37868,0.031242785933759
37869,0.0391127792104989
37873,0.0658916043724583
37875,0.100725959679418
37878,0.0355671311291424
37880,0.33051431339403
37884,0.042739190562148
37887,0.0446770439010074
37888,0.310482402980645
37889,0.0303782217405731
37890,0.0335702297891104
37891,0.357057569061529
37892,0.0341789929321506
37893,0.03976911880906
37895,0.047011339110147
37901,0.253696036144141
37902,0.0637830813952644
37904,0.833958433755958
37908,0.0233756097055473
37909,0.418329511507989
37915,0.333636201986483
37917,0.0269017077835445
37918,0.327725252732473
37920,0.348707659797797
37922,0.0487879109944343
37923,0.968950393802264
37925,0.0986413934625283
37927,0.33373353412632
37929,0.0573316450589827
37931,0.0370528519346848
37934,0.43520007337543
37936,0.238279333507963
37938,0.842876924486135
37941,0.565179739606845
37943,0.0423178935764259
37947,0.0781840813868718
37949,0.0290295287344748
37950,0.0244522445132235
37953,0.0730687026054624
37956,0.0743655332300844
37957,0.0299388454753714
37960,0.088227629851666
37965,0.0283440334864169
37970,0.0516821520805876
37973,0.45046203071096
37974,0.0517163227060338
37975,0.0905126235900289
37977,0.0773908361931289
37978,0.0299599975131655
37984,0.0541041541402706
37991,0.642339673288235
37996,0.046699388407581
38008,0.0414150821563617
38009,0.0444426962500199
38010,0.0524297570524025
38015,0.0386951961071917
38016,0.382579620309805
38017,0.0571883238053236
38020,0.639672584997605
38021,0.777950941179877
38024,0.0315855812879647
38026,0.168490623561445
38031,0.154384080641034
38032,0.0799283093074926
38033,0.155147213419609
38035,0.458854079003236
38037,0.0775663312966727
38038,0.157494662843894
38043,0.0436988066305716
38049,0.156249292426218
38050,0.0329582580172404
38052,0.0335248200534386
38055,0.463178954716798
38059,0.0721887037922138
38062,0.0512117506353899
38070,0.0563162146292343
38073,0.0338210464768754
38075,0.0340397350275286
38079,0.0341152871522966
38081,0.0404661677813792
38091,0.363565878489237
38092,0.0784982535345566
38101,0.297961635755924
38103,0.324129423620064
38104,0.0584934739195306
38108,0.136779124206297
38111,0.0740054170821189
38118,0.0388927578829762
38121,0.134220097975343
38122,0.0308451045184524
38131,0.168418094476771
38133,0.0265188861956359
38134,0.134472883446203
38136,0.0308615952514164
38142,0.0635557331352562
38144,0.138907791653596
38148,0.271458568482992
38150,0.023268304282178
38151,0.0545265938758968
38155,0.481685172267378
38158,0.0270529317477983
38160,0.322048600569875
38161,0.252566251286074
38166,0.0444645778264856
38167,0.0650783319950492
38168,0.03273978949698
38170,0.0338405860995285
38171,0.0513358209314419
38174,0.663908838221747
38176,0.0464244940285224
38178,0.030591841638737
38181,0.565435349519486
38185,0.0456572285580719
38187,0.0736264268326364
38188,0.0333313494239315
38189,0.0392054107894678
38190,0.443651527816087
38197,0.0702249716224245
38199,0.356006387153877
38208,0.147495343347792
38215,0.0444426120019243
38217,0.683324489244706
38218,0.0941937253147979
38220,0.0732645328173494
38221,0.188566113700237
38224,0.0475687278740444
38225,0.0291336979100794
38228,0.084503930086011
38233,0.0949938095183687
38234,0.07392900487396
38239,0.823475152637882
38240,0.108200122529055
38246,0.651908277202365
38247,0.031077191074501
38260,0.141148324063432
38267,0.722493332741796
38268,0.028846346200571
38274,0.0328414855962932
38275,0.664689681687253
38276,0.0355535464350137
38277,0.871670224580729
38286,0.0362297012731621
38288,0.032442770966207
38291,0.0441209172048831
38294,0.0890777487302061
38295,0.47623573729129
38300,0.036402067550993
38303,0.0239763503068702
38304,0.284669403833022
38309,0.071136635255401
38310,0.0778797979441357
38313,0.0722807049754678
38314,0.279945588907742
38316,0.0884942353462363
38317,0.0295683533463821
38318,0.769066087702959
38321,0.027530409321287
38326,0.0285323852828355
38329,0.667252647532661
38331,0.0414901506594174
38332,0.0525463751406438
38335,0.0226056983621767
38336,0.0320662189401921
38340,0.56212831001567
38344,0.45463491392415
38346,0.0419940590252687
38347,0.061076007807482
38348,0.403350464172602
38350,0.19028253599027
38351,0.0342862271315765
38364,0.0262963541849136
38365,0.629009105093479
38366,0.0498879204449193
38368,0.262153466615935
38378,0.806068704223554
38380,0.387887029455078
38381,0.0319521549001128
38384,0.194967722967704
38393,0.126187825626786
38394,0.0735734037100488
38398,0.165285630946809
38401,0.0478380078965223
38403,0.430054344511639
38408,0.0726038728029262
38410,0.328977248571196
38413,0.0317262184433544
38415,0.289270372079433
38417,0.0314809933581114
38418,0.0313206162804916
38423,0.672780675797341
38425,0.030737689092787
38426,0.0256262614423236
38427,0.03755368010655
38428,0.0261464842051134
38429,0.351485878903784
38440,0.0289694589350768
38443,0.100112170645921
38447,0.02598487338954
38448,0.0223908732112076
38449,0.0332598974696644
38451,0.0244008888085378
38452,0.408640355732051
38453,0.0317556871849469
38459,0.0581792912033802
38461,0.044614766984471
38464,0.0424761859902174
38473,0.111394337966577
38474,0.040156113167102
38475,0.113638987832931
38482,0.100602516306093
38487,0.0310461832937787
38491,0.0298048740877776
38495,0.74543168804849
38496,0.843172923938604
38509,0.0410444438728828
38515,0.037712991559572
38516,0.0328721442863129
38517,0.0842245148266048
38519,0.0496114440221539
38520,0.362598187648219
38522,0.400625948322622
38526,0.198290290113225
38527,0.0774690621204144
38530,0.0248346268147198
38542,0.0571907840158982
38546,0.0767438711883973
38551,0.297037339990391
38554,0.0802974576519746
38556,0.0449132499744875
38557,0.0513019524830231
38564,0.171352326932448
38567,0.105389476241592
38568,0.0211987620504987
38577,0.0407399656645731
38578,0.0731639340833454
38579,0.153999186255265
38580,0.627973383045119
38581,0.0902424394549128
38593,0.698928108919732
38605,0.693647269690202
38607,0.332884341516167
38608,0.0251283984227223
38609,0.046020320671693
38618,0.568915141527899
38619,0.0291890381888342
38620,0.0357700426581001
38625,0.182601417424425
38630,0.0315121992895767
38639,0.0471303117160969
38641,0.0829688987629942
38648,0.023951061999253
38653,0.0218843451628943
38655,0.146032968173863
38657,0.0942117815276431
38658,0.0672839280172872
38665,0.0634734879057587
38666,0.478601403259494
38667,0.153997980114636
38668,0.354175869186151
38669,0.0961601861176982
38671,0.213878772065849
38672,0.682758135308189
38673,0.313319124468108
38674,0.0572610310655077
38677,0.0270890889643821
38679,0.0254450608639566
38680,0.161685728254241
38688,0.230156751451543
38689,0.265721647986313
38693,0.114477255028792
38695,0.0400224896040712
38698,0.0914252794013028
38699,0.0599406242811331
38700,0.0437585630190656
38706,0.0716001370928446
38707,0.0231701290052451
38710,0.0318562422163902
38714,0.0605392506679705
38719,0.829604862725949
38720,0.365590301060358
38722,0.133190140210123
38727,0.100327796601562
38729,0.0577230865369287
38730,0.034420830653423
38736,0.158518793336917
38740,0.539374510397571
38744,0.0712310295642531
38745,0.0336613780088444
38762,0.042963192088902
38766,0.701006942517512
38768,0.225178925458322
38770,0.1004828532269
38781,0.028873256835983
38782,0.105394526429558
38783,0.365560854105423
38784,0.0401422245534178
38785,0.167086454178134
38789,0.382946604230958
38790,0.0793421985574616
38792,0.0462221036011889
38798,0.735126712470575
38803,0.159179172059142
38804,0.0390048132738263
38805,0.0658925812130252
38811,0.0483044046449587
38814,0.0272664764410276
38820,0.046201584422591
38821,0.426010747588949
38824,0.0390439953810452
38829,0.0611915422711263
38831,0.155904024252295
38833,0.525077215158025
38839,0.0845258795525754
38841,0.0244207788187214
38843,0.0793521980950272
38846,0.0263723324006566
38854,0.050213551258103
38855,0.0698515489635509
38857,0.03562967604807
38859,0.575588794171436
38861,0.0451418659030081
38867,0.0270195854670153
38871,0.0406126225500878
38873,0.0612699211440274
38883,0.203234740000607
38884,0.0529066467509429
38889,0.0248809512645029
38892,0.519386211183562
38896,0.12670635910269
38897,0.383536495029441
38899,0.0684777448972771
38906,0.0468711112734442
38907,0.202355851217551
38910,0.0278974141637864
38913,0.0523165963968412
38915,0.0466418982688358
38920,0.274696507026928
38922,0.0808242483931228
38926,0.131241946129215
38932,0.0218209928591636
38933,0.689563313168982
38934,0.101011134588559
38939,0.0860719263363591
38941,0.0490981185156353
38942,0.332843224538037
38944,0.239522951932352
38947,0.0287726891290295
38965,0.0999272854685212
38968,0.444748469771728
38970,0.363656618033034
38976,0.028576702510995
38977,0.149561980799006
38982,0.0272756859309824
38984,0.0491337276380046
38990,0.0272966246429116
38991,0.0233416970938831
38996,0.0870512361189799
38997,0.0706403854575453
39011,0.0254032465650576
39013,0.0402214130555255
39014,0.0278973782973797
39024,0.0240828148081171
39027,0.348745957331968
39034,0.0865654516474786
39036,0.0581489343713774
39037,0.0530069361935602
39038,0.0573476579738778
39039,0.420670773208049
39044,0.0866309389515558
39045,0.415679489494369
39053,0.0515475580490413
39065,0.0326265407605751
39067,0.0576917308788505
39071,0.0302443237330472
39077,0.0406180594009905
39079,0.0228163286092769
39081,0.0327444806476145
39084,0.0425563256007738
39085,0.0487911947386625
39087,0.516706919927711
39095,0.102020016113948
39096,0.415590189147614
39097,0.300576600095614
39100,0.0423540072912593
39102,0.297907553181149
39108,0.0615922489381951
39125,0.0256992949523068
39127,0.668363147437467
39128,0.521170530469458
39131,0.230533544577889
39135,0.0424817805749833
39145,0.0425427479767518
39147,0.0306190534743268
39148,0.574715271427948
39149,0.0778162811805989
39150,0.0415343012596174
39156,0.165851049808859
39159,0.350355460450153
39161,0.230763419671366
39164,0.276169690534348
39165,0.0376442012301917
39167,0.0434331043729148
39169,0.0281729801039097
39174,0.0304000643043629
39180,0.0374453928300723
39182,0.0383414634985498
39187,0.144421671911621
39188,0.36318833495592
39190,0.0691704299240047
39192,0.0413500510291503
39197,0.11491821081657
39201,0.148821900008006
39203,0.0370911880532883
39204,0.145918213115991
39205,0.119707057011969
39211,0.0236315679258389
39213,0.649215003045299
39224,0.0287190555869046
39228,0.326067240719311
39230,0.292001239930891
39233,0.0858277549378704
39236,0.129006643436269
39237,0.396736269981082
39238,0.0487691945878832
39239,0.0707132670447842
39241,0.110980996600286
39249,0.676663633289178
39250,0.0380460023183717
39251,0.0479876588718535
39254,0.0353999730581933
39255,0.0263682746165611
39257,0.0311797016057578
39258,0.0500940324390708
39261,0.0261214073803384
39262,0.0865481458020112
39263,0.0336999885637105
39264,0.0287799708323109
39268,0.02329552179993
39280,0.150940441601552
39283,0.0323531764954855
39284,0.556997977823284
39286,0.136892297349082
39288,0.297887360113848
39289,0.0657120540365231
39293,0.0422599373169738
39296,0.0268363500546827
39297,0.0547466253371429
39307,0.0622286567495592
39309,0.355820992457307
39311,0.0249176376339182
39312,0.130992960074426
39315,0.0294070414519552
39318,0.251903963070378
39321,0.247324411704524
39322,0.0271917722270666
39326,0.0299186099451309
39329,0.0668598036854799
39330,0.3533965277835
39334,0.0465111931711836
39338,0.0216396666514417
39349,0.644799293615313
39350,0.248144427323906
39351,0.0590175285486767
39353,0.0356690052052233
39363,0.30302915685183
39382,0.0583468467083587
39386,0.0293731621707603
39391,0.173333412412719
39392,0.0872183441931624
39394,0.416666818608693
39396,0.347173168443418
39398,0.0653475315604426
39399,0.0313607467581447
39401,0.20737947657235
39403,0.129303925685026
39407,0.102320099152227
39408,0.13503750192641
39411,0.0621898084199907
39412,0.126728238937931
39414,0.309574411158678
39417,0.354185700949368
39418,0.0302464766449432
39419,0.473828601632171
39420,0.0829305179081956
39424,0.113031818595701
39434,0.918720994470889
39436,0.0253003894746452
39438,0.204679958943371
39440,0.036073270502337
39443,0.0318164151459533
39444,0.0600918227891015
39453,0.711087997525056
39454,0.0320484698799222
39455,0.0388276274984968
39457,0.0241998727313763
39459,0.0222035550363201
39460,0.0418614551507328
39461,0.0419961873537744
39462,0.0414868898227625
39465,0.89761203233153
39466,0.0588540642641471
39474,0.751536878628711
39476,0.0248332015489105
