"article_id","score"
36193,0.126112639904022
36195,0.25656658411026
36196,0.197989344596863
36199,0.260853290557861
36208,0.0502276420593262
36213,0.105105757713318
36223,0.129772543907166
36224,0.240396916866302
36227,0.112476944923401
36228,0.217763006687164
36229,0.123715102672577
36231,0.191291511058807
36233,0.202797949314117
36236,0.0859199166297913
36246,0.173573315143585
36247,0.238261997699738
36252,0.357411921024323
36254,0.448940932750702
36259,0.0385777950286865
36262,0.314015030860901
36264,0.0591830611228943
36273,0.282119691371918
36276,0.0316242575645447
36278,0.0692670345306396
36281,0.21579897403717
36290,0.213086724281311
36291,0.203921794891357
36300,0.329169094562531
36305,0.114286720752716
36309,0.0467343330383301
36317,0.135032415390015
36324,0.125271856784821
36329,0.129714667797089
36331,0.32247269153595
36332,0.2494757771492
36336,0.126917719841003
36338,0.0860047936439514
36342,0.310116350650787
36343,0.267025768756866
36344,0.120380461215973
36347,0.145133972167969
36350,0.220370769500732
36351,0.0350298285484314
36352,0.058451771736145
36353,0.0691831707954407
36361,0.304281949996948
36366,0.0580925345420837
36371,0.0378592610359192
36372,0.0668541193008423
36375,0.137982904911041
36376,0.0559036135673523
36378,0.270423352718353
36379,0.422547459602356
36381,0.257117390632629
36382,0.15940135717392
36384,0.187356770038605
36385,0.102831482887268
36387,0.309403657913208
36389,0.104624152183533
36391,0.320994913578033
36393,0.20145046710968
36395,0.0744608044624329
36396,0.0507248044013977
36400,0.464004039764404
36401,0.116405487060547
36408,0.245378077030182
36409,0.164649248123169
36410,0.23004025220871
36414,0.511300563812256
36418,0.222792387008667
36429,0.276831150054932
36433,0.127649307250977
36440,0.182946145534515
36441,0.362577855587006
36443,0.444744884967804
36451,0.0323804020881653
36457,0.154629111289978
36460,0.500890642404556
36465,0.150205731391907
36466,0.271628379821777
36472,0.211078584194183
36473,0.0661406517028809
36476,0.0403473377227783
36477,0.195125877857208
36478,0.0854305028915405
36481,0.106675505638123
36485,0.378915727138519
36491,0.360364735126495
36495,0.173681855201721
36497,0.0577654242515564
36499,0.190095543861389
36501,0.338142395019531
36502,0.0286388397216797
36504,0.152143955230713
36506,0.200336635112762
36517,0.0401350855827332
36519,0.0459634065628052
36523,0.120212733745575
36532,0.236437857151031
36535,0.252681016921997
36538,0.027168333530426
36541,0.0655947923660278
36543,0.0795081257820129
36545,0.191507399082184
36546,0.0971416234970093
36547,0.0748288631439209
36553,0.079861044883728
36554,0.0490021109580994
36555,0.137448728084564
36560,0.162783741950989
36565,0.075617253780365
36570,0.195140957832336
36572,0.440744459629059
36574,0.201333224773407
36576,0.170052886009216
36579,0.0971000194549561
36587,0.0558255910873413
36590,0.0365330576896667
36594,0.113442420959473
36595,0.131135821342468
36598,0.0917406678199768
36599,0.16720050573349
36602,0.0699475407600403
36609,0.367847800254822
36614,0.163031399250031
36618,0.153720259666443
36619,0.0795137882232666
36623,0.041753351688385
36629,0.0332610011100769
36630,0.065302312374115
36634,0.0996565222740173
36636,0.107408106327057
36640,0.148442387580872
36642,0.228603363037109
36646,0.311261355876923
36650,0.174550116062164
36654,0.259274005889893
36655,0.0832896828651428
36660,0.183796525001526
36666,0.510559558868408
36667,0.0862180590629578
36674,0.0628002285957336
36675,0.0416229963302612
36678,0.129250884056091
36683,0.0882129073143005
36687,0.0837759971618652
36693,0.288354575634003
36695,0.0391412973403931
36696,0.230949878692627
36701,0.11328536272049
36702,0.169121444225311
36703,0.0857347846031189
36708,0.135957717895508
36712,0.0899600386619568
36713,0.302610158920288
36717,0.0790104269981384
36718,0.0771909952163696
36719,0.132447421550751
36720,0.0591752529144287
36723,0.199911773204803
36724,0.0561867952346802
36729,0.158913671970367
36731,0.0925778150558472
36733,0.106246829032898
36734,0.057401716709137
36739,0.0657259821891785
36742,0.10751873254776
36747,0.181966722011566
36755,0.4842609167099
36756,0.119169950485229
36761,0.0414952039718628
36764,0.0393936634063721
36766,0.271706223487854
36767,0.215765833854675
36768,0.138814985752106
36771,0.0594223141670227
36772,0.299051225185394
36780,0.294474005699158
36792,0.118137717247009
36794,0.0413593649864197
36795,0.236932456493378
36801,0.0278745293617249
36809,0.0648838877677917
36821,0.228128790855408
36822,0.0588688254356384
36825,0.113100469112396
36830,0.125212728977203
36832,0.618598371744156
36837,0.185068666934967
36838,0.319777190685272
36841,0.0798938274383545
36845,0.0600672960281372
36847,0.0334877967834473
36851,0.107631921768188
36852,0.12152636051178
36858,0.231926262378693
36864,0.193737506866455
36866,0.0554055571556091
36868,0.0901545882225037
36870,0.290688931941986
36874,0.0814446806907654
36880,0.0481238961219788
36882,0.0520187020301819
36884,0.0452399253845215
36885,0.427253365516663
36888,0.0667073130607605
36890,0.0902284383773804
36891,0.0902313590049744
36894,0.045371413230896
36895,0.148717284202576
36896,0.142910957336426
36899,0.149165034294128
36900,0.23298716545105
36901,0.433910667896271
36906,0.227442681789398
36910,0.129347324371338
36913,0.240660727024078
36919,0.196356594562531
36928,0.15943455696106
36930,0.0797655582427979
36933,0.224367082118988
36934,0.51418074965477
36935,0.263509273529053
36936,0.208367645740509
36938,0.260177135467529
36939,0.401572048664093
36955,0.158251047134399
36957,0.0812640190124512
36965,0.0833204388618469
36967,0.241252541542053
36971,0.120087146759033
36973,0.134754240512848
36978,0.187184393405914
36991,0.288215219974518
36992,0.239873647689819
36993,0.0272693634033203
37001,0.335895717144012
37004,0.271686732769012
37005,0.147160112857819
37006,0.406416654586792
37023,0.313678979873657
37026,0.267985939979553
37027,0.089058518409729
37034,0.353809058666229
37041,0.123643755912781
37042,0.268495500087738
37047,0.1006019115448
37048,0.152554750442505
37063,0.112921416759491
37069,0.323874413967133
37072,0.202727496623993
37074,0.14847457408905
37077,0.0590453147888184
37078,0.0885388851165771
37079,0.374402105808258
37088,0.163945853710175
37089,0.047609806060791
37091,0.249472200870514
37096,0.195043504238129
37100,0.288941144943237
37101,0.0889487862586975
37106,0.368430614471436
37114,0.0634799003601074
37115,0.378438770771027
37118,0.206705808639526
37120,0.267477631568909
37122,0.129566550254822
37125,0.0473681688308716
37142,0.367112576961517
37145,0.14815229177475
37155,0.153371036052704
37157,0.170697629451752
37164,0.150908172130585
37165,0.109450459480286
37166,0.343185067176819
37171,0.414230704307556
37172,0.0852260589599609
37173,0.106196403503418
37179,0.330526113510132
37184,0.0771515965461731
37186,0.0552921295166016
37189,0.0845392346382141
37198,0.0399898290634155
37202,0.463622868061066
37203,0.0476637482643127
37205,0.0729054808616638
37206,0.0780292749404907
37218,0.0399191975593567
37222,0.0587269067764282
37227,0.0546129941940308
37229,0.17250794172287
37230,0.0940818786621094
37232,0.0737338662147522
37233,0.134845852851868
37236,0.405329704284668
37245,0.144245684146881
37246,0.123359680175781
37247,0.11530613899231
37248,0.0393799543380737
37251,0.301018416881561
37261,0.198107182979584
37263,0.247876226902008
37268,0.24850994348526
37269,0.0775375366210938
37271,0.0412071347236633
37276,0.365959107875824
37278,0.128271818161011
37281,0.456739962100983
37286,0.0776708126068115
37291,0.245107531547546
37292,0.132490038871765
37294,0.38306337594986
37296,0.0414779782295227
37298,0.381520807743073
37300,0.191120147705078
37301,0.0918676853179932
37302,0.156915783882141
37303,0.160083770751953
37306,0.0650618672370911
37307,0.190937280654907
37310,0.105931043624878
37316,0.264903008937836
37318,0.0355549454689026
37321,0.0712826251983643
37322,0.02202308177948
37326,0.288486242294312
37327,0.265777707099915
37331,0.405477464199066
37333,0.115592658519745
37334,0.0783980488777161
37335,0.358696579933167
37336,0.0858755707740784
37337,0.110190093517303
37339,0.328333377838135
37341,0.0496171116828918
37343,0.383831679821014
37346,0.0646417737007141
37347,0.30275571346283
37349,0.179218232631683
37350,0.345922410488129
37356,0.105961680412292
37363,0.364720225334167
37370,0.36395925283432
37371,0.0479281544685364
37372,0.447859466075897
37378,0.0437105894088745
37381,0.280675649642944
37382,0.413545310497284
37383,0.165108799934387
37390,0.180373191833496
37396,0.220989763736725
37397,0.272343873977661
37403,0.408764958381653
37404,0.323388397693634
37405,0.393111169338226
37406,0.190798163414001
37416,0.078738808631897
37417,0.173806130886078
37418,0.141213476657867
37419,0.268697261810303
37422,0.219073235988617
37430,0.154622197151184
37431,0.273197412490845
37432,0.466243088245392
37435,0.0662867426872253
37436,0.0973297357559204
37438,0.0576905012130737
37440,0.0375694632530212
37443,0.260101914405823
37446,0.266025066375732
37447,0.058289647102356
37449,0.157725691795349
37450,0.36803787946701
37453,0.478834331035614
37455,0.252353310585022
37456,0.243249654769897
37458,0.315985441207886
37469,0.126306354999542
37471,0.0973489284515381
37473,0.146717250347137
37476,0.189616501331329
37481,0.0768700838088989
37487,0.107416749000549
37488,0.0887817144393921
37496,0.131154000759125
37498,0.17136424779892
37499,0.194406986236572
37500,0.0366719961166382
37507,0.0333175659179688
37509,0.215532898902893
37511,0.222805917263031
37513,0.105788588523865
37515,0.0967809557914734
37517,0.260923683643341
37518,0.118975758552551
37520,0.329898118972778
37522,0.258001446723938
37523,0.0763376951217651
37527,0.148002505302429
37531,0.285196304321289
37532,0.0812757015228271
37534,0.0660812258720398
37540,0.298441231250763
37541,0.379508852958679
37546,0.189718842506409
37547,0.165283501148224
37553,0.0767082571983337
37554,0.370264053344727
37561,0.0756444334983826
37563,0.0718985199928284
37565,0.0878162384033203
37568,0.18003386259079
37572,0.153706014156342
37579,0.199027299880981
37580,0.0470365881919861
37581,0.350034832954407
37582,0.318427622318268
37584,0.0345926284790039
37585,0.175564169883728
37588,0.13817298412323
37593,0.225337505340576
37596,0.130700409412384
37599,0.0768988132476807
37603,0.47854083776474
37605,0.145383298397064
37607,0.0415504574775696
37608,0.0858249068260193
37626,0.34772139787674
37628,0.0297388434410095
37632,0.167832314968109
37635,0.0795610547065735
37641,0.0724868178367615
37644,0.165678381919861
37648,0.28546816110611
37650,0.0600729584693909
37651,0.20560210943222
37653,0.215787529945374
37657,0.263925015926361
37658,0.239161610603333
37662,0.120609223842621
37663,0.126237094402313
37675,0.258797466754913
37684,0.0926502346992493
37688,0.056107223033905
37690,0.0743997097015381
37694,0.445712089538574
37697,0.0662543177604675
37709,0.288816809654236
37713,0.277240097522736
37716,0.0316027998924255
37717,0.0667965412139893
37721,0.0407373309135437
37725,0.386092007160187
37731,0.161467313766479
37733,0.0586273074150085
37737,0.571111023426056
37740,0.034522533416748
37743,0.285616755485535
37744,0.172896206378937
37748,0.0397225618362427
37752,0.0532768368721008
37753,0.129636585712433
37754,0.362578690052032
37757,0.177846670150757
37765,0.223844587802887
37771,0.0735533237457275
37773,0.132063865661621
37776,0.11197954416275
37777,0.084892749786377
37781,0.0550984740257263
37782,0.151104032993317
37783,0.322750985622406
37790,0.21052098274231
37798,0.23730456829071
37800,0.325634777545929
37804,0.0599091649055481
37806,0.143031775951385
37809,0.06471848487854
37812,0.100033760070801
37823,0.0714508295059204
37825,0.126503467559814
37828,0.0498406887054443
37834,0.0854948163032532
37837,0.0986024737358093
37839,0.0938312411308289
37844,0.100221037864685
37845,0.0730726718902588
37847,0.0562006831169128
37850,0.288322448730469
37852,0.202603101730347
37862,0.35295444726944
37867,0.162854075431824
37868,0.0576121211051941
37869,0.078597366809845
37873,0.12815648317337
37875,0.169835090637207
37878,0.0697000026702881
37880,0.303535938262939
37884,0.0869302749633789
37887,0.0911098718643188
37888,0.295242965221405
37889,0.0550022721290588
37890,0.064305305480957
37891,0.314145088195801
37892,0.0659819841384888
37893,0.0801589488983154
37895,0.0959209203720093
37901,0.269902944564819
37902,0.125021755695343
37904,0.512633770704269
37908,0.0307350754737854
37909,0.337447345256805
37915,0.304804623126984
37917,0.0437248945236206
37918,0.30239737033844
37920,0.310849130153656
37922,0.0994325876235962
37923,0.677283465862274
37925,0.167741417884827
37927,0.304844081401825
37929,0.114791095256805
37931,0.0735276341438293
37934,0.343663930892944
37936,0.262409031391144
37938,0.518568873405457
37941,0.390793919563293
37943,0.0859977006912231
37947,0.144768714904785
37949,0.0507836937904358
37950,0.0348932147026062
37953,0.138170778751373
37956,0.139882683753967
37957,0.0536482334136963
37960,0.156649470329285
37965,0.0485661029815674
37970,0.104901790618896
37973,0.349239885807037
37974,0.10496461391449
37975,0.159180343151093
37977,0.143772006034851
37978,0.053713858127594
37984,0.109260380268097
37991,0.419936895370483
37996,0.0952913165092468
38008,0.0839689970016479
38009,0.0906137228012085
38010,0.106267392635345
38015,0.0775907039642334
38016,0.324019014835358
38017,0.114551782608032
38020,0.418892204761505
38021,0.480168581008911
38024,0.0586276054382324
38026,0.223269641399384
38031,0.213872134685516
38032,0.146928191184998
38033,0.214397966861725
38035,0.352290749549866
38037,0.143993318080902
38038,0.216002345085144
38043,0.0890220999717712
38049,0.215153634548187
38050,0.0625899434089661
38052,0.0641790628433228
38055,0.353859603404999
38059,0.136993110179901
38062,0.104032933712006
38070,0.113083302974701
38073,0.0649996399879456
38075,0.0656009912490845
38079,0.0658078789710999
38081,0.081790566444397
38091,0.316690325737
38092,0.145160913467407
38101,0.289910674095154
38103,0.300922095775604
38104,0.116710603237152
38108,0.201101541519165
38111,0.139410078525543
38118,0.0780682563781738
38121,0.19913238286972
38122,0.0564204454421997
38131,0.223222970962524
38133,0.0423975586891174
38134,0.199328303337097
38136,0.0564701557159424
38142,0.124678015708923
38144,0.202716052532196
38148,0.278173923492432
38150,0.0303104519844055
38151,0.110001683235168
38155,0.360553026199341
38158,0.0442441701889038
38160,0.300064504146576
38161,0.269364297389984
38166,0.0906601548194885
38167,0.126958608627319
38168,0.0619701147079468
38170,0.0650535225868225
38171,0.104262828826904
38174,0.428520441055298
38176,0.0947331786155701
38178,0.0556537508964539
38181,0.390887677669525
38185,0.0931585431098938
38187,0.138910412788391
38188,0.0636393427848816
38189,0.0788192749023438
38190,0.346756517887115
38197,0.134316623210907
38199,0.313732087612152
38208,0.209026396274567
38215,0.0906135439872742
38217,0.436482131481171
38218,0.16313910484314
38220,0.138431072235107
38221,0.235619008541107
38224,0.0970360636711121
38225,0.0511162281036377
38228,0.152395248413086
38233,0.163981139659882
